"displayDate","returnPeriod","value","baseName","station"
2016-09-28,"y2",4.16388314813162,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-29,"y2",4.00107439515278,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-30,"y2",3.83728565785716,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-01,"y2",3.67291897247619,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-02,"y2",3.50837637896346,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-03,"y2",3.3440599209324,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-04,"y2",3.18037164559429,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-05,"y2",3.01771360369663,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-06,"y2",2.85648784946179,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-07,"y2",2.69709644052599,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-08,"y2",2.53994143787852,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-09,"y2",2.38542490580132,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-10,"y2",2.23394891180874,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-11,"y2",2.08591552658765,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-12,"y2",1.94172682393772,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-13,"y2",1.80178488071196,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-14,"y2",1.66649074153116,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-15,"y2",1.53606122199545,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-16,"y2",1.41031818254252,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-17,"y2",1.28903245360093,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-18,"y2",1.1719748683586,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-19,"y2",1.05891626270459,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-20,"y2",0.949627475171057,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-21,"y2",0.843879346875377,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-22,"y2",0.741442721462437,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-23,"y2",0.642088445047068,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-24,"y2",0.545587366156627,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-25,"y2",0.45171033567371,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-26,"y2",0.360228206778998,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-27,"y2",0.270911834894224,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-28,"y2",0.18353207762526,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-29,"y2",0.0978597947053047,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-30,"y2",0.0136658479381834,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-31,"y2",-0.0692788988582657,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-01,"y2",-0.151203579908694,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-02,"y2",-0.232337327536692,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-03,"y2",-0.312909272221121,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-04,"y2",-0.393148542652399,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-05,"y2",-0.473284265788699,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-06,"y2",-0.553545566912089,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-07,"y2",-0.634161569684615,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-08,"y2",-0.715361396204311,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-09,"y2",-0.797373995841928,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-10,"y2",-0.880341337265273,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-11,"y2",-0.964177153676819,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-12,"y2",-1.04875819562349,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-13,"y2",-1.133961214471,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-14,"y2",-1.21966296246131,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-15,"y2",-1.30574019276671,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-16,"y2",-1.39206965954053,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-17,"y2",-1.47852811796458,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-18,"y2",-1.5649923242931,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-19,"y2",-1.65133903589349,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-20,"y2",-1.7374450112835,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-21,"y2",-1.82318701016519,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-22,"y2",-1.90844179345537,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-23,"y2",-1.99308612331271,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-24,"y2",-2.07699676316142,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-25,"y2",-2.16005047771149,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-26,"y2",-2.24212403297553,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-27,"y2",-2.32309419628218,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-28,"y2",-2.40283773628601,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-29,"y2",-2.48123142297408,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-30,"y2",-2.55815202766893,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-01,"y2",-2.63347632302816,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-02,"y2",-2.70708108304053,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-03,"y2",-2.77884308301854,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-04,"y2",-2.84863909958754,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-05,"y2",-2.9163459177533,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-06,"y2",-2.98186419705798,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-07,"y2",-3.04517175615571,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-08,"y2",-3.10626197398052,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-09,"y2",-3.16512823067219,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-10,"y2",-3.22176390754417,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-11,"y2",-3.27616238704812,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-12,"y2",-3.32831705273472,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-13,"y2",-3.37822128921106,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-14,"y2",-3.42586848209439,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-15,"y2",-3.47125201796233,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-16,"y2",-3.5143652842995,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-17,"y2",-3.55520166944062,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-18,"y2",-3.5937545625099,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-19,"y2",-3.63001735335703,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-20,"y2",-3.6639834324894,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-21,"y2",-3.69564619100087,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-22,"y2",-3.72499902049686,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-23,"y2",-3.75203531301589,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-24,"y2",-3.77674846094746,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-25,"y2",-3.79913185694645,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-26,"y2",-3.81917889384383,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-27,"y2",-3.83688296455374,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-28,"y2",-3.8522374619771,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-29,"y2",-3.86523577890154,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-30,"y2",-3.87587130789772,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-31,"y2",-3.88413744121213,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-01,"y5",-6.43626247127662,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-02,"y5",-6.45156957322574,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-03,"y5",-6.46468170630825,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-04,"y5",-6.47572794011516,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-05,"y5",-6.48483724759015,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-06,"y5",-6.49213851047772,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-07,"y5",-6.49776052476565,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-08,"y5",-6.5018320061202,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-09,"y5",-6.50448159531236,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-10,"y5",-6.50583786363361,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-11,"y5",-6.50602931829968,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-12,"y5",-6.50518440784055,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-13,"y5",-6.50343152747534,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-14,"y5",-6.5008990244705,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-15,"y5",-6.49771520347973,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-16,"y5",-6.49400833186417,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-17,"y5",-6.48990664499143,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-18,"y5",-6.48553835151192,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-19,"y5",-6.48103163861107,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-20,"y5",-6.47651467723606,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-21,"y5",-6.47211562729555,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-22,"y5",-6.46796264283116,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-23,"y5",-6.46418387715923,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-24,"y5",-6.46090748798152,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-25,"y5",-6.45826164246368,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-26,"y5",-6.45637452227991,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-27,"y5",-6.45537432862283,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-28,"y5",-6.45533444198922,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-29,"y5",-6.45605629309529,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-30,"y5",-6.45725719444402,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-31,"y5",-6.45865447275827,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-01,"y5",-6.45996549876117,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-02,"y5",-6.46090769195078,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-03,"y5",-6.46119852533139,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-04,"y5",-6.46055553010059,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-05,"y5",-6.45869630029079,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-06,"y5",-6.45533849736436,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-07,"y5",-6.45019985476121,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-08,"y5",-6.44299818239789,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-09,"y5",-6.43345137111724,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-10,"y5",-6.42127739708761,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-11,"y5",-6.40619432615066,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-12,"y5",-6.387920318117,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-13,"y5",-6.3661736310087,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-14,"y5",-6.34067262524776,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-15,"y5",-6.31113576778981,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-16,"y5",-6.27728163620224,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-17,"y5",-6.23882892268595,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-18,"y5",-6.19549643803994,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-19,"y5",-6.14700311556809,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-20,"y5",-6.09306801492741,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-21,"y5",-6.03341032591705,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-22,"y5",-5.96774937220745,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-23,"y5",-5.89587826442726,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-24,"y5",-5.81804475740687,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-25,"y5",-5.73466992683455,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-26,"y5",-5.64617528326892,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-27,"y5",-5.55298242002834,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-28,"y5",-5.45551300213311,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-29,"y5",-5.35418875533,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-01,"y5",-5.24943145520128,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-02,"y5",-5.14166291636072,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-03,"y5",-5.03130498173881,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-04,"y5",-4.91877951195933,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-05,"y5",-4.80450837480953,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-06,"y5",-4.68891343480597,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-07,"y5",-4.57241654285817,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-08,"y5",-4.45543952603184,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-09,"y5",-4.33840417741404,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-10,"y5",-4.2217322460817,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-11,"y5",-4.10584542717574,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-12,"y5",-3.99116535208231,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-13,"y5",-3.87811357872306,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-14,"y5",-3.76711158195599,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-15,"y5",-3.65858074408862,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-16,"y5",-3.55294234550498,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-17,"y5",-3.45061755540796,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-18,"y5",-3.35202742267847,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-19,"y5",-3.25759286685293,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-20,"y5",-3.16767717716599,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-21,"y5",-3.08219854792589,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-22,"y5",-3.00086746754811,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-23,"y5",-2.92339309396711,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-24,"y5",-2.8494844124794,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-25,"y5",-2.77885022745717,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-26,"y5",-2.71119915418852,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-27,"y5",-2.64623961084539,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-28,"y5",-2.58367981058008,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-29,"y5",-2.52322775375126,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-30,"y5",-2.46459122028025,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-31,"y5",-2.40747776213846,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-01,"y5",-2.35159469596667,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-02,"y5",-2.29664909582684,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-03,"y5",-2.2423477860871,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-04,"y5",-2.18839733444049,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-05,"y5",-2.13450404505805,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-06,"y5",-2.08037395187668,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-07,"y5",-2.02571281202226,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-08,"y5",-1.97022609936842,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-09,"y5",-1.91361899823129,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-10,"y5",-1.85559639720064,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-11,"y5",-1.79586288310748,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-12,"y5",-1.73412273512849,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-13,"y5",-1.67007991902746,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-14,"y5",-1.60343808153372,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-15,"y5",-1.5339280347572,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-16,"y5",-1.46155040652823,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-17,"y5",-1.38645911198218,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-18,"y5",-1.30880990613543,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-19,"y5",-1.22875863357126,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-20,"y5",-1.14646123696857,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-21,"y5",-1.06207376550616,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-22,"y5",-0.975752383142012,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-23,"y5",-0.887653376766555,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-24,"y5",-0.797933164229444,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-25,"y5",-0.706748302239091,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-26,"y5",-0.614255494134402,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-27,"y5",-0.520611597528144,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-28,"y5",-0.425973631821468,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-29,"y5",-0.330498785589098,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-30,"y5",-0.234344423834796,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-01,"y5",-0.137668095116724,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-02,"y5",-0.0406275411112362,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-03,"y5",0.0566191441098711,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-04,"y5",0.15391341734655,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-05,"y5",0.251096493969447,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-06,"y5",0.348009360577032,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-07,"y5",0.444492767669732,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-08,"y5",0.540387222792202,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-09,"y5",0.635532984140645,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-10,"y5",0.729770054631948,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-11,"y5",0.822949552927126,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-12,"y5",0.915066699493999,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-13,"y5",1.00621568059271,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-14,"y5",1.09649235873216,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-15,"y5",1.18599231829315,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-16,"y5",1.27481086229359,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-17,"y5",1.36304300958967,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-18,"y5",1.45078349250872,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-19,"y5",1.53812675490978,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-20,"y5",1.62516695066738,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-21,"y5",1.71199794257465,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-22,"y5",1.79871330166106,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-23,"y5",1.88540630692069,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-24,"y5",1.97216994544659,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-25,"y5",2.05909691296681,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-26,"y5",2.14627961477768,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-27,"y5",2.23381016707011,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-28,"y5",2.32178039864417,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-29,"y5",2.41028185300801,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-30,"y5",2.49940579085631,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-31,"y5",2.58924319292425,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-01,"y5",2.67988476321261,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-02,"y5",2.77142093257956,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-03,"y5",2.86394186269528,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-04,"y5",2.9575374503549,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-05,"y5",3.0522973321459,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-06,"y5",3.14830773409675,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-07,"y5",3.24560171168596,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-08,"y5",3.34416847665039,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-09,"y5",3.4439961583632,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-10,"y5",3.54507313892824,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-11,"y5",3.64738805513931,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-12,"y5",3.75092980009795,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-13,"y5",3.85568752449382,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-14,"y5",3.96165063755121,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
