"displayDate","returnPeriod","value","baseName","station"
2016-04-13,"y10",26.4814763127338,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-14,"y10",26.6486078555743,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-15,"y10",26.8132353552708,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-16,"y10",26.9753505497672,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-17,"y10",27.1349942389816,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-18,"y10",27.2922077446268,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-19,"y10",27.4470323455567,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-20,"y10",27.5995092766319,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-21,"y10",27.7496797276229,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-22,"y10",27.8975848421505,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-23,"y10",28.0432657166645,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-24,"y10",28.1867633994593,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-25,"y10",28.3281188897292,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-26,"y10",28.4673731366603,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-27,"y10",28.6045670385623,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-28,"y10",28.7397414420382,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-29,"y10",28.8729371411941,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-30,"y10",29.0041948768867,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-01,"y10",29.1335553360122,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-02,"y10",29.2610591496043,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-03,"y10",29.3867468194429,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-04,"y10",29.5106586755885,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-05,"y10",29.6328349795648,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-06,"y10",29.7533159336524,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-07,"y10",29.8721416804382,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-08,"y10",29.9893523024245,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-09,"y10",30.1049878217008,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-10,"y10",30.2190881996778,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-11,"y10",30.3316940799141,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-12,"y10",30.4428554739982,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-13,"y10",30.5526288138089,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-14,"y10",30.6610705975168,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-15,"y10",30.7682372622303,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-16,"y10",30.8741851841107,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-17,"y10",30.9789706785542,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-18,"y10",31.0826500004386,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-19,"y10",31.1852793444369,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-20,"y10",31.2869148453967,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-21,"y10",31.3876125787881,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-22,"y10",31.4874285612177,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-23,"y10",31.5864187510114,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-24,"y10",31.684639048866,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-25,"y10",31.7821452985684,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-26,"y10",31.8789932877857,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-27,"y10",31.9752387489241,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-28,"y10",32.0709373600581,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-29,"y10",32.1661447459306,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-30,"y10",32.2609164790237,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-31,"y10",32.3553080807013,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-01,"y10",32.4493750224229,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-02,"y10",32.5431727270301,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-03,"y10",32.6367565701054,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-04,"y10",32.7301818814042,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-05,"y10",32.8235039463595,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-06,"y10",32.9167712182589,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-07,"y10",33.0099180877524,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-08,"y10",33.1027843698123,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-09,"y10",33.1952070940685,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-10,"y10",33.2870233696347,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-11,"y10",33.3780703851789,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-12,"y10",33.4681854089101,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-13,"y10",33.5572057884786,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-14,"y10",33.6449689507894,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-15,"y10",33.7313124017302,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-16,"y10",33.8160737258103,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-17,"y10",33.899090585713,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-18,"y10",33.9802007217583,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-19,"y10",34.059241951277,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-20,"y10",34.1360521678958,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-21,"y10",34.2104693407311,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-22,"y10",34.2823315134936,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-23,"y10",34.3514768035006,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-24,"y10",34.4177434005979,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-25,"y10",34.4809695659887,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-26,"y10",34.5409936309716,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-27,"y10",34.5976539955839,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-28,"y10",34.6507891271537,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-29,"y10",34.7002375587569,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-30,"y10",34.7458378875816,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-01,"y10",34.7874287731975,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-02,"y10",34.8248563514012,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-03,"y10",34.8581373770426,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-04,"y10",34.8874592220108,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-05,"y10",34.9130167283775,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-06,"y10",34.9350047905224,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-07,"y10",34.9536183528322,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-08,"y10",34.9690524073038,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-09,"y10",34.9815019910524,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-10,"y10",34.9911621837231,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-11,"y10",34.9982281048072,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-12,"y10",35.0028949108613,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-13,"y10",35.0053577926322,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-14,"y10",35.0058119720849,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-15,"y10",35.0044526993348,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-16,"y10",35.0014752494845,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-17,"y10",34.9970749193655,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-18,"y10",34.9914470241844,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-19,"y10",34.9847868940737,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-20,"y10",34.9772898705485,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-21,"y10",34.969151302869,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-22,"y10",34.9605665443079,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-23,"y10",34.9517309483261,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-24,"y10",34.9428398646534,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-25,"y10",34.9340886352779,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-26,"y10",34.925672590343,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-27,"y10",34.9177870439529,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-28,"y10",34.9106202370204,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-29,"y10",34.9041273730847,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-30,"y10",34.8979827798557,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-31,"y10",34.8918439855816,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-01,"y10",34.8853684396406,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-02,"y10",34.8782135158107,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-03,"y10",34.8700365156659,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-04,"y10",34.8604946720962,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-05,"y10",34.8492451529528,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-06,"y10",34.8359450648174,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-07,"y10",34.8202514568953,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-08,"y10",34.8018213250321,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-09,"y10",34.7803116158535,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-10,"y10",34.7553792310271,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-11,"y10",34.7266810316464,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-12,"y10",34.6938738427353,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-13,"y10",34.6566144578739,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-14,"y10",34.614559643943,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-15,"y10",34.5673661459876,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-16,"y10",34.5146906921984,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-17,"y10",34.4561899990098,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-18,"y10",34.3915207763137,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-19,"y10",34.3203397327877,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-20,"y10",34.2423035813372,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-21,"y10",34.1570690446494,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-22,"y10",34.0642928608577,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-23,"y10",33.9636375878767,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-24,"y10",33.8550607951076,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-25,"y10",33.7389492249287,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-26,"y10",33.615723476109,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-27,"y10",33.4858041927986,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-28,"y10",33.3496120708258,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-29,"y10",33.2075678640953,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-30,"y10",33.0600923910823,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-31,"y10",32.9076065414234,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-01,"y10",32.7505313759279,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-02,"y10",32.5892891262121,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-03,"y10",32.4243028197776,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-04,"y10",32.2559955974794,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-05,"y10",32.084790705904,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-06,"y10",31.9111115011958,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-07,"y10",31.7353814526765,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-08,"y10",31.5580241462597,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-09,"y10",31.3794632876579,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-10,"y10",31.2001227053857,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-11,"y10",31.0204263535568,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-12,"y10",30.8407983144774,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-13,"y10",30.6616628010357,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-14,"y10",30.483444158888,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-15,"y10",30.3065668684435,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-16,"y10",30.1314555466469,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-17,"y10",29.9585349485615,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-18,"y10",29.7882272379553,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-19,"y10",29.6207167867383,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-20,"y10",29.4557688443713,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-21,"y10",29.2931059961636,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-22,"y10",29.1324508237504,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-23,"y10",28.9735258989959,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-24,"y10",28.816053778067,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-25,"y10",28.6597569956784,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-26,"y10",28.50435805951,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-27,"y10",28.3495794447963,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-28,"y10",28.1951435890882,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-29,"y10",28.0407728871874,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-30,"y10",27.8861896862532,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-01,"y10",27.7311162810814,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-02,"y10",27.5752749095558,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-03,"y10",27.4183877482717,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-04,"y10",27.2601769083303,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-05,"y10",27.1003644313053,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-06,"y10",26.9386722853791,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-07,"y10",26.7748223616504,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-08,"y10",26.60853647061,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-09,"y10",26.4395363387868,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-10,"y10",26.2675436055608,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-11,"y10",26.0922798201439,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-12,"y10",25.9134664387275,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-13,"y10",25.7308248217949,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-14,"y10",25.5440771539818,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-15,"y10",25.3531096692682,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-16,"y10",25.1581604048776,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-17,"y10",24.9595127632568,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-18,"y10",24.7574500401578,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-19,"y10",24.5522554229216,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-20,"y10",24.3442119889218,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-21,"y10",24.1336027041637,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-22,"y10",23.9207104220394,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-23,"y10",23.7058178822377,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-24,"y10",23.4892077098062,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-25,"y10",23.2711624143657,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-26,"y10",23.0519643894747,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-27,"y10",22.8318959121435,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-28,"y10",22.6112391424955,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-29,"y10",22.3902761235747,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-30,"y10",22.1692887812993,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-31,"y10",21.9485589245577,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-01,"y10",21.7283682454477,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-02,"y10",21.5089983196562,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-03,"y10",21.2907306069787,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-04,"y10",21.0738464519768,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-05,"y10",20.8586270847732,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-06,"y10",20.6453536219813,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-07,"y10",20.4343070677701,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-08,"y10",20.2257683150611,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-09,"y10",20.0200180371091,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-10,"y10",19.8172810490456,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-11,"y10",19.6176357879282,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-12,"y10",19.4211369198865,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-13,"y10",19.2278390483278,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-14,"y10",19.0377967154441,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-15,"y10",18.8510644037787,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-16,"y10",18.6676965378528,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-17,"y10",18.4877474858518,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-18,"y10",18.3112715613692,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-19,"y10",18.1383230252095,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-20,"y10",17.9689560872484,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-21,"y10",17.8032249083497,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-22,"y10",17.6411836023394,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-23,"y10",17.4828862380355,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-24,"y10",17.3283868413338,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-25,"y10",17.1777393973494,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-26,"y10",17.0309978526125,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-27,"y10",16.8882161173195,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-28,"y10",16.7494480676386,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-29,"y10",16.6147475480691,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-30,"y10",16.4841683738549,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-01,"y10",16.3577643334523,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-02,"y10",16.2355891910501,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-03,"y10",16.1176966891447,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-04,"y10",16.0041405511673,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-05,"y10",15.8949744770894,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-06,"y10",15.790228299986,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-07,"y10",15.6898547488855,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-08,"y10",15.5937909987907,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-09,"y10",15.5019742195781,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-10,"y10",15.4143415789469,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-11,"y10",15.3308302454205,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-12,"y10",15.2513773914027,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-13,"y10",15.1759201962884,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-14,"y10",15.1043958496283,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-15,"y10",15.0367415543489,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-16,"y10",14.9728945300278,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
