"displayDate","returnPeriod","value","baseName","station"
2016-04-03,"y10",-2.08174652073516,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-04,"y10",-2.02642756737547,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-05,"y10",-1.97175484486253,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-06,"y10",-1.9173753468294,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-07,"y10",-1.86293573351556,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-08,"y10",-1.80808235171544,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-09,"y10",-1.75246125529739,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-10,"y10",-1.69571822628929,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-11,"y10",-1.63749879652806,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-12,"y10",-1.57744826987013,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-13,"y10",-1.51521174496131,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-14,"y10",-1.4504341385644,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-15,"y10",-1.38278839529578,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-16,"y10",-1.31222439253755,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-17,"y10",-1.238849716255,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-18,"y10",-1.16277443459999,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-19,"y10",-1.08410928646832,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-20,"y10",-1.00296567240586,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-21,"y10",-0.919455644770748,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-22,"y10",-0.83369189716097,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-23,"y10",-0.745787753115584,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-24,"y10",-0.655857154097756,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-25,"y10",-0.564014646767093,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-26,"y10",-0.470375369548238,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-27,"y10",-0.375055038502183,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-28,"y10",-0.278169932506215,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-29,"y10",-0.179836877747762,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-30,"y10",-0.0801732315369117,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-01,"y10",0.0207031345582784,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-02,"y10",0.122673859904944,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-03,"y10",0.225620568343344,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-04,"y10",0.329425161877488,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-05,"y10",0.433969205340652,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-06,"y10",0.539133889557217,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-07,"y10",0.644800054900268,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-08,"y10",0.750848214451957,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-09,"y10",0.857158576776765,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-10,"y10",0.963611068317597,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-11,"y10",1.07009049267339,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-12,"y10",1.17654660664137,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-13,"y10",1.28297376166883,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-14,"y10",1.3893669939537,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-15,"y10",1.49572116422005,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-16,"y10",1.60203097804218,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-17,"y10",1.70829100585284,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-18,"y10",1.81449570264299,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-19,"y10",1.92063942736087,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-20,"y10",2.02671646201728,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-21,"y10",2.13272103050431,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-22,"y10",2.23864731713407,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-23,"y10",2.34448948490409,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-24,"y10",2.45024169349566,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-25,"y10",2.55589811701119,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-26,"y10",2.66145296145652,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-27,"y10",2.76690048197384,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-28,"y10",2.87223499983083,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-29,"y10",2.9774509191712,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-30,"y10",3.08254274353178,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-31,"y10",3.18750509213116,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-01,"y10",3.29233271593463,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-02,"y10",3.39702051349987,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-03,"y10",3.501563546608,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-04,"y10",3.60595705568406,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-05,"y10",3.7101964750111,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-06,"y10",3.81428000034588,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-07,"y10",3.91824893106962,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-08,"y10",4.0221803920504,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-09,"y10",4.12615282490242,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-10,"y10",4.23024489220868,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-11,"y10",4.3345354587631,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-12,"y10",4.43910357307578,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-13,"y10",4.54402844913558,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-14,"y10",4.64938944842465,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-15,"y10",4.75526606217948,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-16,"y10",4.86173789389337,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-17,"y10",4.96888464205539,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-18,"y10",5.07678608312096,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-19,"y10",5.18552205470942,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-20,"y10",5.29517243902419,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-21,"y10",5.40581714649113,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-22,"y10",5.51753609961095,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-23,"y10",5.63040921702171,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-24,"y10",5.7445163977676,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-25,"y10",5.85993750577008,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-26,"y10",5.97675235449818,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-27,"y10",6.09504069183419,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-28,"y10",6.21488218513167,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-29,"y10",6.33635640646269,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-30,"y10",6.45954281805103,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-01,"y10",6.58452075788885,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-02,"y10",6.71135877674974,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-03,"y10",6.83988035091556,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-04,"y10",6.96966386832698,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-05,"y10",7.1002768881553,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-06,"y10",7.23128677608107,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-07,"y10",7.36226069095732,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-08,"y10",7.49276557163969,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-09,"y10",7.62236812398137,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-10,"y10",7.75063480799136,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-11,"y10",7.87713182515411,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-12,"y10",8.00142510590929,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-13,"y10",8.12308029729006,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-14,"y10",8.24166275071871,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-15,"y10",8.3567375099584,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-16,"y10",8.46786929921985,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-17,"y10",8.57462251142215,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-18,"y10",8.67656119660673,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-19,"y10",8.77324905050367,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-20,"y10",8.86424940324982,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-21,"y10",8.94912520825806,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-22,"y10",9.02743903123724,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-23,"y10",9.0987530393625,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-24,"y10",9.16262899059564,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-25,"y10",9.2186282231554,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-26,"y10",9.26631164513761,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-27,"y10",9.30523972428508,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-28,"y10",9.33498220836648,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-29,"y10",9.35542990859129,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-30,"y10",9.36686092677159,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-31,"y10",9.36957644704762,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-01,"y10",9.36387768515452,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-02,"y10",9.35006589869678,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-03,"y10",9.3284423973065,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-04,"y10",9.29930855268676,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-05,"y10",9.26296580854098,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-06,"y10",9.21971569038937,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-07,"y10",9.16985981527327,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-08,"y10",9.11369990134837,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-09,"y10",9.05153777736735,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-10,"y10",8.98367539205276,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-11,"y10",8.91041482336077,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-12,"y10",8.83205828763618,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-13,"y10",8.74890814865926,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-14,"y10",8.66126692658487,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-15,"y10",8.56943730677398,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-16,"y10",8.47372214851806,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-17,"y10",8.37442449365635,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-18,"y10",8.27184757508628,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-19,"y10",8.16629482516695,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-20,"y10",8.05806988401573,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-21,"y10",7.94747660769788,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-22,"y10",7.834819076309,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-23,"y10",7.72039904199183,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-24,"y10",7.60438826655965,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-25,"y10",7.48676930205884,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-26,"y10",7.36751002614211,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-27,"y10",7.24657857928805,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-28,"y10",7.12394337223393,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-29,"y10",6.99957309329857,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-30,"y10",6.87343671559456,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-31,"y10",6.74550350412911,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-01,"y10",6.61574304565132,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-02,"y10",6.48412550535937,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-03,"y10",6.35062156171609,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-04,"y10",6.21520225162362,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-05,"y10",6.07783897422195,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-06,"y10",5.93850349710873,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-07,"y10",5.79716796217379,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-08,"y10",5.6538048910436,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-09,"y10",5.50838719013073,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-10,"y10",5.36088815528332,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-11,"y10",5.21128147602929,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-12,"y10",5.05954123941021,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-13,"y10",4.90564193339906,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-14,"y10",4.74955844989673,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-15,"y10",4.59126608730139,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-16,"y10",4.43074055264509,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-17,"y10",4.26795796329177,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-18,"y10",4.10289591540971,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-19,"y10",3.93562535896153,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-20,"y10",3.76638118424684,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-21,"y10",3.59541492080738,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-22,"y10",3.42297805168361,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-23,"y10",3.24932200992401,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-24,"y10",3.07469817521296,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-25,"y10",2.8993578706182,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-26,"y10",2.72355235945928,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-27,"y10",2.5475328422982,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-28,"y10",2.37155045405351,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-29,"y10",2.19585626123933,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-30,"y10",2.0207012593307,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-01,"y10",1.84633637025664,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-02,"y10",1.67301244002247,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-03,"y10",1.5009802364629,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-04,"y10",1.3304904471275,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-05,"y10",1.16179367730001,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-06,"y10",0.995140448153274,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-07,"y10",0.830781195041328,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-08,"y10",0.668966265930366,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-09,"y10",0.509945919970234,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-10,"y10",0.353970326208179,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-11,"y10",0.201289562446565,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-12,"y10",0.0521536142462837,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-13,"y10",-0.0931876259223872,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-14,"y10",-0.234485155186976,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-15,"y10",-0.371631689218077,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-16,"y10",-0.504823653598092,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-17,"y10",-0.634296799233983,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-18,"y10",-0.76028697209671,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-19,"y10",-0.883030113149291,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-20,"y10",-1.00276225811531,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-21,"y10",-1.11971953708621,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-22,"y10",-1.23413817396569,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-23,"y10",-1.3462544857496,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-24,"y10",-1.45630488163965,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-25,"y10",-1.56452586198948,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-26,"y10",-1.67115401708149,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-27,"y10",-1.77642602573286,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-28,"y10",-1.88057865372943,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-29,"y10",-1.983848752086,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-30,"y10",-2.08647325513164,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-31,"y10",-2.18868917841879,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-01,"y10",-2.29073361645484,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-02,"y10",-2.39284374025513,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-03,"y10",-2.49525679471609,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-04,"y10",-2.59821009580768,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-05,"y10",-2.70194102758403,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-06,"y10",-2.80668703901152,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-07,"y10",-2.91268564061335,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-08,"y10",-3.02017440093013,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-09,"y10",-3.12939072606447,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-10,"y10",-3.24046196541882,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-11,"y10",-3.35322654251922,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-12,"y10",-3.46747599350273,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-13,"y10",-3.58300177848058,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-14,"y10",-3.6995952823364,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-15,"y10",-3.81704781560723,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-16,"y10",-3.93515061544788,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-17,"y10",-4.05369484667944,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-18,"y10",-4.1724716029225,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-19,"y10",-4.29127190781572,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-20,"y10",-4.40988671632041,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-21,"y10",-4.52810691611143,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-22,"y10",-4.64572332905516,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-23,"y10",-4.76252671277478,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-24,"y10",-4.87830776230337,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-25,"y10",-4.99285711182509,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-26,"y10",-5.10596533650477,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-27,"y10",-5.21742295440623,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-28,"y10",-5.32702042849927,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-29,"y10",-5.43454816875581,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-30,"y10",-5.53979653433489,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-01,"y10",-5.64255583585683,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-02,"y10",-5.74261633776626,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-03,"y10",-5.83976826078413,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-04,"y10",-5.9338017844483,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-05,"y10",-6.02450706641691,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-06,"y10",-6.11173043773469,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-07,"y10",-6.19549986342388,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-08,"y10",-6.27587991190698,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-09,"y10",-6.35293512444543,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-10,"y10",-6.42673001820451,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-11,"y10",-6.49732908940367,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-12,"y10",-6.56479681655154,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-13,"y10",-6.62919766376463,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-14,"y10",-6.69059608416907,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-15,"y10",-6.74905652338401,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-16,"y10",-6.80464342308591,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-17,"y10",-6.85742122465239,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
