"displayDate","returnPeriod","value","baseName","station"
2016-10-18,"y2",21.0223671524906,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-19,"y2",20.8535004496727,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-20,"y2",20.6827361662134,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-21,"y2",20.5102666377211,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-22,"y2",20.3362841996514,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-23,"y2",20.1609811872175,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-24,"y2",19.9845499353014,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-25,"y2",19.8071827783658,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-26,"y2",19.629072050367,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-27,"y2",19.450410084668,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-28,"y2",19.2713892139527,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-29,"y2",19.0922017701411,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-30,"y2",18.9130400843044,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-31,"y2",18.7340964865821,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-01,"y2",18.5555633060983,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-02,"y2",18.37763287088,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-03,"y2",18.2004975077758,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-04,"y2",18.024349542375,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-05,"y2",17.8493812989278,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-06,"y2",17.6757851002661,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-07,"y2",17.5037532677252,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-08,"y2",17.333478121066,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-09,"y2",17.1651519022454,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-10,"y2",16.9989281659087,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-11,"y2",16.8348589536047,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-12,"y2",16.6729798567236,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-13,"y2",16.5133264655188,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-14,"y2",16.3559343691053,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-15,"y2",16.2008391554582,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-16,"y2",16.0480764114112,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-17,"y2",15.8976817226555,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-18,"y2",15.7496906737386,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-19,"y2",15.6041388480629,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-20,"y2",15.461061827885,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-21,"y2",15.3204951943144,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-22,"y2",15.1824745273129,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-23,"y2",15.0470354056938,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-24,"y2",14.9142134071213,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-25,"y2",14.7840441081096,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-26,"y2",14.656563084023,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-27,"y2",14.5318059090748,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-28,"y2",14.4098081563274,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-29,"y2",14.2906053976922,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-30,"y2",14.1742332039292,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-01,"y2",14.060727144647,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-02,"y2",13.9501227883029,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-03,"y2",13.8424557022032,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-04,"y2",13.7377614525031,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-05,"y2",13.6360756016894,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-06,"y2",13.537425223076,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-07,"y2",13.4418099557201,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-08,"y2",13.3492239055849,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-09,"y2",13.2596611774853,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-10,"y2",13.1731158750884,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-11,"y2",13.0895821009146,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-12,"y2",13.0090539563385,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-13,"y2",12.9315255415895,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-14,"y2",12.8569909557538,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-15,"y2",12.7854442967745,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-16,"y2",12.7168796614539,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-17,"y2",12.6512911454543,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-18,"y2",12.5886728432994,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-19,"y2",12.5290188483764,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-20,"y2",12.472323252937,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-21,"y2",12.4185801480995,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-22,"y2",12.3677836238506,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-23,"y2",12.3199277690471,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-24,"y2",12.2750066714182,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-25,"y2",12.233014417567,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-26,"y2",12.1939450929734,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-27,"y2",12.1577927819957,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-28,"y2",12.1245515678733,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-29,"y2",12.0942155327291,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-30,"y2",12.0667787575715,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-31,"y2",12.0422353222978,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-01,"y5",13.4621442242457,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-02,"y5",13.4492129491639,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-03,"y5",13.439517477522,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-04,"y5",13.4329695857816,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-05,"y5",13.4294810781713,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-06,"y5",13.4289637880689,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-07,"y5",13.4313295793258,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-08,"y5",13.4364903475325,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-09,"y5",13.444358021228,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-10,"y5",13.4548445630506,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-11,"y5",13.4678619708313,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-12,"y5",13.4833222786311,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-13,"y5",13.5011375577194,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-14,"y5",13.5212199174968,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-15,"y5",13.5434815063607,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-16,"y5",13.5678345125139,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-17,"y5",13.594191164717,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-18,"y5",13.6224637329847,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-19,"y5",13.6525645292254,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-20,"y5",13.684405907825,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-21,"y5",13.7179002661755,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-22,"y5",13.752960045147,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-23,"y5",13.789497729505,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-24,"y5",13.8274258482725,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-25,"y5",13.8666569750365,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-26,"y5",13.9071037282002,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-27,"y5",13.9486787711807,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-28,"y5",13.9913244550142,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-29,"y5",14.0351301739945,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-30,"y5",14.0802308500542,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-31,"y5",14.1267614638796,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-01,"y5",14.1748570413457,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-02,"y5",14.2246526533902,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-03,"y5",14.2762834158346,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-04,"y5",14.329884489152,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-05,"y5",14.385591078182,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-06,"y5",14.4435384317937,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-07,"y5",14.5038618424956,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-08,"y5",14.5666966459939,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-09,"y5",14.6321782206984,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-10,"y5",14.700441987177,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-11,"y5",14.7716234075583,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-12,"y5",14.8458579848835,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-13,"y5",14.9232812624059,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-14,"y5",15.0040288228407,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-15,"y5",15.0882362875633,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-16,"y5",15.1760393157569,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-17,"y5",15.2675736035096,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-18,"y5",15.3629748828619,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-19,"y5",15.462378920803,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-20,"y5",15.565921518218,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-21,"y5",15.6737385087844,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-22,"y5",15.7859657578199,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-23,"y5",15.9027131993059,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-24,"y5",16.0239305623915,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-25,"y5",16.1495064930324,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-26,"y5",16.2793294841877,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-27,"y5",16.4132879957877,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-28,"y5",16.5512704545571,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-29,"y5",16.6931652538784,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-01,"y5",16.8388607536962,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-02,"y5",16.9882452804615,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-03,"y5",17.1412071271168,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-04,"y5",17.2976345531211,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-05,"y5",17.4574157845144,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-06,"y5",17.620439014023,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-07,"y5",17.7865924012036,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-08,"y5",17.9557640726274,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-09,"y5",18.1278421221035,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-10,"y5",18.3027146109416,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-11,"y5",18.4802695682539,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-12,"y5",18.6603949912962,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-13,"y5",18.8429788458473,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-14,"y5",19.0279090666282,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-15,"y5",19.2150735577591,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-16,"y5",19.4043601932554,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-17,"y5",19.5956568175624,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-18,"y5",19.7888512461278,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-19,"y5",19.9838312660134,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-20,"y5",20.1804748549921,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-21,"y5",20.3785842614837,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-22,"y5",20.5779263955207,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-23,"y5",20.7782679431519,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-24,"y5",20.9793755656683,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-25,"y5",21.1810159004421,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-26,"y5",21.3829555618044,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-27,"y5",21.5849611419605,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-28,"y5",21.786799211943,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-29,"y5",21.9882363226026,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-30,"y5",22.1890390056366,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-31,"y5",22.3889737746557,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-01,"y5",22.5878071262878,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-02,"y5",22.7853055413199,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-03,"y5",22.9812354858781,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-04,"y5",23.1753634126452,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-05,"y5",23.3674557621155,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-06,"y5",23.557278963889,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-07,"y5",23.7445994380018,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-08,"y5",23.9291835962963,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-09,"y5",24.1107978438277,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-10,"y5",24.2892085803103,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-11,"y5",24.4641822016012,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-12,"y5",24.6354851012224,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-13,"y5",24.8028836719219,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-14,"y5",24.966144307273,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-15,"y5",25.1250574948929,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-16,"y5",25.2796504042786,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-17,"y5",25.4300845528138,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-18,"y5",25.5765230144841,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-19,"y5",25.7191288776105,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-20,"y5",25.858065244417,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-21,"y5",25.9934952305795,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-22,"y5",26.1255819647584,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-23,"y5",26.2544885881128,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-24,"y5",26.3803782537974,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-25,"y5",26.5034141264421,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-26,"y5",26.6237593816137,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-27,"y5",26.7415772052598,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-28,"y5",26.8570307931352,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-29,"y5",26.9702833502107,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-30,"y5",27.0814980900638,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-01,"y5",27.1908382342518,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-02,"y5",27.2984670078409,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-03,"y5",27.4045474128699,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-04,"y5",27.5092421004917,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-05,"y5",27.6127136947416,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-06,"y5",27.7151248221438,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-07,"y5",27.8166381107518,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-08,"y5",27.9174161892117,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-09,"y5",28.0176216858483,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-10,"y5",28.1174172277735,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-11,"y5",28.2169593931161,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-12,"y5",28.3163280219709,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-13,"y5",28.4155502041093,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-14,"y5",28.5146519879011,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-15,"y5",28.6136594163845,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-16,"y5",28.7125985265089,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-17,"y5",28.8114953484001,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-18,"y5",28.9103759046481,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-19,"y5",29.0092662096162,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-20,"y5",29.1081922687728,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-21,"y5",29.2071800780451,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-22,"y5",29.3062556231943,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-23,"y5",29.4054448792137,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-24,"y5",29.5047738097481,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-25,"y5",29.6042683665354,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-26,"y5",29.7039544888706,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-27,"y5",29.8038581030909,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-28,"y5",29.9040051220839,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-29,"y5",30.0044214448173,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-30,"y5",30.1051329558902,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-31,"y5",30.206165525108,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-01,"y5",30.3075450070773,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-02,"y5",30.4092972408254,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-03,"y5",30.5114480494398,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-04,"y5",30.6140232397315,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-05,"y5",30.7170486019199,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-06,"y5",30.8205422088109,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-07,"y5",30.9243927751079,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-08,"y5",31.0283816907493,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-09,"y5",31.1322871044104,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-10,"y5",31.2358871729536,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-11,"y5",31.3389600621142,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-12,"y5",31.4412839471632,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-13,"y5",31.5426370135444,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-14,"y5",31.6427974574874,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-15,"y5",31.7415434865958,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-16,"y5",31.8386533204108,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-17,"y5",31.9339051909502,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-18,"y5",32.027077343222,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-19,"y5",32.1179480357143,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-20,"y5",32.2062955408589,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-21,"y5",32.2918981454715,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-22,"y5",32.3745341511654,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-23,"y5",32.4539818747413,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-24,"y5",32.5300196485514,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-25,"y5",32.6024258208382,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
