"displayDate","returnPeriod","value","baseName","station"
2016-10-14,"y2",-1.6942047011061,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-15,"y2",-1.82224820448456,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-16,"y2",-1.94757505867465,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-17,"y2",-2.07037552002038,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-18,"y2",-2.19083985872852,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-19,"y2",-2.30915835907796,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-20,"y2",-2.42552131960144,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-21,"y2",-2.54011905323958,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-22,"y2",-2.653141887467,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-23,"y2",-2.76478016439051,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-24,"y2",-2.87522424081918,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-25,"y2",-2.98466448830621,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-26,"y2",-3.09329129316244,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-27,"y2",-3.20129505644136,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-28,"y2",-3.30886619389562,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-29,"y2",-3.41619513590462,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-30,"y2",-3.52347232737346,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-31,"y2",-3.63088822760274,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-01,"y2",-3.73863331012925,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-02,"y2",-3.84689806253753,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-03,"y2",-3.95587298624187,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-04,"y2",-4.06574859623895,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-05,"y2",-4.17671542083076,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-06,"y2",-4.28896400131774,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-07,"y2",-4.40268489166212,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-08,"y2",-4.51806865812115,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-09,"y2",-4.63530568483019,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-10,"y2",-4.75448780275927,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-11,"y2",-4.87544820259864,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-12,"y2",-4.99797813882497,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-13,"y2",-5.1218688366965,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-14,"y2",-5.24691149199887,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-15,"y2",-5.37289727082632,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-16,"y2",-5.49961730939861,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-17,"y2",-5.62686271391372,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-18,"y2",-5.75442456043666,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-19,"y2",-5.8820938948246,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-20,"y2",-6.00966173268841,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-21,"y2",-6.13691905939093,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-22,"y2",-6.26365683008217,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-23,"y2",-6.38966596977156,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-24,"y2",-6.51473737343755,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-25,"y2",-6.63866190617471,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-26,"y2",-6.76123040337854,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-27,"y2",-6.8822336709682,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-28,"y2",-7.00146248564724,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-29,"y2",-7.11870759520278,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-30,"y2",-7.23375971884299,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-01,"y2",-7.3464095475733,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-02,"y2",-7.45644774461138,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-03,"y2",-7.56366494584117,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-04,"y2",-7.66785176030597,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-05,"y2",-7.76879878513839,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-06,"y2",-7.86634512578147,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-07,"y2",-7.96048672355585,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-08,"y2",-8.05125112666441,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-09,"y2",-8.13866585952737,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-10,"y2",-8.22275842351333,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-11,"y2",-8.30355629771036,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-12,"y2",-8.38108693973725,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-13,"y2",-8.45537778659508,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-14,"y2",-8.52645625555906,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-15,"y2",-8.59434974511091,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-16,"y2",-8.65908563591158,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-17,"y2",-8.72069129181466,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-18,"y2",-8.77919406092023,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-19,"y2",-8.83462127666937,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-20,"y2",-8.88700025897928,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-21,"y2",-8.93635831541899,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-22,"y2",-8.98272274242569,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-23,"y2",-9.02612082656162,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-24,"y2",-9.06657984581149,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-25,"y2",-9.1041270709204,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-26,"y2",-9.13878976677221,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-27,"y2",-9.17059519380808,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-28,"y2",-9.19957060948549,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-29,"y2",-9.22574326977713,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-30,"y2",-9.24914043070994,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-31,"y2",-9.26978934994393,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-01,"y5",-13.5805077601854,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-02,"y5",-13.6197348614451,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-03,"y5",-13.6552546945281,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-04,"y5",-13.6871867851868,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-05,"y5",-13.7156509937916,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-06,"y5",-13.7407675147021,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-07,"y5",-13.7626568754651,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-08,"y5",-13.7814399358436,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-09,"y5",-13.7972378866783,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-10,"y5",-13.8101722485846,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-11,"y5",-13.8203648704878,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-12,"y5",-13.8279379279996,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-13,"y5",-13.8330139216377,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-14,"y5",-13.835715674893,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-15,"y5",-13.8361663321462,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-16,"y5",-13.834489356437,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-17,"y5",-13.8308085270902,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-18,"y5",-13.8252479372002,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-19,"y5",-13.8179319909777,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-20,"y5",-13.8089854009633,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-21,"y5",-13.7985331851093,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-22,"y5",-13.7867006637338,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-23,"y5",-13.773613456351,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-24,"y5",-13.7593974783812,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-25,"y5",-13.7441789377426,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-26,"y5",-13.72808433133,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-27,"y5",-13.7112404413833,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-28,"y5",-13.6937270356072,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-29,"y5",-13.6753896162463,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-30,"y5",-13.6560013898229,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-31,"y5",-13.6353358111185,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-01,"y5",-13.6131666005727,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-02,"y5",-13.5892677400645,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-03,"y5",-13.5634134686086,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-04,"y5",-13.5353782779708,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-05,"y5",-13.5049369082041,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-06,"y5",-13.4718643431111,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-07,"y5",-13.4359358056346,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-08,"y5",-13.3969267531819,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-09,"y5",-13.3546128728833,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-10,"y5",-13.3087700767917,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-11,"y5",-13.2591744970242,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-12,"y5",-13.2056024808503,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-13,"y5",-13.1478305857298,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-14,"y5",-13.0856355743034,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-15,"y5",-13.0187944093406,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-16,"y5",-12.9470842486461,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-17,"y5",-12.8702824399305,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-18,"y5",-12.7881665156454,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-19,"y5",-12.7005141877899,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-20,"y5",-12.6071033426875,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-21,"y5",-12.5077120357398,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-22,"y5",-12.4021184861585,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-23,"y5",-12.2901702622874,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-24,"y5",-12.1721420186552,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-25,"y5",-12.0484710705722,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-26,"y5",-11.9195949373759,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-27,"y5",-11.7859509993718,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-28,"y5",-11.6479764757097,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-29,"y5",-11.5061084028455,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-01,"y5",-11.3607836135916,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-02,"y5",-11.2124387167595,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-03,"y5",-11.0615100773971,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-04,"y5",-10.9084337976231,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-05,"y5",-10.7536456980607,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-06,"y5",-10.5975812998708,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-07,"y5",-10.440675807387,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-08,"y5",-10.2833640913521,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-09,"y5",-10.1260806727565,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-10,"y5",-9.96925970727765,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-11,"y5",-9.81333497032081,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-12,"y5",-9.65873984265907,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-13,"y5",-9.50590729667166,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-14,"y5",-9.35526988317866,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-15,"y5",-9.20725971886989,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-16,"y5",-9.06230847432546,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-17,"y5",-8.92084736262521,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-18,"y5",-8.78330712854389,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-19,"y5",-8.65011803832855,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-20,"y5",-8.52165096695691,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-21,"y5",-8.39782042378897,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-22,"y5",-8.27832776827894,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-23,"y5",-8.16287265132856,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-24,"y5",-8.05115420279357,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-25,"y5",-7.94287102466733,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-26,"y5",-7.83772118481528,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-27,"y5",-7.73540221125483,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-28,"y5",-7.63561108697496,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-29,"y5",-7.53804424528997,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-30,"y5",-7.44239756572114,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-31,"y5",-7.34836637040036,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-01,"y5",-7.25564542098946,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-02,"y5",-7.16392891610865,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-03,"y5",-7.07291048926781,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-04,"y5",-6.98228320729368,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-05,"y5",-6.89173956924642,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-06,"y5",-6.80097150581851,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-07,"y5",-6.70967037920915,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-08,"y5",-6.6175269834671,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-09,"y5",-6.5242315452948,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-10,"y5",-6.42947372530674,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-11,"y5",-6.33294261973477,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-12,"y5",-6.23432676257322,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-13,"y5",-6.13331412815642,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-14,"y5",-6.02959213416145,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-15,"y5",-5.92287908822779,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-16,"y5",-5.81320184312867,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-17,"y5",-5.70076281036152,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-18,"y5",-5.58576681735664,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-19,"y5",-5.46841910708624,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-20,"y5",-5.34892534853084,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-21,"y5",-5.22749164655122,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-22,"y5",-5.10432455117176,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-23,"y5",-4.97963106628156,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-24,"y5",-4.85361865775951,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-25,"y5",-4.72649526103,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-26,"y5",-4.59846928805565,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-27,"y5",-4.4697496337739,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-28,"y5",-4.34054568198419,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-29,"y5",-4.21106731069264,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-30,"y5",-4.08152489692123,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-01,"y5",-3.95212932098838,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-02,"y5",-3.82309197149497,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-03,"y5",-3.69462482106166,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-04,"y5",-3.5669404703449,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-05,"y5",-3.44025204687996,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-06,"y5",-3.31477319754993,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-07,"y5",-3.19071809022771,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-08,"y5",-3.06830141479667,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-09,"y5",-2.94773838355948,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-10,"y5",-2.82924473104458,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-11,"y5",-2.713020558401,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-12,"y5",-2.59906148241821,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-13,"y5",-2.48722272101153,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-14,"y5",-2.37735723768248,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-15,"y5",-2.26931850848507,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-16,"y5",-2.16296051841493,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-17,"y5",-2.05813775726085,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-18,"y5",-1.95470521492785,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-19,"y5",-1.85251837624017,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-20,"y5",-1.75143321523316,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-21,"y5",-1.65130618894221,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-22,"y5",-1.55199423069733,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-23,"y5",-1.45335474293119,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-24,"y5",-1.35524558950885,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-25,"y5",-1.2575250875868,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-26,"y5",-1.16005199900889,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-27,"y5",-1.06268552124655,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-28,"y5",-0.965285277890468,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-29,"y5",-0.867711308700539,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-30,"y5",-0.769824059220962,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-31,"y5",-0.671484369966771,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-01,"y5",-0.572553465188136,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-02,"y5",-0.472892941218348,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-03,"y5",-0.372364754411187,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-04,"y5",-0.27083120867313,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-05,"y5",-0.168154942595562,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-06,"y5",-0.0642035588723084,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-07,"y5",0.0410771859836876,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-08,"y5",0.147677179282754,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-09,"y5",0.255584890557944,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-10,"y5",0.364789328519164,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-11,"y5",0.475280036129769,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-12,"y5",0.587047085235715,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-13,"y5",0.700081070754504,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-14,"y5",0.814373104431017,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-15,"y5",0.929914808167104,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-16,"y5",1.0466983069315,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-17,"y5",1.16471622125656,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-18,"y5",1.2839616593279,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-19,"y5",1.40442820867286,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
