"displayDate","returnPeriod","value","baseName","station"
2016-09-28,"y2",3.64462032920955,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-29,"y2",3.49218377504316,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-30,"y2",3.33891210942857,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-01,"y2",3.18512413914027,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-02,"y2",3.03113866434846,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-03,"y2",2.87727447812533,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-04,"y2",2.72385036597238,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-05,"y2",2.5711851053688,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-06,"y2",2.41959746534115,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-07,"y2",2.26940620605413,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-08,"y2",2.12093007842269,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-09,"y2",1.97448782374541,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-10,"y2",1.83039817335928,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-11,"y2",1.68897984831592,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-12,"y2",1.55055155907925,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-13,"y2",1.41543200524475,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-14,"y2",1.28393898424952,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-15,"y2",1.15623171167886,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-16,"y2",1.03212944677474,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-17,"y2",0.911407512484823,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-18,"y2",0.793841219810491,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-19,"y2",0.679205867656952,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-20,"y2",0.567276742705457,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-21,"y2",0.457829119307661,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-22,"y2",0.350638259402251,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-23,"y2",0.245479412453896,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-24,"y2",0.142127815414617,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-25,"y2",0.040358692707666,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-26,"y2",-0.0600527437660111,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-27,"y2",-0.159331294598627,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-28,"y2",-0.25770177282364,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-29,"y2",-0.355389003840982,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-30,"y2",-0.45261782531936,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-31,"y2",-0.549613087075501,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-01,"y2",-0.646599650930309,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-02,"y2",-0.743802390541793,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-03,"y2",-0.841446191214732,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-04,"y2",-0.939755949686941,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-05,"y2",-1.03895657389209,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-06,"y2",-1.13927298269901,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-07,"y2",-1.2409301056273,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-08,"y2",-1.34415288253938,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-09,"y2",-1.44916605388752,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-10,"y2",-1.55608798216075,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-11,"y2",-1.66475786505154,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-12,"y2",-1.77496964738573,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-13,"y2",-1.88651725522075,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-14,"y2",-1.9991945957521,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-15,"y2",-2.11279555724325,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-16,"y2",-2.22711400897888,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-17,"y2",-2.34194380124179,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-18,"y2",-2.45707876531337,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-19,"y2",-2.57231271349791,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-20,"y2",-2.68743943917083,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-21,"y2",-2.80225271685078,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-22,"y2",-2.91654630229594,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-23,"y2",-3.03011393262448,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-24,"y2",-3.1427493264593,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-25,"y2",-3.25424618409714,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-26,"y2",-3.36439818770229,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-27,"y2",-3.4729990015247,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-28,"y2",-3.57984227214296,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-29,"y2",-3.68472162873188,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-30,"y2",-3.78743068335498,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-01,"y2",-3.88776303128195,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-02,"y2",-3.98551225133101,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-03,"y2",-4.08047190623646,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-04,"y2",-4.17243554304126,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-05,"y2",-4.26119670778933,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-06,"y2",-4.34659705070828,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-07,"y2",-4.42863372728929,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-08,"y2",-4.50733524001989,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-09,"y2",-4.58273007803887,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-10,"y2",-4.65484671768102,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-11,"y2",-4.72371362304742,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-12,"y2",-4.78935924660118,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-13,"y2",-4.85181202978889,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-14,"y2",-4.91110040368748,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-15,"y2",-4.96725278967685,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-16,"y2",-5.02029760013797,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-17,"y2",-5.07026323917666,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-18,"y2",-5.11717810337295,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-19,"y2",-5.16107058255602,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-20,"y2",-5.20196906060465,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-21,"y2",-5.23990191627335,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-22,"y2",-5.27489752404378,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-23,"y2",-5.30698425500183,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-24,"y2",-5.3361904777399,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-25,"y2",-5.3625445592847,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-26,"y2",-5.38607486605018,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-27,"y2",-5.40680976481574,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-28,"y2",-5.42477762372949,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-29,"y2",-5.44000681333652,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-30,"y2",-5.4525257076321,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-31,"y2",-5.46236268513971,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-01,"y5",-8.70378737482226,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-02,"y5",-8.72252075213061,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-03,"y5",-8.73786174420797,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-04,"y5",-8.74992438146208,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-05,"y5",-8.75882293594325,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-06,"y5",-8.76467191894047,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-07,"y5",-8.76758607847581,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-08,"y5",-8.76768039669999,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-09,"y5",-8.765070087192,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-10,"y5",-8.75987059216587,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-11,"y5",-8.75219757958754,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-12,"y5",-8.74216694020474,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-13,"y5",-8.72989478449315,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-14,"y5",-8.71549743952152,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-15,"y5",-8.69909144573907,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-16,"y5",-8.68079355368809,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-17,"y5",-8.6607207206447,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-18,"y5",-8.63899010719091,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-19,"y5",-8.61571907372094,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-20,"y5",-8.5910251768848,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-21,"y5",-8.56502616597211,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-22,"y5",-8.5378399792392,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-23,"y5",-8.50958474018236,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-24,"y5",-8.48037875376026,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-25,"y5",-8.4503405025684,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-26,"y5",-8.41958864296849,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-27,"y5",-8.38824200117566,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-28,"y5",-8.35638298522334,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-29,"y5",-8.323912743308,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-30,"y5",-8.29067644817813,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-31,"y5",-8.25651940976679,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-01,"y5",-8.22128708776154,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-02,"y5",-8.18482508749677,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-03,"y5",-8.14697915582307,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-04,"y5",-8.10759517695594,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-05,"y5",-8.06651916830668,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-06,"y5",-8.02359727629771,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-07,"y5",-7.97867577216493,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-08,"y5",-7.93160104774935,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-09,"y5",-7.88221961128058,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-10,"y5",-7.83037808315416,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-11,"y5",-7.7759231917053,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-12,"y5",-7.718701768981,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-13,"y5",-7.65856074651277,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-14,"y5",-7.59534715109213,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-15,"y5",-7.52890810055072,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-16,"y5",-7.45909079954719,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-17,"y5",-7.38574253536279,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-18,"y5",-7.30871067370737,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-19,"y5",-7.22784265453777,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-20,"y5",-7.14298598789029,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-21,"y5",-7.05398824972898,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-22,"y5",-6.96069707781131,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-23,"y5",-6.86301234557575,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-24,"y5",-6.76115592490556,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-25,"y5",-6.65547224729287,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-26,"y5",-6.54630578783665,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-27,"y5",-6.43400080899784,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-28,"y5",-6.31890134648086,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-29,"y5",-6.20135119564891,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-01,"y5",-6.08169389847266,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-02,"y5",-5.96027273101129,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-03,"y5",-5.83743069142483,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-04,"y5",-5.71351048851608,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-05,"y5",-5.58885453080044,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-06,"y5",-5.46380491610142,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-07,"y5",-5.33870342166949,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-08,"y5",-5.21389149482161,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-09,"y5",-5.08971024409847,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-10,"y5",-4.96650043093646,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-11,"y5",-4.84460246185071,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-12,"y5",-4.72435638112585,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-13,"y5",-4.60610186401059,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-14,"y5",-4.49017821041201,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-15,"y5",-4.37692433908553,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-16,"y5",-4.26667878231611,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-17,"y5",-4.15977968108604,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-18,"y5",-4.05656478072486,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-19,"y5",-3.95737142703631,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-20,"y5",-3.86249026004494,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-21,"y5",-3.7718531625363,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-22,"y5",-3.68522445253481,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-23,"y5",-3.60236709844095,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-24,"y5",-3.52304365674355,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-25,"y5",-3.44701627090131,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-26,"y5",-3.37404667066445,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-27,"y5",-3.30389617183067,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-28,"y5",-3.23632567643009,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-29,"y5",-3.17109567333301,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-30,"y5",-3.1079662392751,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-31,"y5",-3.04669704029399,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-01,"y5",-2.98704733357149,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-02,"y5",-2.92877596967562,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-03,"y5",-2.87164139519665,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-04,"y5",-2.81540165577129,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-05,"y5",-2.75981439948909,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-06,"y5",-2.70463688067556,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-07,"y5",-2.64962596404584,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-08,"y5",-2.59453812922356,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-09,"y5",-2.53912947561891,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-10,"y5",-2.48315572766048,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-11,"y5",-2.42637224037517,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-12,"y5",-2.36853400531067,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-13,"y5",-2.30939565679511,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-14,"y5",-2.24871147852845,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-15,"y5",-2.18625215797224,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-16,"y5",-2.1219527389103,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-17,"y5",-2.05584197195138,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-18,"y5",-1.98795014445426,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-19,"y5",-1.91830801482595,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-20,"y5",-1.84694681729136,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-21,"y5",-1.77389826607101,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-22,"y5",-1.69919455897398,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-23,"y5",-1.62286838041358,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-24,"y5",-1.54495290385316,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-25,"y5",-1.46548179368936,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-26,"y5",-1.38448920658026,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-27,"y5",-1.30200979222585,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-28,"y5",-1.21807869360796,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-29,"y5",-1.13273154669716,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-30,"y5",-1.04600447963367,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-01,"y5",-0.957934111389615,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-02,"y5",-0.868557548974593,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-03,"y5",-0.777912328735203,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-04,"y5",-0.686036378850152,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-05,"y5",-0.592968094057454,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-06,"y5",-0.498746339014961,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-07,"y5",-0.403410443833093,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-08,"y5",-0.307000199273723,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-09,"y5",-0.209555851619743,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-10,"y5",-0.111118097219759,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-11,"y5",-0.0117282279187783,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-12,"y5",0.0885701074312983,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-13,"y5",0.189731509224381,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-14,"y5",0.291710126846773,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-15,"y5",0.394459691621161,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-16,"y5",0.497933524124059,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-17,"y5",0.602084541800112,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-18,"y5",0.706865266869683,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-19,"y5",0.812227834526318,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-20,"y5",0.91812400142079,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-21,"y5",1.02450515442854,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-22,"y5",1.13132231969748,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-23,"y5",1.2385261719733,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-24,"y5",1.34606704419944,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-25,"y5",1.45389493738918,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-26,"y5",1.56195953076729,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-27,"y5",1.67021019217904,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-28,"y5",1.7785959887642,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-29,"y5",1.88706569789418,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-30,"y5",1.99556781837034,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-31,"y5",2.10405058188171,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-01,"y5",2.21246196472071,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-02,"y5",2.32074969975526,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-03,"y5",2.42886128865629,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-04,"y5",2.53674401437932,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-05,"y5",2.64434495389943,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-06,"y5",2.75161548931801,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-07,"y5",2.85858248224729,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-08,"y5",2.96533581461722,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-09,"y5",3.07196773696506,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-10,"y5",3.17857096607893,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-11,"y5",3.28523867785696,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-12,"y5",3.39206449989569,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-13,"y5",3.49914250381006,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-14,"y5",3.60656719728788,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
