"displayDate","returnPeriod","value","baseName","station"
2016-10-15,"y2",2.29966214665265,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-16,"y2",2.16964862262036,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-17,"y2",2.04103638572262,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-18,"y2",1.91371199559487,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-19,"y2",1.78756200450622,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-20,"y2",1.66247295725611,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-21,"y2",1.53833139108471,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-22,"y2",1.4150238355974,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-23,"y2",1.292436812703,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-24,"y2",1.1704568365661,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-25,"y2",1.04897041357339,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-26,"y2",0.927864042313982,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-27,"y2",0.807024213573967,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-28,"y2",0.686337410344989,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-29,"y2",0.565690107847098,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-30,"y2",0.444968773565803,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-31,"y2",0.324059867303426,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-01,"y2",0.202849841244766,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-02,"y2",0.081225140037152,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-03,"y2",-0.0409277991151065,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-04,"y2",-0.163722546341788,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-05,"y2",-0.287272678983332,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-06,"y2",-0.411691781452864,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-07,"y2",-0.537093445083622,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-08,"y2",-0.663591267961749,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-09,"y2",-0.791298727633837,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-10,"y2",-0.920264734534401,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-11,"y2",-1.05036875473982,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-12,"y2",-1.18146278369748,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-13,"y2",-1.31339880136896,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-14,"y2",-1.44602877207078,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-15,"y2",-1.57920464433492,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-16,"y2",-1.71277835078915,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-17,"y2",-1.84660180805728,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-18,"y2",-1.98052691667932,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-19,"y2",-2.11440556105179,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-20,"y2",-2.24808960938811,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-21,"y2",-2.38143091369919,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-22,"y2",-2.51428130979433,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-23,"y2",-2.64649261730245,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-24,"y2",-2.77791663971381,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-25,"y2",-2.90840516444216,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-26,"y2",-3.03780996290755,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-27,"y2",-3.16598279063975,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-28,"y2",-3.2927753874024,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-29,"y2",-3.41803947733801,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-30,"y2",-3.54162676913375,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-01,"y2",-3.66338895620823,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-02,"y2",-3.78317771691929,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-03,"y2",-3.90084471479281,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-04,"y2",-4.0162415987727,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-05,"y2",-4.1292200078494,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-06,"y2",-4.23964625570836,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-07,"y2",-4.34743411593827,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-08,"y2",-4.45250692191257,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-09,"y2",-4.55478799399151,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-10,"y2",-4.65420063990017,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-11,"y2",-4.75066815512784,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-12,"y2",-4.84411382334904,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-13,"y2",-4.93446091686606,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-14,"y2",-5.02163269707323,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-15,"y2",-5.10555241494268,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-16,"y2",-5.18614331153194,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-17,"y2",-5.26332861851313,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-18,"y2",-5.33703155872397,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-19,"y2",-5.40717534674049,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-20,"y2",-5.47368318947148,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-21,"y2",-5.53647828677477,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-22,"y2",-5.5954838320952,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-23,"y2",-5.65062301312447,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-24,"y2",-5.70181901248264,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-25,"y2",-5.74899500842149,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-26,"y2",-5.79207417554955,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-27,"y2",-5.83097968557888,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-28,"y2",-5.86563470809358,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-29,"y2",-5.89596241133986,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-30,"y2",-5.92188596303792,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-31,"y2",-5.94332853121521,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-01,"y5",-9.38010733954741,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-02,"y5",-9.40904155349071,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-03,"y5",-9.43278291451429,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-04,"y5",-9.45159539227784,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-05,"y5",-9.46574314920058,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-06,"y5",-9.47549053774361,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-07,"y5",-9.48110209765549,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-08,"y5",-9.48284255318275,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-09,"y5",-9.48097681024665,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-10,"y5",-9.47576995358829,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-11,"y5",-9.46748724388316,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-12,"y5",-9.45639411482706,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-13,"y5",-9.44275617019488,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-14,"y5",-9.42683918087382,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-15,"y5",-9.40890908187261,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-16,"y5",-9.38923196930834,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-17,"y5",-9.3680740973725,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-18,"y5",-9.34570187527758,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-19,"y5",-9.32238186418599,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-20,"y5",-9.29838077412277,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-21,"y5",-9.27396546087349,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-22,"y5",-9.24940292286892,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-23,"y5",-9.22496029805799,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-24,"y5",-9.20090486077043,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-25,"y5",-9.17750401857056,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-26,"y5",-9.15502530910373,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-27,"y5",-9.13373639693672,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-28,"y5",-9.11382672093181,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-29,"y5",-9.09509730281424,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-30,"y5",-9.07722906505463,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-31,"y5",-9.05990300871276,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-01,"y5",-9.04280024593063,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-02,"y5",-9.02560199676592,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-03,"y5",-9.00798958602871,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-04,"y5",-8.98964444012294,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-05,"y5",-8.9702480838939,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-06,"y5",-8.94948213748278,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-07,"y5",-8.92702831318968,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-08,"y5",-8.90256841234617,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-09,"y5",-8.8757843221985,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-10,"y5",-8.84635801280272,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-11,"y5",-8.81397153393279,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-12,"y5",-8.77830701200259,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-13,"y5",-8.73904664700328,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-14,"y5",-8.6958727094566,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-15,"y5",-8.64846753738544,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-16,"y5",-8.59651353330261,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-17,"y5",-8.53969316121869,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-18,"y5",-8.47768894366995,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-19,"y5",-8.41018345876735,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-20,"y5",-8.33685933726737,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-21,"y5",-8.25739925966565,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-22,"y5",-8.17148595331424,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-23,"y5",-8.07888295651589,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-24,"y5",-7.97985227202256,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-25,"y5",-7.8748458461864,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-26,"y5",-7.76431597648364,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-27,"y5",-7.64871492907132,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-28,"y5",-7.52849493042807,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-29,"y5",-7.40410815915349,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-01,"y5",-7.2760067379276,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-02,"y5",-7.14464272563175,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-03,"y5",-7.01046810963213,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-04,"y5",-6.87393479822709,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-05,"y5",-6.73549461325933,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-06,"y5",-6.59559928289389,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-07,"y5",-6.45470043456278,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-08,"y5",-6.3132495880772,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-09,"y5",-6.17169814890783,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-10,"y5",-6.03049740163393,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-11,"y5",-5.89009850356182,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-12,"y5",-5.75095247851305,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-13,"y5",-5.61351021078275,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-14,"y5",-5.47822243926838,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-15,"y5",-5.3455397517691,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-16,"y5",-5.21591257945593,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-17,"y5",-5.08979119151266,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-18,"y5",-4.96762568994767,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-19,"y5",-4.84986600457635,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-20,"y5",-4.73689978772144,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-21,"y5",-4.62863389634307,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-22,"y5",-4.52475081434488,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-23,"y5",-4.42493157533153,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-24,"y5",-4.32885701817974,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-25,"y5",-4.23620778303925,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-26,"y5",-4.14666430750211,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-27,"y5",-4.05990682293952,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-28,"y5",-3.97561535100562,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-29,"y5",-3.8934697003075,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-30,"y5",-3.81314946324066,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-31,"y5",-3.73433401298918,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-01,"y5",-3.65670250068953,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-02,"y5",-3.57993385275731,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-03,"y5",-3.50370676837585,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-04,"y5",-3.42769971714563,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-05,"y5",-3.35159093689355,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-06,"y5",-3.27505843164089,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-07,"y5",-3.1977799697288,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-08,"y5",-3.11943308210029,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-09,"y5",-3.03969506073725,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-10,"y5",-2.95824295725155,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-11,"y5",-2.8747535816287,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-12,"y5",-2.78890350112285,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-13,"y5",-2.70036903930186,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-14,"y5",-2.60882627524091,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-15,"y5",-2.5139800621387,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-16,"y5",-2.41582017175513,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-17,"y5",-2.31449825418472,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-18,"y5",-2.21016795404149,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-19,"y5",-2.10298305983283,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-20,"y5",-1.99309751000433,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-21,"y5",-1.88066539878506,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-22,"y5",-1.765840981834,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-23,"y5",-1.64877868168857,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-24,"y5",-1.52963309301598,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-25,"y5",-1.40855898766853,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-26,"y5",-1.2857113195436,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-27,"y5",-1.16124522924957,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-28,"y5",-1.03531604857869,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-29,"y5",-0.908079304787978,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-30,"y5",-0.779690724689407,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-01,"y5",-0.650306238550578,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-02,"y5",-0.520081985804346,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-03,"y5",-0.389174436621255,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-04,"y5",-0.257740462524431,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-05,"y5",-0.125937171031017,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-06,"y5",0.00607810675015408,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-07,"y5",0.138147812905486,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-08,"y5",0.270114159840751,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-09,"y5",0.401819127739208,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-10,"y5",0.53310446235041,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-11,"y5",0.663817413973645,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-12,"y5",0.793877846556847,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-13,"y5",0.923255461988661,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-14,"y5",1.0519207064937,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-15,"y5",1.17984378565117,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-16,"y5",1.30699466409762,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-17,"y5",1.43334306553676,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-18,"y5",1.55885847305289,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-19,"y5",1.68351012972446,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-20,"y5",1.80726703953444,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-21,"y5",1.93009796857399,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-22,"y5",2.05197144653605,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-23,"y5",2.17285576849555,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-24,"y5",2.29271899697278,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-25,"y5",2.41152896427676,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-26,"y5",2.52925327512517,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-27,"y5",2.64585930953777,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-28,"y5",2.76131422600001,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-29,"y5",2.8755849648938,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-30,"y5",2.98863825219227,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-31,"y5",3.10044060341564,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-01,"y5",3.21095832784507,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-02,"y5",3.32015753299184,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-03,"y5",3.42800412931888,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-04,"y5",3.53446383521198,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-05,"y5",3.63950218219808,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-06,"y5",3.74308936425696,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-07,"y5",3.84527682924873,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-08,"y5",3.9461836888601,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-09,"y5",4.04593134712512,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-10,"y5",4.14464145807296,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-11,"y5",4.24243592521836,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-12,"y5",4.33943690078712,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-13,"y5",4.43576678467974,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-14,"y5",4.53154822317629,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-15,"y5",4.62690410738559,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-16,"y5",4.72195757144165,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-17,"y5",4.81683199045032,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-18,"y5",4.91165097818895,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-19,"y5",5.00653838456186,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-20,"y5",5.10161829281439,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
