"displayDate","returnPeriod","value","baseName","station"
2016-07-17,"y50",34.097833563412,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-18,"y50",34.0904978371435,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-19,"y50",34.0818636966029,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-20,"y50",34.0722356422879,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-21,"y50",34.0619182197156,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-22,"y50",34.0512160192551,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-23,"y50",34.0404336759153,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-24,"y50",34.0298758690883,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-25,"y50",34.0198473222465,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-26,"y50",34.0106528025942,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-27,"y50",34.0025971206733,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-28,"y50",33.9959761208016,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-29,"y50",33.9907880402478,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-30,"y50",33.9866723750978,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-31,"y50",33.9832471853835,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-01,"y50",33.9801304471938,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-02,"y50",33.976940050878,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-03,"y50",33.9732937993549,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-04,"y50",33.9688094065275,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-05,"y50",33.963104495803,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-06,"y50",33.9557965987199,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-07,"y50",33.9465031536826,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-08,"y50",33.9348415048035,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-09,"y50",33.9204289008539,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-10,"y50",33.9028824943241,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-11,"y50",33.8818193405937,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-12,"y50",33.856856397212,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-13,"y50",33.8276105232906,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-14,"y50",33.7936984790069,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-15,"y50",33.7547369252211,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-16,"y50",33.7103424232067,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-17,"y50",33.6601314344946,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-18,"y50",33.6037203208326,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-19,"y50",33.5407253442602,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-20,"y50",33.4707626672999,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-21,"y50",33.3934483532651,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-22,"y50",33.3083983666868,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-23,"y50",33.2152348859127,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-24,"y50",33.1139010986068,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-25,"y50",33.0048072382493,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-26,"y50",32.8884002543419,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-27,"y50",32.7651270015242,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-28,"y50",32.6354342407217,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-29,"y50",32.4997686404157,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-30,"y50",32.3585767780363,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-31,"y50",32.21230514148,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-01,"y50",32.0614001482503,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-02,"y50",31.9063083336425,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-03,"y50",31.7474762818885,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-04,"y50",31.5853504991658,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-05,"y50",31.4203774130061,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-06,"y50",31.2530033739605,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-07,"y50",31.0836746573363,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-08,"y50",30.9128374650076,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-09,"y50",30.740937927298,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-10,"y50",30.5684221049373,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-11,"y50",30.3957359910918,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-12,"y50",30.2233255134682,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-13,"y50",30.051636536492,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-14,"y50",29.8811148635594,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-15,"y50",29.7122062393647,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-16,"y50",29.5453563523015,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-17,"y50",29.3810108369394,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-18,"y50",29.219612450234,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-19,"y50",29.0613576691127,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-20,"y50",28.9060091790992,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-21,"y50",28.7532856094691,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-22,"y50",28.6029056969613,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-23,"y50",28.4545882854897,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-24,"y50",28.3080523257905,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-25,"y50",28.1630168750053,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-26,"y50",28.0192010962001,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-27,"y50",27.8763242578189,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-28,"y50",27.7341057330717,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-29,"y50",27.5922649992578,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-30,"y50",27.450521637022,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-01,"y50",27.3085953295456,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-02,"y50",27.1662058616698,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-03,"y50",27.0230731189535,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-04,"y50",26.8789170866622,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-05,"y50",26.7334578486915,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-06,"y50",26.586415586421,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-07,"y50",26.4375105775019,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-08,"y50",26.2864631945749,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-09,"y50",26.132993903921,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-10,"y50",25.9768232640426,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-11,"y50",25.8176719241764,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-12,"y50",25.6552606227371,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-13,"y50",25.4893101856918,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-14,"y50",25.3195423671851,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-15,"y50",25.1458289072793,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-16,"y50",24.9683629891058,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-17,"y50",24.7873793994243,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-18,"y50",24.6031130033744,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-19,"y50",24.4157987424324,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-20,"y50",24.2256716322968,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-21,"y50",24.0329667607038,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-22,"y50",23.8379192851729,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-23,"y50",23.6407644306822,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-24,"y50",23.4417374872729,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-25,"y50",23.2410738075842,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-26,"y50",23.0390088043177,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-27,"y50",22.8357779476312,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-28,"y50",22.6316167624632,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-29,"y50",22.4267608257865,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-30,"y50",22.2214457637923,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-31,"y50",22.0159072490041,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-01,"y50",21.8103809973225,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-02,"y50",21.6051027649995,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-03,"y50",21.4003083455445,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-04,"y50",21.1962335665598,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-05,"y50",20.9931142865089,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-06,"y50",20.7911863914141,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-07,"y50",20.5906857914872,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-08,"y50",20.3918484176912,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-09,"y50",20.1949101553325,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-10,"y50",20.0000749481105,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-11,"y50",19.807462892489,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-12,"y50",19.6171804907496,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-13,"y50",19.4293342355598,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-14,"y50",19.2440306080789,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-15,"y50",19.0613760760363,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-16,"y50",18.8814770917835,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-17,"y50",18.7044400903202,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-18,"y50",18.5303714872938,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-19,"y50",18.3593776769738,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-20,"y50",18.1915650302002,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-21,"y50",18.0270398923071,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-22,"y50",17.8659085810217,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-23,"y50",17.708277384339,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-24,"y50",17.5542525583716,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-25,"y50",17.4039403251771,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-26,"y50",17.2574468705611,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-27,"y50",17.1148783418581,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-28,"y50",16.9763408456892,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-29,"y50",16.8419404456986,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-30,"y50",16.7117831602675,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-01,"y50",16.5859749602072,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-02,"y50",16.464621766432,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-03,"y50",16.3478294476106,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-04,"y50",16.2357038177991,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-05,"y50",16.1283506220858,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-06,"y50",16.0258352030718,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-07,"y50",15.9280924535518,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-08,"y50",15.835030909035,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-09,"y50",15.7465590382993,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-10,"y50",15.6625852409159,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-11,"y50",15.5830178447574,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-12,"y50",15.5077651034899,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-13,"y50",15.436735194051,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-14,"y50",15.3698362141129,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-15,"y50",15.3069761795318,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-16,"y50",15.2480630217846,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-17,"y50",15.1930045853926,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-18,"y50",15.1417086253336,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-19,"y50",15.0940828044431,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-20,"y50",15.0500346908045,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-21,"y50",15.00947175513,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-22,"y50",14.9723013681319,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-23,"y50",14.9384307978861,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-24,"y50",14.9077672071873,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-25,"y50",14.8802176508976,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-26,"y50",14.855689073289,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-27,"y50",14.8340883053801,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-28,"y50",14.815322062268,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-29,"y50",14.7992969404571,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-30,"y50",14.7859194151838,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-31,"y50",14.7750958377392,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-01,"y100",15.0776079713078,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-02,"y100",15.0707463214667,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-03,"y100",15.0664267928852,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-04,"y100",15.0646217613873,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-05,"y100",15.0653036057588,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-06,"y100",15.0684447183523,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-07,"y100",15.0740175153967,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-08,"y100",15.081994447012,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-09,"y100",15.0923480069258,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-10,"y100",15.1050507418926,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-11,"y100",15.1200752608137,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-12,"y100",15.1373942435576,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-13,"y100",15.1569804494809,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-14,"y100",15.1788067256486,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-15,"y100",15.2028460147544,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-16,"y100",15.2290713627403,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-17,"y100",15.2574559261168,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-18,"y100",15.2879729789833,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-19,"y100",15.3205959197488,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-20,"y100",15.3552982775545,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-21,"y100",15.3920537183989,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-22,"y100",15.4308360509656,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-23,"y100",15.4716192321554,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-24,"y100",15.5143773723238,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-25,"y100",15.5590847402247,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-26,"y100",15.605715767663,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-27,"y100",15.6542450538548,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-28,"y100",15.70465869673,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-29,"y100",15.7569991416143,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-30,"y100",15.8113263927059,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-31,"y100",15.8677006413414,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-01,"y100",15.9261822637726,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-02,"y100",15.9868318238199,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-03,"y100",16.0497100752464,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-04,"y100",16.1148779638574,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-05,"y100",16.1823966293241,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-06,"y100",16.2523274067378,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-07,"y100",16.3247318278925,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-08,"y100",16.3996716223016,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-09,"y100",16.4772087179492,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-10,"y100",16.5574052417785,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-11,"y100",16.6403235199204,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-12,"y100",16.7260260776636,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-13,"y100",16.8145756391697,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-14,"y100",16.9060351269346,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-15,"y100",17.0004676609998,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-16,"y100",17.0979365579148,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-17,"y100",17.1985053294537,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-18,"y100",17.3022376810888,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-19,"y100",17.4091975102218,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-20,"y100",17.5194489041779,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-21,"y100",17.6330561379623,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-22,"y100",17.750083671783,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-23,"y100",17.8705824967803,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-24,"y100",17.9945194791731,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-25,"y100",18.1218293693541,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-26,"y100",18.2524468160655,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-27,"y100",18.3863064269068,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-28,"y100",18.5233427657835,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-29,"y100",18.6634903504701,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-01,"y100",18.8066836502882,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-02,"y100",18.9528570838975,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-03,"y100",19.1019450171999,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-04,"y100",19.2538817613557,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-05,"y100",19.4086015709104,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-06,"y100",19.5660386420323,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-07,"y100",19.7261271108591,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-08,"y100",19.8888010519535,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-09,"y100",20.0539944768656,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-10,"y100",20.2216413328032,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-11,"y100",20.3916755014066,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-12,"y100",20.56403079763,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-13,"y100",20.738640968725,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-14,"y100",20.9154396933293,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-15,"y100",21.0943605806556,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-16,"y100",21.2753371697837,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-17,"y100",21.4583029290514,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-18,"y100",21.6431912555463,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-19,"y100",21.8299354746952,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-20,"y100",22.0184591912288,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-21,"y100",22.2086112633858,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-22,"y100",22.4002056445536,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-23,"y100",22.5930560200581,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-24,"y100",22.7869760029628,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-25,"y100",22.9817791342323,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-26,"y100",23.1772788829889,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-27,"y100",23.3732886468601,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-28,"y100",23.5696217524185,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-29,"y100",23.7660914557116,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-30,"y100",23.9625109428804,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-31,"y100",24.1586933308688,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-01,"y100",24.3544516682195,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-02,"y100",24.5495989359586,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-03,"y100",24.7439480485669,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-04,"y100",24.9373118550373,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-05,"y100",25.1295031400187,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-06,"y100",25.3203346250442,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-07,"y100",25.5096189698452,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-08,"y100",25.6971687737488,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-09,"y100",25.8827965771594,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-10,"y100",26.0663148631236,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-11,"y100",26.2475360589788,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-12,"y100",26.426272538083,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-13,"y100",26.6023366216286,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-14,"y100",26.7755405805371,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-15,"y100",26.9457063444699,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-16,"y100",27.1127511653558,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-17,"y100",27.2766464027218,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-18,"y100",27.4373640241216,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-19,"y100",27.5948759838667,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-20,"y100",27.7491542229796,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-21,"y100",27.9001706691516,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-22,"y100",28.0478972367042,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-23,"y100",28.1923058265552,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-24,"y100",28.333368326187,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-25,"y100",28.4710566096203,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-26,"y100",28.6053425373898,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-27,"y100",28.7361979565243,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-28,"y100",28.8635947005294,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-29,"y100",28.9875045893736,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-30,"y100",29.1078994294776,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-01,"y100",29.2247510137059,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-05-02,"y100",29.3380311066541,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
