"displayDate","returnPeriod","value","baseName","station"
2016-03-24,"y10",23.7583558260771,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-25,"y10",23.9525861654606,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-26,"y10",24.1474702834732,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-27,"y10",24.3428073315985,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-28,"y10",24.5383964197074,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-29,"y10",24.7340366209067,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-30,"y10",24.9295269765079,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-31,"y10",25.1246665011177,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-01,"y10",25.3192541878502,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-02,"y10",25.5130890136622,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-03,"y10",25.7059699448115,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-04,"y10",25.8976959424397,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-05,"y10",26.0880659682801,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-06,"y10",26.2768789904917,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-07,"y10",26.4639339896198,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-08,"y10",26.6490299646854,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-09,"y10",26.8319659394033,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-10,"y10",27.0125409685316,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-11,"y10",27.1905541443516,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-12,"y10",27.3658046032821,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-13,"y10",27.538091532628,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-14,"y10",27.7072141774647,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-15,"y10",27.8729930862791,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-16,"y10",28.0354575280114,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-17,"y10",28.1947552752555,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-18,"y10",28.3510355355413,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-19,"y10",28.504447589239,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-20,"y10",28.6551407866509,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-21,"y10",28.8032645450236,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-22,"y10",28.9489683454793,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-23,"y10",29.0924017298679,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-24,"y10",29.2337142975374,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-25,"y10",29.3730557020223,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-26,"y10",29.5105756476507,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-27,"y10",29.6464238860683,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-28,"y10",29.7807502126782,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-29,"y10",29.9137044629968,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-30,"y10",30.0454365089252,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-01,"y10",30.176096254933,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-02,"y10",30.3058336235093,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-03,"y10",30.4347979204487,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-04,"y10",30.5631374646351,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-05,"y10",30.6910004793349,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-06,"y10",30.8185351713314,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-07,"y10",30.9458897253253,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-08,"y10",31.0732122984755,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-09,"y10",31.2006510150813,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-10,"y10",31.3283539614015,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-11,"y10",31.4564629656501,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-12,"y10",31.5850409402505,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-13,"y10",31.7140965323169,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-14,"y10",31.843637265915,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-15,"y10",31.9736706032348,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-16,"y10",32.1042039402324,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-17,"y10",32.2352446024089,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-18,"y10",32.3667998407236,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-19,"y10",32.4988768276446,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-20,"y10",32.6314826533342,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-21,"y10",32.7646243219702,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-22,"y10",32.8983087482043,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-23,"y10",33.0325427537561,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-24,"y10",33.1673330641449,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-25,"y10",33.3026863055576,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-26,"y10",33.4386090018555,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-27,"y10",33.5751075717188,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-28,"y10",33.7121883259307,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-29,"y10",33.8498574648005,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-30,"y10",33.9881210757277,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-31,"y10",34.1269851309067,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-01,"y10",34.266455485175,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-02,"y10",34.4065378740022,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-03,"y10",34.5472379116254,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-04,"y10",34.6885610893279,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-05,"y10",34.8305127738649,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-06,"y10",34.9730891965115,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-07,"y10",35.1161351532814,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-08,"y10",35.2593698563153,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-09,"y10",35.4025087393326,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-10,"y10",35.5452672622523,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-11,"y10",35.6873609143434,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-12,"y10",35.8285052172734,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-13,"y10",35.9684157280549,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-14,"y10",36.1068080418911,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-15,"y10",36.2433977949175,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-16,"y10",36.3779006668421,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-17,"y10",36.5100323834816,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-18,"y10",36.6395087191942,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-19,"y10",36.7660454992077,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-20,"y10",36.8893586018433,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-21,"y10",37.0091639606333,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-22,"y10",37.1251775663336,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-23,"y10",37.2371154688279,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-24,"y10",37.3446937789263,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-25,"y10",37.4476286700535,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-26,"y10",37.5456363798301,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-27,"y10",37.6384332115424,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-28,"y10",37.7257355355022,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-29,"y10",37.8072597902952,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-30,"y10",37.8827224839167,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-01,"y10",37.9518401947941,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-02,"y10",38.014342419512,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-03,"y10",38.0702542035708,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-04,"y10",38.1198961420645,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-05,"y10",38.1636017502741,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-06,"y10",38.2017046172932,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-07,"y10",38.2345384063508,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-08,"y10",38.2624368550144,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-09,"y10",38.2857337752718,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-10,"y10",38.3047630534907,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-11,"y10",38.319858650256,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-12,"y10",38.3313546000822,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-13,"y10",38.3395850110014,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-14,"y10",38.3448840640247,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-15,"y10",38.3475860124772,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-16,"y10",38.3480251812042,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-17,"y10",38.3465359656489,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-18,"y10",38.3434528308002,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-19,"y10",38.3391103100089,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-20,"y10",38.3338430036725,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-21,"y10",38.3279855777873,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-22,"y10",38.3218727623665,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-23,"y10",38.3158393497235,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-24,"y10",38.3102201926202,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-25,"y10",38.305350202279,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-26,"y10",38.301564346257,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-27,"y10",38.2991976461835,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-28,"y10",38.2985742843403,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-29,"y10",38.2996586624601,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-30,"y10",38.3019814732539,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-31,"y10",38.30504745528,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-01,"y10",38.3083612079669,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-02,"y10",38.3114271925712,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-03,"y10",38.3137497333502,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-04,"y10",38.3148330189522,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-05,"y10",38.3141811040263,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-06,"y10",38.3112979110523,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-07,"y10",38.3056872323923,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-08,"y10",38.2968527325667,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-09,"y10",38.2842979507534,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-10,"y10",38.2675263035144,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-11,"y10",38.2460410877486,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-12,"y10",38.2193454838732,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-13,"y10",38.1869425592348,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-14,"y10",38.1483352717508,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-15,"y10",38.1030264737815,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-16,"y10",38.0505189162357,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-17,"y10",37.9903152529077,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-18,"y10",37.9219180450496,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-19,"y10",37.8448297661759,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-20,"y10",37.7585528071049,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-21,"y10",37.6625894812332,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-22,"y10",37.5564420300467,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-23,"y10",37.4396208361419,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-24,"y10",37.3120537424277,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-25,"y10",37.174275941858,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-26,"y10",37.0268704447013,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-27,"y10",36.8704202203999,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-28,"y10",36.7055082044922,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-29,"y10",36.5327173057675,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-30,"y10",36.3526304136557,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-31,"y10",36.1658304058481,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-01,"y10",35.9729002523665,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-02,"y10",35.7744240467455,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-03,"y10",35.5709866188786,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-04,"y10",35.3631728315095,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-05,"y10",35.1515675730614,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-06,"y10",34.9367557624093,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-07,"y10",34.7193223535736,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-08,"y10",34.4998523403347,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-09,"y10",34.2789307607669,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-10,"y10",34.0571427016922,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-11,"y10",33.8350733030509,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-12,"y10",33.6133077621893,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-13,"y10",33.392431338064,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-14,"y10",33.1730293553609,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-15,"y10",32.9556872085288,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-16,"y10",32.7409903657261,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-17,"y10",32.5295243726817,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-18,"y10",32.3218714095203,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-19,"y10",32.1183134305458,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-20,"y10",31.9186034017632,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-21,"y10",31.7224405605899,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-22,"y10",31.5295242679105,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-23,"y10",31.3395540008528,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-24,"y10",31.1522293456387,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-25,"y10",30.967249990511,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-26,"y10",30.7843157187372,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-27,"y10",30.6031264016928,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-28,"y10",30.4233819920256,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-29,"y10",30.2447825169015,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-30,"y10",30.0670280713346,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-01,"y10",29.8898188116023,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-02,"y10",29.7128549487468,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-03,"y10",29.5358367421639,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-04,"y10",29.3584644932819,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-05,"y10",29.1804385393303,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-06,"y10",29.0014592471991,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-07,"y10",28.8212270073924,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-08,"y10",28.6394422280744,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-09,"y10",28.4558053292101,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-10,"y10",28.2700167368029,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-11,"y10",28.0817768772271,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-12,"y10",27.8907861716597,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-13,"y10",27.6967450306092,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-14,"y10",27.4993547693104,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-15,"y10",27.2984805439297,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-16,"y10",27.0943387734265,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-17,"y10",26.8871912355616,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-18,"y10",26.6772996715769,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-19,"y10",26.4649257813312,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-20,"y10",26.2503312185379,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-21,"y10",26.0337775861076,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-22,"y10",25.8155264315941,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-23,"y10",25.5958392427452,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-24,"y10",25.3749774431584,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-25,"y10",25.1532023880424,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-26,"y10",24.9307753600832,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-27,"y10",24.7079575654172,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-28,"y10",24.48501012971,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-29,"y10",24.2621940943416,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-30,"y10",24.039770412698,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-31,"y10",23.8179999465696,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-01,"y10",23.597143462657,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-02,"y10",23.3774616291822,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-03,"y10",23.1592150126082,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-04,"y10",22.9426640744647,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-05,"y10",22.7280691682808,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-06,"y10",22.5156905366246,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-07,"y10",22.3057883082495,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-08,"y10",22.0986224953471,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-09,"y10",21.8944528777446,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-10,"y10",21.6934816310798,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-11,"y10",21.4957599968158,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-12,"y10",21.3013147077048,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-13,"y10",21.1101724327763,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-14,"y10",20.9223597778647,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-15,"y10",20.7379032861544,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-16,"y10",20.5568294387424,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-17,"y10",20.3791646552164,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-18,"y10",20.2049352942501,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-19,"y10",20.0341676542149,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-20,"y10",19.8668879738063,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-21,"y10",19.7031224326875,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-22,"y10",19.5428971521471,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-23,"y10",19.3862381957726,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-24,"y10",19.2331715701389,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-25,"y10",19.0837232255107,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-26,"y10",18.9379190565605,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-27,"y10",18.7957849030993,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-28,"y10",18.6573465508227,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-29,"y10",18.5226297320693,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-30,"y10",18.3916601265938,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-01,"y10",18.2644633623524,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-02,"y10",18.1410650163012,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-03,"y10",18.0214906152081,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-04,"y10",17.9057656364763,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-05,"y10",17.7939155062859,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-06,"y10",17.6859565201871,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-07,"y10",17.5818755710091,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
