"displayDate","returnPeriod","value","baseName","station"
2016-05-31,"y5",32.1999117026026,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-01,"y5",32.3161413891267,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-02,"y5",32.4317192735805,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-03,"y5",32.5466274263104,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-04,"y5",32.660847902988,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-05,"y5",32.7743627447123,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-06,"y5",32.8871506236304,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-07,"y5",32.9991338565676,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-08,"y5",33.1101880125857,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-09,"y5",33.2201872571998,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-10,"y5",33.3290057678458,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-11,"y5",33.4365177340654,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-12,"y5",33.5425973576742,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-13,"y5",33.6471188529129,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-14,"y5",33.7499564465814,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-15,"y5",33.8509843781554,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-16,"y5",33.950076899886,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-17,"y5",34.0471082768822,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-18,"y5",34.1419527871754,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
