"displayDate","returnPeriod","value","baseName","station"
2016-10-01,"y2",25.6006024334324,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-02,"y2",25.4621589720639,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-03,"y2",25.3233209617584,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-04,"y2",25.1837862909487,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-05,"y2",25.043252847497,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-06,"y2",24.9014185186402,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-07,"y2",24.7579811909372,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-08,"y2",24.6126387502175,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-09,"y2",24.4650890815318,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-10,"y2",24.3150300691042,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-11,"y2",24.1621595962854,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-12,"y2",24.0061755455084,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-13,"y2",23.846775798245,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-14,"y2",23.6836591161583,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-15,"y2",23.5166810797197,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-16,"y2",23.3460334600539,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-17,"y2",23.1719514667563,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-18,"y2",22.9946703082698,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-19,"y2",22.8144251918514,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-20,"y2",22.63145132354,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-21,"y2",22.4459839081265,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-22,"y2",22.2582581491252,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-23,"y2",22.0685092487462,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-24,"y2",21.8769724078704,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-25,"y2",21.6838828260256,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-26,"y2",21.4894757013642,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-27,"y2",21.2939862306422,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-28,"y2",21.0976496092009,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-29,"y2",20.9007010309487,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-30,"y2",20.7033756883454,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-31,"y2",20.5059087723881,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-01,"y2",20.3085354725986,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-02,"y2",20.1114909770119,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-03,"y2",19.9150104721668,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-04,"y2",19.7193291430982,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-05,"y2",19.5246821733306,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-06,"y2",19.3313047448732,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-07,"y2",19.139432038217,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-08,"y2",18.9492992323329,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-09,"y2",18.7611414244302,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-10,"y2",18.5751529473823,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-11,"y2",18.3914211699262,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-12,"y2",18.2100161262646,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-13,"y2",18.0310078482536,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-14,"y2",17.8544663654169,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-15,"y2",17.680461704963,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-16,"y2",17.5090638918045,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-17,"y2",17.3403429485816,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-18,"y2",17.1743688956877,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-19,"y2",17.0112117512977,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-20,"y2",16.8509415314004,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-21,"y2",16.6936282498323,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-22,"y2",16.5393419183158,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-23,"y2",16.3881525464989,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-24,"y2",16.2401301419993,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-25,"y2",16.09534471045,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-26,"y2",15.9538662555489,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-27,"y2",15.8157647791104,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-28,"y2",15.6811102811211,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-29,"y2",15.5499727597972,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-30,"y2",15.4224222116451,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-01,"y2",15.2985286315259,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-02,"y2",15.1783620127212,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-03,"y2",15.0619923470031,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-04,"y2",14.9494896247065,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-05,"y2",14.8409238266877,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-06,"y2",14.7363375708889,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-07,"y2",14.6356850418445,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-08,"y2",14.5389025904279,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-09,"y2",14.4459265664808,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-10,"y2",14.3566933189029,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-11,"y2",14.271139195745,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-12,"y2",14.1892005443045,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-13,"y2",14.1108137112237,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-14,"y2",14.0359150425915,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-15,"y2",13.9644408840472,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-16,"y2",13.8963275808884,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-17,"y2",13.8315114781804,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-18,"y2",13.7699289208697,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-19,"y2",13.7115162538994,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-20,"y2",13.6562098223285,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-21,"y2",13.603945971453,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-22,"y2",13.554661046931,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-23,"y2",13.5082913949098,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-24,"y2",13.4647733621567,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-25,"y2",13.4240432961918,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-26,"y2",13.3860375454243,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-27,"y2",13.350692459292,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-28,"y2",13.3179443884029,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-29,"y2",13.2877296846802,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-30,"y2",13.2599847015104,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-31,"y2",13.2346457938937,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-01,"y5",14.5666533309247,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-02,"y5",14.5501043714613,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-03,"y5",14.536595941003,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-04,"y5",14.5260963101874,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-05,"y5",14.5185738000731,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-06,"y5",14.5139967798376,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-07,"y5",14.5123336645065,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-08,"y5",14.5135529127114,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-09,"y5",14.5176230244784,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-10,"y5",14.5245125390457,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-11,"y5",14.5341900327103,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-12,"y5",14.5466241167041,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-13,"y5",14.5617834350985,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-14,"y5",14.5796366627377,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-15,"y5",14.6001525032002,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-16,"y5",14.6232996867892,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-17,"y5",14.64904696855,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-18,"y5",14.6773631263162,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-19,"y5",14.7082169587828,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-20,"y5",14.7415772836074,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-21,"y5",14.7774129355382,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-22,"y5",14.8156927645697,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-23,"y5",14.8563856341251,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-24,"y5",14.8994604192652,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-25,"y5",14.9448860049252,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-26,"y5",14.9926312841765,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-27,"y5",15.0426651565163,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-28,"y5",15.0949699852221,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-29,"y5",15.1495948805019,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-30,"y5",15.2066096050934,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-31,"y5",15.2660839277042,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-01,"y5",15.3280876153053,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-02,"y5",15.3926904315759,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-03,"y5",15.4599621353748,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-04,"y5",15.5299724792366,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-05,"y5",15.6027912078932,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-06,"y5",15.6784880568215,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-07,"y5",15.7571327508155,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-08,"y5",15.8387950025845,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-09,"y5",15.9235445113754,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-10,"y5",16.011450961621,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-11,"y5",16.1025840216125,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-12,"y5",16.197013342198,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-13,"y5",16.2948085555043,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-14,"y5",16.3960392736851,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-15,"y5",16.5007750876931,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-16,"y5",16.6090855660768,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-17,"y5",16.7210402538024,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-18,"y5",16.8367086711001,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-19,"y5",16.9561603123347,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-20,"y5",17.0794646449016,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-21,"y5",17.2066911081463,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-22,"y5",17.3379091123092,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-23,"y5",17.4731669098885,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-24,"y5",17.6123823428471,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-25,"y5",17.7554235502785,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-26,"y5",17.9021585629429,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-27,"y5",18.0524554020976,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-28,"y5",18.206182080498,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-29,"y5",18.3632066033814,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-01,"y5",18.5233969694374,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-02,"y5",18.6866211717616,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-03,"y5",18.8527471987945,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-04,"y5",19.0216430352449,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-05,"y5",19.1931766629988,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-06,"y5",19.367216062012,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-07,"y5",19.5436292111888,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-08,"y5",19.7222840892444,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-09,"y5",19.9030486755536,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-10,"y5",20.085790950983,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-11,"y5",20.2703788987093,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-12,"y5",20.4566805050222,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-13,"y5",20.6445637601123,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-14,"y5",20.8338966588441,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-15,"y5",21.0245472015144,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-16,"y5",21.2163833945951,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-17,"y5",21.409273251462,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-18,"y5",21.6030847931078,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-19,"y5",21.7976860488411,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-20,"y5",21.9929447510736,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-21,"y5",22.1887262744628,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-22,"y5",22.3848948996822,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-23,"y5",22.5813149121615,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-24,"y5",22.7778506089168,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-25,"y5",22.9743662991597,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-26,"y5",23.1707263048927,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-27,"y5",23.3667949614885,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-28,"y5",23.5624366182553,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-29,"y5",23.7575156389873,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-30,"y5",23.9518964024997,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-31,"y5",24.1454433031497,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-01,"y5",24.3380207513417,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-02,"y5",24.5294931740182,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-03,"y5",24.719725015136,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-04,"y5",24.908580736127,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-05,"y5",25.0959248163442,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-06,"y5",25.2816217534929,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-07,"y5",25.4655360640467,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-08,"y5",25.6475322836493,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-09,"y5",25.8274749674998,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-10,"y5",26.0052286907245,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-11,"y5",26.1806580487331,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-12,"y5",26.3536276575592,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-13,"y5",26.5240021541868,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-14,"y5",26.6916461968609,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-15,"y5",26.8564367526922,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-16,"y5",27.018371514443,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-17,"y5",27.1775166843907,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-18,"y5",27.3339392408944,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-19,"y5",27.4877061516382,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-20,"y5",27.638884373303,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-21,"y5",27.7875408512483,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-22,"y5",27.933742519204,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-23,"y5",28.0775562989722,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-24,"y5",28.2190491001388,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-25,"y5",28.3582878197954,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-26,"y5",28.4953393422709,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-27,"y5",28.6302705388735,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-28,"y5",28.7631482676421,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-29,"y5",28.8940393731091,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-30,"y5",29.0230106860716,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-01,"y5",29.150129023374,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-02,"y5",29.2754611871828,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-03,"y5",29.3990739341936,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-04,"y5",29.5210339580158,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-05,"y5",29.6414079327809,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-06,"y5",29.7602625171051,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-07,"y5",29.8776643539373,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-08,"y5",29.9936800704246,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-09,"y5",30.1083762777966,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-10,"y5",30.2218195712663,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-11,"y5",30.3340756858297,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-12,"y5",30.4451996284508,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-13,"y5",30.5552390267074,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-14,"y5",30.6642413472082,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-15,"y5",30.772254040324,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-16,"y5",30.8793245401976,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-17,"y5",30.9855002647725,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-18,"y5",31.0908286158396,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-19,"y5",31.195356979102,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-20,"y5",31.2991327242584,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-21,"y5",31.4022032051056,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-22,"y5",31.5046157596582,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-23,"y5",31.6064177102878,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-24,"y5",31.7076563638808,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-25,"y5",31.8083790120141,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-26,"y5",31.9086329311504,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-27,"y5",32.0084653828516,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-28,"y5",32.107923614011,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-29,"y5",32.207054857105,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-30,"y5",32.3059063304627,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-31,"y5",32.404525238555,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-01,"y5",32.5029587723027,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-02,"y5",32.6012541094031,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-03,"y5",32.6994584146761,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-04,"y5",32.7976188404295,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-05,"y5",32.8957825268425,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-06,"y5",32.9939897926768,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-07,"y5",33.0921665688398,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-08,"y5",33.1901438890353,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-09,"y5",33.2877499341672,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-10,"y5",33.384812905344,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-11,"y5",33.4811610239199,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-12,"y5",33.5766225315145,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-13,"y5",33.6710256900111,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-14,"y5",33.7641987815328,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-15,"y5",33.8559701083967,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-16,"y5",33.9461679930466,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-17,"y5",34.0346207779633,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-18,"y5",34.1211568255533,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
