"displayDate","returnPeriod","value","baseName","station"
2016-09-28,"y2",4.90607010330037,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-29,"y2",4.76031361902599,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-30,"y2",4.6138695554576,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-01,"y2",4.46698781746335,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-02,"y2",4.31991830974133,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-03,"y2",4.17291093665979,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-04,"y2",4.02621560210358,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-05,"y2",3.88008220932686,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-06,"y2",3.73476066081192,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-07,"y2",3.59050085813429,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-08,"y2",3.4475527018341,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-09,"y2",3.3061660912936,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-10,"y2",3.16659092462096,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-11,"y2",3.02907709854032,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-12,"y2",2.89387450828809,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-13,"y2",2.76123304751556,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-14,"y2",2.63140187635376,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-15,"y2",2.5044999120615,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-16,"y2",2.38036685805253,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-17,"y2",2.2588063386343,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-18,"y2",2.13962197613648,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-19,"y2",2.02261739085131,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-20,"y2",1.90759620098051,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-21,"y2",1.79436202258843,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-22,"y2",1.68271846956161,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-23,"y2",1.57246915357486,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-24,"y2",1.46341768406361,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-25,"y2",1.35536766820283,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-26,"y2",1.24812271089238,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-27,"y2",1.14148641474879,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-28,"y2",1.03526238010365,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-29,"y2",0.929254205008403,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-30,"y2",0.823265485245743,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-31,"y2",0.717099814347572,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-01,"y2",0.610560783619501,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-02,"y2",0.503451982171962,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-03,"y2",0.395576996957938,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-04,"y2",0.286739412817314,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-05,"y2",0.176742812527884,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-06,"y2",0.065390776863022,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-07,"y2",-0.0475131153439614,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-08,"y2",-0.16216528712875,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-09,"y2",-0.278761950386132,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-10,"y2",-0.397391148677461,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-11,"y2",-0.517857083834337,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-12,"y2",-0.639917957647804,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-13,"y2",-0.763331964938622,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-14,"y2",-0.887857293522241,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-15,"y2",-1.0132521241812,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-16,"y2",-1.13927463064489,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-17,"y2",-1.2656829795768,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-18,"y2",-1.39223533056924,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-19,"y2",-1.51868983614553,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-20,"y2",-1.64480464176979,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-21,"y2",-1.7703378858643,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-22,"y2",-1.89504769983445,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-23,"y2",-2.01869220810131,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-24,"y2",-2.14102952814199,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-25,"y2",-2.26181777053756,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-26,"y2",-2.38081503902883,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-27,"y2",-2.49777943057979,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-28,"y2",-2.61246903544899,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-29,"y2",-2.72464193726861,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-30,"y2",-2.83405621313146,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-01,"y2",-2.94046993368588,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-02,"y2",-3.04364116323849,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-03,"y2",-3.14332795986489,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-04,"y2",-3.23928837552844,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-05,"y2",-3.33128047603018,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-06,"y2",-3.41912914591979,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-07,"y2",-3.50287523971714,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-08,"y2",-3.58260315834108,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-09,"y2",-3.65839729731179,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-10,"y2",-3.73034204691771,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-11,"y2",-3.79852179239054,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-12,"y2",-3.86302091408839,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-13,"y2",-3.92392378768703,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-14,"y2",-3.98131478437932,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-15,"y2",-4.03527827108277,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-16,"y2",-4.08589861065522,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-17,"y2",-4.13326016211881,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-18,"y2",-4.17744728089196,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-19,"y2",-4.21854431902968,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-20,"y2",-4.25663562547192,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-21,"y2",-4.29180554630021,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-22,"y2",-4.32413842500243,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-23,"y2",-4.35371860274567,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-24,"y2",-4.38063041865739,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-25,"y2",-4.40495821011463,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-26,"y2",-4.42678631304142,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-27,"y2",-4.44619906221424,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-28,"y2",-4.46328079157564,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-29,"y2",-4.47811583455598,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-30,"y2",-4.49078852440313,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-31,"y2",-4.50138319452038,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-01,"y5",-7.46279347458315,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-02,"y5",-7.4825435271208,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-03,"y5",-7.50000027493105,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-04,"y5",-7.51523837106511,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-05,"y5",-7.52833252427676,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-06,"y5",-7.53935750295653,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-07,"y5",-7.54838813897895,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-08,"y5",-7.55549933146151,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-09,"y5",-7.56076605043382,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-10,"y5",-7.56426334041573,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-11,"y5",-7.56606632390316,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-12,"y5",-7.56625020476035,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-13,"y5",-7.56489027151768,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-14,"y5",-7.56206190057374,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-15,"y5",-7.55784055930097,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-16,"y5",-7.55230180905379,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-17,"y5",-7.54552130807867,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-18,"y5",-7.53757481432505,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-19,"y5",-7.52853818815683,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-20,"y5",-7.51848739496368,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-21,"y5",-7.50749850767156,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-22,"y5",-7.49564770915221,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-23,"y5",-7.48301129453107,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-24,"y5",-7.46966567339344,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-25,"y5",-7.45568737188857,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-26,"y5",-7.44115303473145,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-27,"y5",-7.42613942710236,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-28,"y5",-7.41068814441427,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-29,"y5",-7.39466589162529,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-30,"y5",-7.37788534838635,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-31,"y5",-7.36015930532429,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-01,"y5",-7.34130068149379,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-02,"y5",-7.32112252566372,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-03,"y5",-7.29943801750217,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-04,"y5",-7.27606046866023,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-05,"y5",-7.25080332375513,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-06,"y5",-7.22348016125306,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-07,"y5",-7.19390469425224,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-08,"y5",-7.1618907711668,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-09,"y5",-7.12725237631204,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-10,"y5",-7.08980363039163,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-11,"y5",-7.04935879088757,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-12,"y5",-7.00573225235357,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-13,"y5",-6.95873854661256,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-14,"y5",-6.90819234285927,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-15,"y5",-6.85390844766847,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-16,"y5",-6.79570180491008,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-17,"y5",-6.73338749557178,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-18,"y5",-6.66678073749011,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-19,"y5",-6.59569688499117,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-20,"y5",-6.51995142844176,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-21,"y5",-6.43935999371204,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-22,"y5",-6.35373834155076,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-23,"y5",-6.26295981197428,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-24,"y5",-6.16725234051037,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-25,"y5",-6.06697893307421,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-26,"y5",-5.96250279445673,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-27,"y5",-5.85418704916453,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-28,"y5",-5.74239472857046,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-29,"y5",-5.6274887584053,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-01,"y5",-5.50983194659212,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-02,"y5",-5.38978697142432,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-03,"y5",-5.26771637008857,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-04,"y5",-5.14398252753316,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-05,"y5",-5.01894766568259,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-06,"y5",-4.89297383299857,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-07,"y5",-4.7664228943878,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-08,"y5",-4.63965652145636,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-09,"y5",-4.51303618311074,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-10,"y5",-4.38692313650487,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-11,"y5",-4.26167841833301,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-12,"y5",-4.13766283646741,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-13,"y5",-4.01523696194019,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-14,"y5",-3.89476112126827,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-15,"y5",-3.77659538912029,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-16,"y5",-3.66109958132413,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-17,"y5",-3.54863324821368,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-18,"y5",-3.43955566831322,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-19,"y5",-3.33422584235769,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-20,"y5",-3.23295423799536,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-21,"y5",-3.13567761589686,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-22,"y5",-3.04215825849556,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-23,"y5",-2.95215717106936,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-24,"y5",-2.86543505617906,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-25,"y5",-2.7817523096619,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-26,"y5",-2.70086901694567,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-27,"y5",-2.62254494968123,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-28,"y5",-2.54653956269046,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-29,"y5",-2.47261199122719,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-30,"y5",-2.40052104854814,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-31,"y5",-2.33002522379107,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-01,"y5",-2.26088268015721,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-02,"y5",-2.19285125339495,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-03,"y5",-2.12568845058181,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-04,"y5",-2.05915144920153,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-05,"y5",-1.99299709651311,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-06,"y5",-1.92698190920877,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-07,"y5",-1.86086207335743,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-08,"y5",-1.79439344463053,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-09,"y5",-1.72733154880703,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-10,"y5",-1.65943158255399,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-11,"y5",-1.59044841447975,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-12,"y5",-1.52013658645613,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-13,"y5",-1.44825031520639,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-14,"y5",-1.37454349415558,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-15,"y5",-1.29878853872012,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-16,"y5",-1.22094277581516,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-17,"y5",-1.14106873959372,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-18,"y5",-1.05923040808896,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-19,"y5",-0.975492003821315,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-20,"y5",-0.889917999504751,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-21,"y5",-0.802573123421822,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-22,"y5",-0.713522364470343,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-23,"y5",-0.6228309768845,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-24,"y5",-0.530564484633371,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-25,"y5",-0.436788685499759,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-26,"y5",-0.341569654842403,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-27,"y5",-0.244973749044562,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-28,"y5",-0.147067608652121,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-29,"y5",-0.0479181612043185,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-30,"y5",0.0524073762397954,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-01,"y5",0.153841494875899,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-02,"y5",0.256316391832487,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-03,"y5",0.359763945162901,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-04,"y5",0.46411569882072,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-05,"y5",0.569302894606114,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-06,"y5",0.675256474369495,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-07,"y5",0.781907079397426,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-08,"y5",0.889185050119379,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-09,"y5",0.997020426131614,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-10,"y5",1.10534294653442,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-11,"y5",1.21408243890765,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-12,"y5",1.3231733598201,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-13,"y5",1.43255325555466,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-14,"y5",1.54215944289302,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-15,"y5",1.65192894437882,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-16,"y5",1.76179849045823,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-17,"y5",1.87170452190854,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-18,"y5",1.98158319255127,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-19,"y5",2.09137037224652,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-20,"y5",2.20100165016507,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-21,"y5",2.31041233833498,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-22,"y5",2.41953747545947,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-23,"y5",2.52831183100294,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-24,"y5",2.63666990954193,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-25,"y5",2.74454595537814,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-26,"y5",2.85187395741043,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-27,"y5",2.95858765426305,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-28,"y5",3.06462053966727,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-29,"y5",3.16990586809366,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-30,"y5",3.27437666063263,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-31,"y5",3.37796571112042,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-01,"y5",3.48060559250841,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-02,"y5",3.58222866347328,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-03,"y5",3.68276707526592,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-04,"y5",3.78215277879688,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-05,"y5",3.88031753195648,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-06,"y5",3.97719884471882,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-07,"y5",4.07283385287635,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-08,"y5",4.16734261353198,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-09,"y5",4.26084795478274,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-10,"y5",4.35347297036466,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-11,"y5",4.4453410175257,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-12,"y5",4.53657571468174,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-13,"y5",4.62730093885824,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-14,"y5",4.71764082291978,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
