"displayDate","returnPeriod","value","baseName","station"
2016-10-01,"y2",24.8798530335978,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-02,"y2",24.7525354261902,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-03,"y2",24.6253057892609,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-04,"y2",24.4977474892193,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-05,"y2",24.3694438933422,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-06,"y2",24.2399783695503,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-07,"y2",24.1089342861894,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-08,"y2",23.9758950118157,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-09,"y2",23.8404439149861,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-10,"y2",23.7021643640532,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-11,"y2",23.5606397269643,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-12,"y2",23.4154533710661,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-13,"y2",23.2661886629126,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-14,"y2",23.112430084549,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-15,"y2",22.9539608071502,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-16,"y2",22.7909899544939,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-17,"y2",22.6237816866773,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-18,"y2",22.4526001621186,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-19,"y2",22.2777095373929,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-20,"y2",22.0993739670741,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-21,"y2",21.9178576035804,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-22,"y2",21.7334245970247,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-23,"y2",21.5463390950704,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-24,"y2",21.3568652427905,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-25,"y2",21.1652671825326,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-26,"y2",20.971809053788,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-27,"y2",20.7767549930654,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-28,"y2",20.5803691337692,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-29,"y2",20.3829156060829,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-30,"y2",20.1846585368568,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-31,"y2",19.9858620495,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-01,"y2",19.7867902638776,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-02,"y2",19.5877072962124,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-03,"y2",19.3888772589908,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-04,"y2",19.1905642608738,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-05,"y2",18.9930324066122,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-06,"y2",18.7965457969667,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-07,"y2",18.6013685286324,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-08,"y2",18.4077646941676,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-09,"y2",18.2159982911294,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-10,"y2",18.0262871870975,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-11,"y2",17.8387282098778,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-12,"y2",17.6533985683876,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-13,"y2",17.4703754649733,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-14,"y2",17.2897360953363,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-15,"y2",17.1115576484676,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-16,"y2",16.9359173065889,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-17,"y2",16.7628922451022,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-18,"y2",16.5925596325466,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-19,"y2",16.4249966305628,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-20,"y2",16.2602803938646,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-21,"y2",16.0984880702191,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-22,"y2",15.9396968004328,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-23,"y2",15.7839837183467,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-24,"y2",15.631425950838,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-25,"y2",15.482100617829,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-26,"y2",15.3360848323043,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-27,"y2",15.1934557003349,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-28,"y2",15.054290321109,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-29,"y2",14.9186657869716,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-30,"y2",14.7866591834701,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-01,"y2",14.6583475894078,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-02,"y2",14.5338080769045,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-03,"y2",14.4131177114647,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-04,"y2",14.2963535520523,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-05,"y2",14.1835926433634,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-06,"y2",14.0748856964522,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-07,"y2",13.9701983269159,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-08,"y2",13.8694789857679,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-09,"y2",13.7726761179647,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-10,"y2",13.6797381625238,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-11,"y2",13.5906135526487,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-12,"y2",13.5052507158614,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-13,"y2",13.4235980741414,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-14,"y2",13.3456040440723,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-15,"y2",13.2712170369943,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-16,"y2",13.2003854591655,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-17,"y2",13.1330577119283,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-18,"y2",13.0691821918839,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-19,"y2",13.0087072910734,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-20,"y2",12.9515813971659,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-21,"y2",12.8977528936532,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-22,"y2",12.8471701600519,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-23,"y2",12.7997815721121,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-24,"y2",12.7555355020328,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-25,"y2",12.7143803186845,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-26,"y2",12.6762643878386,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-27,"y2",12.6411360724031,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-28,"y2",12.6089437326663,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-29,"y2",12.5796357265456,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-30,"y2",12.5531604098451,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-31,"y2",12.5294661365184,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-01,"y5",13.9632574201756,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-02,"y5",13.9449458262222,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-03,"y5",13.9298421545116,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-04,"y5",13.917829187741,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-05,"y5",13.9087898710383,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-06,"y5",13.9026073096506,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-07,"y5",13.8991647665879,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-08,"y5",13.8983456602246,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-09,"y5",13.9000335618579,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-10,"y5",13.9041121932233,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-11,"y5",13.9104654239683,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-12,"y5",13.9189772690845,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-13,"y5",13.9295318862969,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-14,"y5",13.9420135734134,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-15,"y5",13.9563067656317,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-16,"y5",13.9722960328057,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-17,"y5",13.9898660766717,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-18,"y5",14.0089017280334,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-19,"y5",14.0292879439061,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-20,"y5",14.0509098046213,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-21,"y5",14.0736525108912,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-22,"y5",14.0974013808318,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-23,"y5",14.1220418469476,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-24,"y5",14.147459453075,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-25,"y5",14.1735398512863,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-26,"y5",14.2001687987538,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-27,"y5",14.2272321545737,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-28,"y5",14.2546725545166,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-29,"y5",14.2827137978285,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-30,"y5",14.3116667406016,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-31,"y5",14.3418423535448,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-01,"y5",14.3735516928089,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-02,"y5",14.407105896569,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-03,"y5",14.4428161815667,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-04,"y5",14.4809938396107,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-05,"y5",14.5219502340371,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-06,"y5",14.565996796128,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-07,"y5",14.6134450214883,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-08,"y5",14.6646064663812,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-09,"y5",14.7197927440213,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-10,"y5",14.7793155208248,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-11,"y5",14.8434865126177,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-12,"y5",14.9126174808003,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-13,"y5",14.9870202284678,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-14,"y5",15.0670065964875,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-15,"y5",15.1528884595314,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-16,"y5",15.2449777220629,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-17,"y5",15.3435863142797,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-18,"y5",15.449026188009,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-19,"y5",15.5616093125574,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-20,"y5",15.6816476705128,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-21,"y5",15.8094532534991,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-22,"y5",15.945338057882,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-23,"y5",16.0895327108338,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-24,"y5",16.2417656562319,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-25,"y5",16.4015738861285,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-26,"y5",16.5684939245316,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-27,"y5",16.7420622067995,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-28,"y5",16.9218150823671,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-29,"y5",17.1072888175068,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-01,"y5",17.2980195981225,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-02,"y5",17.4935435325781,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-03,"y5",17.6933966545601,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-04,"y5",17.8971149259751,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-05,"y5",18.1042342398817,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-06,"y5",18.3142904234592,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-07,"y5",18.5268192410098,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-08,"y5",18.7413563969994,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-09,"y5",18.9574375391331,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-10,"y5",19.1745982614684,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-11,"y5",19.3923741075664,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-12,"y5",19.6103005736798,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-13,"y5",19.8279131119804,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-14,"y5",20.0447471338251,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-15,"y5",20.2603380130618,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-16,"y5",20.4742210893751,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-17,"y5",20.6859316716729,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-18,"y5",20.8950050415146,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-19,"y5",21.1009764565814,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-20,"y5",21.3034268048119,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-21,"y5",21.5022902609155,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-22,"y5",21.6976657882283,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-23,"y5",21.8896532665696,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-24,"y5",22.0783525698869,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-25,"y5",22.2638635699949,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-26,"y5",22.4462861403602,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-27,"y5",22.6257201599357,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-28,"y5",22.8022655170433,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-29,"y5",22.9760221133079,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-30,"y5",23.1470898676415,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-31,"y5",23.31556872028,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-01,"y5",23.4815586368736,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-02,"y5",23.6451596126308,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-03,"y5",23.8064716765188,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-04,"y5",23.9655948955191,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-05,"y5",24.1226293789425,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-06,"y5",24.2776752828018,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-07,"y5",24.4308328142453,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-08,"y5",24.582202236052,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-09,"y5",24.7318838711889,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-10,"y5",24.8799781074336,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-11,"y5",25.0265854020617,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-12,"y5",25.1718062866014,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-13,"y5",25.3157413716573,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-14,"y5",25.4584913518034,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-15,"y5",25.6001542142418,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-16,"y5",25.7408005550998,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-17,"y5",25.8804854191403,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-18,"y5",26.019263699613,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-19,"y5",26.1571903145296,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-20,"y5",26.294320204001,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-21,"y5",26.4307083275404,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-22,"y5",26.5664096613285,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-23,"y5",26.7014791954421,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-24,"y5",26.8359719310436,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-25,"y5",26.9699428775325,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-26,"y5",27.1034470496552,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-27,"y5",27.2365394645758,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-28,"y5",27.3692751389032,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-29,"y5",27.5017090856767,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-30,"y5",27.6338963113066,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-01,"y5",27.7658918124705,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-02,"y5",27.8977505649219,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-03,"y5",28.0295270439854,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-04,"y5",28.1612749451539,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-05,"y5",28.293047857379,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-06,"y5",28.424899322784,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-07,"y5",28.5568828323845,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-08,"y5",28.6890518219282,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-09,"y5",28.8214596678534,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-10,"y5",28.9541596833673,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-11,"y5",29.0871984572162,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-12,"y5",29.2205380247766,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-13,"y5",29.3540822750231,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-14,"y5",29.4877338776698,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-15,"y5",29.6213954213804,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-16,"y5",29.754969410566,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-17,"y5",29.8883582623037,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-18,"y5",30.0214643033789,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-19,"y5",30.1541897674497,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-20,"y5",30.2864367923366,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-21,"y5",30.4181074174364,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-22,"y5",30.5491035812639,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-23,"y5",30.6793271191194,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-24,"y5",30.8086797608865,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-25,"y5",30.9370631289586,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-26,"y5",31.0643787362983,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-27,"y5",31.1905279846279,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-28,"y5",31.3154121627557,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-29,"y5",31.4389324450375,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-30,"y5",31.5609898899761,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-31,"y5",31.681485438959,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-01,"y5",31.8003199151383,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-02,"y5",31.9173940224525,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-03,"y5",32.0326083447932,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-04,"y5",32.1458633453178,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-05,"y5",32.257059365911,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-06,"y5",32.3660984421788,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-07,"y5",32.4729130078465,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-08,"y5",32.5774608071774,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-09,"y5",32.6797003994896,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-10,"y5",32.7795903965071,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-11,"y5",32.8770894649262,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-12,"y5",32.9721563288785,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-13,"y5",33.0647497722925,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-14,"y5",33.15482864115,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-15,"y5",33.2423518456373,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-16,"y5",33.3272783621904,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-17,"y5",33.4095672354321,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-18,"y5",33.4891775800004,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
