"displayDate","returnPeriod","value","baseName","station"
2016-10-01,"y2",27.7858178621611,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-02,"y2",27.6419719935392,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-03,"y2",27.4978457123628,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-04,"y2",27.3530358067521,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-05,"y2",27.2071390645475,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-06,"y2",27.0597522732037,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-07,"y2",26.9104722196869,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-08,"y2",26.7588956903735,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-09,"y2",26.6046194709523,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-10,"y2",26.4472403463287,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-11,"y2",26.286355100531,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-12,"y2",26.1215605166205,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-13,"y2",25.9524533766026,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-14,"y2",25.7786316057978,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-15,"y2",25.5998967992014,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-16,"y2",25.4164871819145,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-17,"y2",25.2286973951296,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-18,"y2",25.0368220785796,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-19,"y2",24.841155870465,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-20,"y2",24.6419934073831,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-21,"y2",24.4396293242593,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-22,"y2",24.2343582542819,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-23,"y2",24.0264748288382,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-24,"y2",23.8162736774545,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-25,"y2",23.6040494277369,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-26,"y2",23.3900967053162,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-27,"y2",23.1747101337938,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-28,"y2",22.9581843346917,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-29,"y2",22.7408139274031,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-30,"y2",22.5228935291472,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-31,"y2",22.3047177549254,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-01,"y2",22.08658121748,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-02,"y2",21.8687785272561,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-03,"y2",21.651604292365,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-04,"y2",21.435353118551,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-05,"y2",21.2203196091596,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-06,"y2",21.0067983651091,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-07,"y2",20.7950839848638,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-08,"y2",20.5854710644107,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-09,"y2",20.3782540853077,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-10,"y2",20.1736706663133,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-11,"y2",19.9718092204389,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-12,"y2",19.7727339791558,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-13,"y2",19.5765091690734,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-14,"y2",19.3831990119332,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-15,"y2",19.1928677246075,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-16,"y2",19.0055795191046,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-17,"y2",18.8213986025807,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-18,"y2",18.6403891773565,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-19,"y2",18.4626154409407,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-20,"y2",18.2881415860593,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-21,"y2",18.1170318006907,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-22,"y2",17.9493502681066,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-23,"y2",17.7851611669195,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-24,"y2",17.6245286711355,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-25,"y2",17.4675169502133,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-26,"y2",17.3141901691287,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-27,"y2",17.1646124884459,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-28,"y2",17.0188480643939,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-29,"y2",16.876961048949,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-30,"y2",16.7390155899234,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-01,"y2",16.6050758310593,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-02,"y2",16.4752059121292,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-03,"y2",16.3494699690421,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-04,"y2",16.227932133955,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-05,"y2",16.1106565275184,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-06,"y2",15.9976807280593,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-07,"y2",15.8889565376472,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-08,"y2",15.7844184588224,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-09,"y2",15.6840009910203,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-10,"y2",15.5876386307185,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-11,"y2",15.4952658715893,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-12,"y2",15.4068172046585,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-13,"y2",15.3222271184691,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-14,"y2",15.2414300992522,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-15,"y2",15.1643606311022,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-16,"y2",15.0909531961589,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-17,"y2",15.0211422747948,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-18,"y2",14.9548623458083,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-19,"y2",14.892047886623,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-20,"y2",14.8326333734925,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-21,"y2",14.7765532817106,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-22,"y2",14.7237420858283,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-23,"y2",14.6741342598758,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-24,"y2",14.6276642775903,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-25,"y2",14.5842666126502,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-26,"y2",14.5438757389143,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-27,"y2",14.5064261306673,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-28,"y2",14.4718522628711,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-29,"y2",14.4400886114218,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-30,"y2",14.4110696534126,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-31,"y2",14.3847298674019,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-01,"y5",15.917980810961,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-02,"y5",15.8982809259315,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-03,"y5",15.8818961505607,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-04,"y5",15.868769083391,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-05,"y5",15.8588424286909,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-06,"y5",15.8520589926303,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-07,"y5",15.8483616794972,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-08,"y5",15.8476934879521,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-09,"y5",15.8499975073222,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-10,"y5",15.855216913933,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-11,"y5",15.8632949674774,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-12,"y5",15.874175007422,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-13,"y5",15.88780044945,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-14,"y5",15.9041147819386,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-15,"y5",15.9230615624736,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-16,"y5",15.9445844143971,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-17,"y5",15.9686270233904,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-18,"y5",15.9951331340901,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-19,"y5",16.0240465467378,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-20,"y5",16.0553111138626,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-21,"y5",16.0888707369953,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-22,"y5",16.1246693634152,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-23,"y5",16.1626509829279,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-24,"y5",16.2027596246735,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-25,"y5",16.2449393539667,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-26,"y5",16.2891342691653,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-27,"y5",16.3352884985694,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-28,"y5",16.3833690231605,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-29,"y5",16.4334560417447,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-30,"y5",16.4856647970674,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-31,"y5",16.5401105600897,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-01,"y5",16.5969086166398,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-02,"y5",16.6561742644819,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-03,"y5",16.7180228104109,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-04,"y5",16.7825695673749,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-05,"y5",16.8499298516228,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-06,"y5",16.9202189798791,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-07,"y5",16.9935522665426,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-08,"y5",17.0700450209124,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-09,"y5",17.1498125444367,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-10,"y5",17.232970127988,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-11,"y5",17.3196330491614,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-12,"y5",17.4099165695979,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-13,"y5",17.5039359323304,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-14,"y5",17.6018063591544,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-15,"y5",17.7036430480204,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-16,"y5",17.809561170451,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-17,"y5",17.9196758689789,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-18,"y5",18.0341022546086,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-19,"y5",18.1529554042998,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-20,"y5",18.2763503584723,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-21,"y5",18.4044021185338,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-22,"y5",18.5372256444274,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-23,"y5",18.6748951972457,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-24,"y5",18.8172341016399,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-25,"y5",18.9639700329957,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-26,"y5",19.1148304474669,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-27,"y5",19.2695427726617,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-28,"y5",19.4278344100899,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-29,"y5",19.589432737587,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-01,"y5",19.7540651117183,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-02,"y5",19.921458870161,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-03,"y5",20.0913413340661,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-04,"y5",20.2634398103999,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-05,"y5",20.4374815942645,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-06,"y5",20.6131939711992,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-07,"y5",20.790304219461,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-08,"y5",20.9685396122863,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-09,"y5",21.1476274201332,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-10,"y5",21.3272949129036,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-11,"y5",21.5072693621477,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-12,"y5",21.6872780432487,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-13,"y5",21.8670482375894,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-14,"y5",22.0463072346998,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-15,"y5",22.2247823343874,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-16,"y5",22.4022008488486,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-17,"y5",22.5782901047625,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-18,"y5",22.7527774453671,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-19,"y5",22.9253902325178,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-20,"y5",23.0958851215563,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-21,"y5",23.2642453415183,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-22,"y5",23.4305598230155,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-23,"y5",23.5949181171529,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-24,"y5",23.7574098036877,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-25,"y5",23.9181244929858,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-26,"y5",24.0771518279617,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-27,"y5",24.2345814860017,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-28,"y5",24.3905031808716,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-29,"y5",24.5450066646069,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-30,"y5",24.6981817293884,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-31,"y5",24.8501182094009,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-01,"y5",25.0009059826764,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-02,"y5",25.1506349729214,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-03,"y5",25.2993951513287,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-04,"y5",25.4472765383737,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-05,"y5",25.594369205595,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-06,"y5",25.7407632773598,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-07,"y5",25.8865489326139,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-08,"y5",26.0318164066167,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-09,"y5",26.1766559926609,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-10,"y5",26.3211580437768,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-11,"y5",26.4654129744224,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-12,"y5",26.6095112621576,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-13,"y5",26.7535434493043,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-14,"y5",26.8976001445913,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-15,"y5",27.0417671818264,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-16,"y5",27.1860828694723,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-17,"y5",27.3305585118319,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-18,"y5",27.4752050876132,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-19,"y5",27.6200335582524,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-20,"y5",27.7650548663792,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-21,"y5",27.9102799342964,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-22,"y5",28.0557196624709,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-23,"y5",28.2013849280372,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-24,"y5",28.3472865833136,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-25,"y5",28.4934354543298,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-26,"y5",28.6398423393675,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-27,"y5",28.7865180075123,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-28,"y5",28.9334731972186,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-29,"y5",29.0807186148848,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-30,"y5",29.2282649334426,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-01,"y5",29.3761227909561,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-02,"y5",29.5243027869922,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-03,"y5",29.6728153483692,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-04,"y5",29.8216706503401,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-05,"y5",29.970878803627,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-06,"y5",30.1204498706892,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-07,"y5",30.2703938641987,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-08,"y5",30.4207207455879,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-09,"y5",30.5714404236699,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-10,"y5",30.7225627533302,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-11,"y5",30.8740952903555,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-12,"y5",31.0260170586864,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-13,"y5",31.1782874511997,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-14,"y5",31.3308654175814,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-15,"y5",31.4837098481484,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-16,"y5",31.6367795729819,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-17,"y5",31.7900333611356,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-18,"y5",31.9434299199192,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-19,"y5",32.0969278942567,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-20,"y5",32.2504858661215,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-21,"y5",32.4040623540471,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-22,"y5",32.5576158127152,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-23,"y5",32.7111046326202,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-24,"y5",32.8644871398116,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-25,"y5",33.0177215957145,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-26,"y5",33.1707661970282,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-27,"y5",33.3235790757041,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-28,"y5",33.4761182990021,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-29,"y5",33.6283418696278,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-30,"y5",33.7802077259489,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-31,"y5",33.9316737422927,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-01,"y5",34.0826977293246,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-02,"y5",34.233237434508,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-03,"y5",34.3832505426463,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-04,"y5",34.5326946765073,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-05,"y5",34.68152739753,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-06,"y5",34.8297018218818,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-07,"y5",34.9770973722261,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-08,"y5",35.1235323763918,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-09,"y5",35.2688233530602,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-10,"y5",35.4127868627095,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-11,"y5",35.5552395083684,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-12,"y5",35.6959979363099,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-13,"y5",35.8348788366867,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-14,"y5",35.9716989441068,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-15,"y5",36.1062750381499,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-16,"y5",36.2384239438234,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-17,"y5",36.3679625319582,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-18,"y5",36.4947077195437,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
