"displayDate","returnPeriod","value","baseName","station"
2016-09-28,"y2",4.76474611699657,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-29,"y2",4.60785287752144,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-30,"y2",4.45045512809602,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-01,"y2",4.29281562463409,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-02,"y2",4.13519712735562,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-03,"y2",3.9778624007706,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-04,"y2",3.82107421366045,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-05,"y2",3.66509533905698,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-06,"y2",3.51018855421898,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-07,"y2",3.35661664060622,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-08,"y2",3.20464238385111,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-09,"y2",3.05452857372775,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-10,"y2",2.90653800411862,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-11,"y2",2.76093347297861,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-12,"y2",2.61797778229665,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-13,"y2",2.47793373805471,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-14,"y2",2.34106335432324,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-15,"y2",2.20748701527894,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-16,"y2",2.07702147321037,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-17,"y2",1.94944425120568,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-18,"y2",1.82453287610276,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-19,"y2",1.70206487843277,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-20,"y2",1.58181779236106,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-21,"y2",1.46356915562546,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-22,"y2",1.34709650947189,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-23,"y2",1.23217739858734,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-24,"y2",1.11858937103019,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-25,"y2",1.00610997815781,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-26,"y2",0.894516774551459,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-27,"y2",0.783587317938574,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-28,"y2",0.673099169112217,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-29,"y2",0.562829891847891,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-30,"y2",0.452557052817582,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-31,"y2",0.342058221501088,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-01,"y2",0.231110970094563,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-02,"y2",0.119492873416333,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-03,"y2",0.00698150880993353,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-04,"y2",-0.106645543955631,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-05,"y2",-0.221610702788391,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-06,"y2",-0.338136383378723,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-07,"y2",-0.456444999307452,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-08,"y2",-0.576758962156734,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-09,"y2",-0.699300434651277,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-10,"y2",-0.824166115958797,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-11,"y2",-0.951123491409875,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-12,"y2",-1.07988670234329,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-13,"y2",-1.21016989230752,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-14,"y2",-1.34168720710248,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-15,"y2",-1.4741527948174,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-16,"y2",-1.60728080586487,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-17,"y2",-1.74078539301105,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-18,"y2",-1.874380711402,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-19,"y2",-2.00778091858618,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-20,"y2",-2.14070017453298,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-21,"y2",-2.27285264164748,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-22,"y2",-2.40395248478121,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-23,"y2",-2.533713871239,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-24,"y2",-2.66185097078198,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-25,"y2",-2.78807795562656,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-26,"y2",-2.9121090004395,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-27,"y2",-3.03365828232904,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-28,"y2",-3.15243998083202,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-29,"y2",-3.26816827789711,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-30,"y2",-3.38055735786394,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-01,"y2",-3.48932140743831,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-02,"y2",-3.59417461566346,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-03,"y2",-3.69483117388716,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-04,"y2",-3.791005275725,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-05,"y2",-3.8824111416427,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-06,"y2",-3.96884599926746,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-07,"y2",-4.05037534868005,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-08,"y2",-4.12711878932412,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-09,"y2",-4.19919592266654,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-10,"y2",-4.26672635213643,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-11,"y2",-4.32982968306006,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-12,"y2",-4.38862552259173,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-13,"y2",-4.44323347964056,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-14,"y2",-4.49377316479332,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-15,"y2",-4.54036419023303,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-16,"y2",-4.58312616965369,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-17,"y2",-4.62217871817083,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-18,"y2",-4.65764145222802,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-19,"y2",-4.68963398949936,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-20,"y2",-4.71827594878793,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-21,"y2",-4.74368694992009,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-22,"y2",-4.76598661363586,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-23,"y2",-4.7852945614752,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-24,"y2",-4.80173041566026,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-25,"y2",-4.81541379897357,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-26,"y2",-4.82646433463234,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-27,"y2",-4.83500164615854,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-28,"y2",-4.8411453572452,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-29,"y2",-4.84501509161857,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-30,"y2",-4.84673047289635,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-31,"y2",-4.84641112444199,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-01,"y5",-7.49052990670686,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-02,"y5",-7.49219736413435,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-03,"y5",-7.4919680222011,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-04,"y5",-7.48991630334638,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-05,"y5",-7.48611663774669,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-06,"y5",-7.48064346996295,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-07,"y5",-7.47357126542672,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-08,"y5",-7.46497451676319,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-09,"y5",-7.45492774994852,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-10,"y5",-7.44350553029938,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-11,"y5",-7.43078246829267,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-12,"y5",-7.41683322521354,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-13,"y5",-7.40173251863013,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-14,"y5",-7.38555512769334,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-15,"y5",-7.3683758982603,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-16,"y5",-7.35026974784027,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-17,"y5",-7.33131167036201,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-18,"y5",-7.31157674076131,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-19,"y5",-7.29114011938824,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-20,"y5",-7.27007705623328,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-21,"y5",-7.24846289497166,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-22,"y5",-7.22637307682563,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-23,"y5",-7.20388314424441,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-24,"y5",-7.1810687444014,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-25,"y5",-7.15800563250892,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-26,"y5",-7.13476967495021,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-27,"y5",-7.11143685222919,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-28,"y5",-7.08804755127331,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-29,"y5",-7.06446518903822,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-30,"y5",-7.04049851146956,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-31,"y5",-7.0159563723614,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-01,"y5",-6.99064775165442,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-02,"y5",-6.96438175730071,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-03,"y5",-6.93696762695037,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-04,"y5",-6.90821472946058,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-05,"y5",-6.87793256622846,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-06,"y5",-6.84593077234868,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-07,"y5",-6.81201911759701,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-08,"y5",-6.77600750724106,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-09,"y5",-6.73770598267963,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-10,"y5",-6.69692472191187,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-11,"y5",-6.65347403983779,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-12,"y5",-6.60716438839166,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-13,"y5",-6.55780635650972,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-14,"y5",-6.50521066993385,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-15,"y5",-6.4491881908529,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-16,"y5",-6.38954991738317,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-17,"y5",-6.32610698288996,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-18,"y5",-6.25867065515181,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-19,"y5",-6.1870523353692,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-20,"y5",-6.11106355701959,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-21,"y5",-6.0305159845605,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-22,"y5",-5.94522141198261,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-23,"y5",-5.85505141332684,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-24,"y5",-5.76024573628299,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-25,"y5",-5.66118426863742,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-26,"y5",-5.5582469731173,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-27,"y5",-5.45181360127998,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-28,"y5",-5.34226368407814,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-29,"y5",-5.22997652289358,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-01,"y5",-5.1153311810374,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-02,"y5",-4.99870647571414,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-03,"y5",-4.88048097044706,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-04,"y5",-4.76103296796173,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-05,"y5",-4.64074050352499,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-06,"y5",-4.519981338736,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-07,"y5",-4.39913295576619,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-08,"y5",-4.27857255204452,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-09,"y5",-4.15867703538475,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-10,"y5",-4.0398230195507,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-11,"y5",-3.92238682025615,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-12,"y5",-3.80674445159509,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-13,"y5",-3.69327162289875,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-14,"y5",-3.58234373601511,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-15,"y5",-3.47433588300695,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-16,"y5",-3.36962284426419,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-17,"y5",-3.26857908702644,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-18,"y5",-3.17157876431133,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-19,"y5",-3.07899571424448,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-20,"y5",-2.99114919774906,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-21,"y5",-2.9079382108536,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-22,"y5",-2.82906554542558,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-23,"y5",-2.75423257895698,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-24,"y5",-2.68314037656971,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-25,"y5",-2.6154896926639,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-26,"y5",-2.55098097293739,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-27,"y5",-2.48931435677213,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-28,"y5",-2.43018967998307,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-29,"y5",-2.37330647792548,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-30,"y5",-2.31836398895629,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-31,"y5",-2.26506115824546,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-01,"y5",-2.21309664193318,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-02,"y5",-2.16216881162891,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-03,"y5",-2.11197575924819,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-04,"y5",-2.06221530218348,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-05,"y5",-2.01258498880501,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-06,"y5",-1.96278210428808,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-07,"y5",-1.91250367676302,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-08,"y5",-1.86144648378431,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-09,"y5",-1.80930705911543,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-10,"y5",-1.7557816998261,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-11,"y5",-1.70056647369851,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-12,"y5",-1.6433572269397,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-13,"y5",-1.58384959219679,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-14,"y5",-1.52173899687251,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-15,"y5",-1.45674432162157,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-16,"y5",-1.38881670464832,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-17,"y5",-1.31803940316706,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-18,"y5",-1.24449752617789,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-19,"y5",-1.16827652177212,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-20,"y5",-1.08946217710873,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-21,"y5",-1.00814061798077,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-22,"y5",-0.924398307976195,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-23,"y5",-0.83832204723763,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-24,"y5",-0.749998970825409,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-25,"y5",-0.659516546688172,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-26,"y5",-0.566962573245217,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-27,"y5",-0.472425176584714,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-28,"y5",-0.375992807281761,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-29,"y5",-0.27775423684018,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-30,"y5",-0.177798553761811,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-01,"y5",-0.0762151592469797,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-02,"y5",0.0269062399268007,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-03,"y5",0.131475782689989,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-04,"y5",0.2374035480414,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-05,"y5",0.344599357434485,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-06,"y5",0.452972762490183,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-07,"y5",0.562433052228132,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-08,"y5",0.672889260323088,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-09,"y5",0.784250172387027,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-10,"y5",0.896424333277462,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-11,"y5",1.00932151446314,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-12,"y5",1.12286978912362,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-13,"y5",1.23700974748446,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-14,"y5",1.35168201887221,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-15,"y5",1.46682702881461,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-16,"y5",1.58238500651904,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-17,"y5",1.69829599238145,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-18,"y5",1.81449984552682,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-19,"y5",1.93093625138173,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-20,"y5",2.04754472927975,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-21,"y5",2.16426464010064,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-22,"y5",2.28103519394405,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-23,"y5",2.39779545783857,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-24,"y5",2.51448436348705,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-25,"y5",2.63104071504905,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-26,"y5",2.74740319696139,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-27,"y5",2.86351038179769,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-28,"y5",2.97930073816789,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-29,"y5",3.0947126386588,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-30,"y5",3.20968436781664,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-31,"y5",3.32415413017266,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-01,"y5",3.43806005831294,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-02,"y5",3.55134022099338,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-03,"y5",3.66393263130118,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-04,"y5",3.77577525486387,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-05,"y5",3.88680601810702,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-06,"y5",3.99696750317136,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-07,"y5",4.10628102825407,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-08,"y5",4.2148333948675,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-09,"y5",4.32271359477069,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-10,"y5",4.43001082740774,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-11,"y5",4.53681449368898,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-12,"y5",4.64321418974517,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-13,"y5",4.74929970065399,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-14,"y5",4.85516099413797,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
