"displayDate","returnPeriod","value","baseName","station"
2016-10-01,"y2",25.6660569331718,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-02,"y2",25.5230358009122,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-03,"y2",25.3801970911162,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-04,"y2",25.2371988563461,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-05,"y2",25.0936991508285,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-06,"y2",24.949356030257,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-07,"y2",24.8038275515972,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-08,"y2",24.6567717728943,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-09,"y2",24.5078467530833,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-10,"y2",24.3567105518025,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-11,"y2",24.203021229209,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-12,"y2",24.0464368457975,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-13,"y2",23.8866154622212,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-14,"y2",23.7232161301533,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-15,"y2",23.5560742690649,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-16,"y2",23.385403397264,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-17,"y2",23.2114658870127,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-18,"y2",23.0345241098787,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-19,"y2",22.8548404365726,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-20,"y2",22.6726772367886,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-21,"y2",22.4882968790469,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-22,"y2",22.3019617305403,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-23,"y2",22.1139341569821,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-24,"y2",21.9244765224576,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-25,"y2",21.733851189278,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-26,"y2",21.5423205178374,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-27,"y2",21.3501468664722,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-28,"y2",21.1575925913231,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-29,"y2",20.9649200462007,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-30,"y2",20.7723915824529,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-31,"y2",20.5802695488354,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-01,"y2",20.3888162913853,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-02,"y2",20.1982941532969,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-03,"y2",20.0089654748009,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-04,"y2",19.8210925930454,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-05,"y2",19.634937841981,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-06,"y2",19.4507635522474,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-07,"y2",19.2688320510634,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-08,"y2",19.0894056621197,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-09,"y2",18.9127465763335,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-10,"y2",18.7390513774961,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-11,"y2",18.5683445019743,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-12,"y2",18.4006224896232,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-13,"y2",18.2358818782381,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-14,"y2",18.0741192035601,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-15,"y2",17.915330999281,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-16,"y2",17.7595137970495,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-17,"y2",17.6066641264774,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-18,"y2",17.4567785151469,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-19,"y2",17.3098534886175,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-20,"y2",17.1658855704338,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-21,"y2",17.0248712821343,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-22,"y2",16.8868071432598,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-23,"y2",16.7516896713627,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-24,"y2",16.6195153820168,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-25,"y2",16.4902807888276,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-26,"y2",16.3639824034427,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-27,"y2",16.2406167355634,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-28,"y2",16.1201802929556,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-29,"y2",16.0026695814629,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-11-30,"y2",15.888081105018,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-01,"y2",15.7764113656568,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-02,"y2",15.6676568635312,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-03,"y2",15.5618140969232,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-04,"y2",15.4588795622596,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-05,"y2",15.3588497528324,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-06,"y2",15.2617167982498,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-07,"y2",15.1674587288755,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-08,"y2",15.0760507305026,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-09,"y2",14.9874679871474,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-10,"y2",14.9016856810672,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-11,"y2",14.8186789927778,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-12,"y2",14.7384231010713,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-13,"y2",14.6608931830353,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-14,"y2",14.5860644140711,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-15,"y2",14.5139119679138,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-16,"y2",14.4444110166518,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-17,"y2",14.3775367307475,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-18,"y2",14.3132642790581,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-19,"y2",14.2515688288563,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-20,"y2",14.1924255458529,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-21,"y2",14.1358095942183,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-22,"y2",14.0816961366053,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-23,"y2",14.0300603341724,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-24,"y2",13.9808773466068,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-25,"y2",13.934122332149,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-26,"y2",13.8897704476165,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-27,"y2",13.8477968484292,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-28,"y2",13.8081766886343,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-29,"y2",13.7708851209322,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-30,"y2",13.7358972967028,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-12-31,"y2",13.7031883660316,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-01,"y5",14.9600739987755,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-02,"y5",14.9407655154113,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-03,"y5",14.9243051991304,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-04,"y5",14.910638539264,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-05,"y5",14.8997110839638,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-06,"y5",14.8914684416807,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-07,"y5",14.8858562825593,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-08,"y5",14.8828203397484,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-09,"y5",14.8823064106266,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-10,"y5",14.8842603579459,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-11,"y5",14.8886281108902,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-12,"y5",14.8953556660521,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-13,"y5",14.9043890883265,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-14,"y5",14.9156745117217,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-15,"y5",14.9291581400887,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-16,"y5",14.9447862477688,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-17,"y5",14.9625051801593,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-18,"y5",14.9822613541984,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-19,"y5",15.00400125877,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-20,"y5",15.0276714550269,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-21,"y5",15.0532185766347,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-22,"y5",15.0805893299359,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-23,"y5",15.1097304940343,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-24,"y5",15.1405889208008,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-25,"y5",15.1731115348001,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-26,"y5",15.2072453331391,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-27,"y5",15.2429373852373,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-28,"y5",15.2801550739686,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-29,"y5",15.3189662318813,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-30,"y5",15.3594698204544,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-31,"y5",15.4017648810008,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-01,"y5",15.4459505248393,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-02,"y5",15.4921259326039,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-03,"y5",15.5403903534774,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-04,"y5",15.5908431043492,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-05,"y5",15.6435835688979,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-06,"y5",15.6987111966001,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-07,"y5",15.7563255016633,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-08,"y5",15.8165260618854,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-09,"y5",15.8794125174399,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-10,"y5",15.9450845695877,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-11,"y5",16.0136419793152,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-12,"y5",16.0851845658993,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-13,"y5",16.1598122053993,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-14,"y5",16.2376248290767,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-15,"y5",16.3187224217419,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-16,"y5",16.4032050200288,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-17,"y5",16.4911727105976,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-18,"y5",16.5827256282655,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-19,"y5",16.6779639540662,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-20,"y5",16.7769879132371,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-21,"y5",16.8798977731359,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-22,"y5",16.986793841086,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-23,"y5",17.0977576698948,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-24,"y5",17.212754848573,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-25,"y5",17.3317067161105,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-26,"y5",17.4545344587965,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-27,"y5",17.5811591975559,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-28,"y5",17.7115019883685,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-29,"y5",17.8454838227567,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-01,"y5",17.9830256283437,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-02,"y5",18.1240482694805,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-03,"y5",18.2684725479427,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-04,"y5",18.4162192036957,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-05,"y5",18.5672089157289,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-06,"y5",18.7213623029583,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-07,"y5",18.8785999251975,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-08,"y5",19.0388422841966,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-09,"y5",19.2020098247492,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-10,"y5",19.3680229358676,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-11,"y5",19.5368019520244,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-12,"y5",19.7082671544632,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-13,"y5",19.8823387725752,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-14,"y5",20.0589369853436,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-15,"y5",20.2379819228555,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-16,"y5",20.4193936678799,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-17,"y5",20.6030922575135,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-18,"y5",20.7889976848927,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-19,"y5",20.9770299009728,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-20,"y5",21.1670982944807,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-21,"y5",21.3590307837001,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-22,"y5",21.5526172657263,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-23,"y5",21.7476473898147,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-24,"y5",21.9439107729363,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-25,"y5",22.1411970019562,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-26,"y5",22.3392956358806,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-27,"y5",22.5379962081697,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-28,"y5",22.737088229118,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-29,"y5",22.9363611883015,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-30,"y5",23.1356045570924,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-31,"y5",23.3346077912409,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-01,"y5",23.5331603335247,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-02,"y5",23.7310516164658,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-03,"y5",23.9280710651162,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-04,"y5",24.1240080999105,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-05,"y5",24.318652139588,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-06,"y5",24.5117926041823,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-07,"y5",24.7032189180814,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-08,"y5",24.8927205131551,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-09,"y5",25.080086831954,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-10,"y5",25.2651073309768,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-11,"y5",25.4475714840088,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-12,"y5",25.6272687855311,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-13,"y5",25.8039887542005,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-14,"y5",25.9775209364014,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-15,"y5",26.1476757116183,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-16,"y5",26.3144678521991,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-17,"y5",26.4780281636197,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-18,"y5",26.6384888250934,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-19,"y5",26.7959820562887,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-20,"y5",26.9506401152918,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-21,"y5",27.1025952965112,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-22,"y5",27.2519799285235,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-23,"y5",27.3989263718604,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-24,"y5",27.543567016737,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-25,"y5",27.6860342807207,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-26,"y5",27.8264606063408,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-27,"y5",27.9649784586383,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-28,"y5",28.1017203226554,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-29,"y5",28.2368187008648,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-30,"y5",28.3704061105386,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-01,"y5",28.5026150810553,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-02,"y5",28.6335781462837,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-03,"y5",28.7634275535431,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-04,"y5",28.8922950923875,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-05,"y5",29.0203125000855,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-06,"y5",29.1476114969563,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-07,"y5",29.2743237830666,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-08,"y5",29.4005810350173,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-09,"y5",29.5265149028203,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-10,"y5",29.6522570068659,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-11,"y5",29.7779318851573,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-12,"y5",29.9035745781339,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-13,"y5",30.0291585931017,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-14,"y5",30.1546561876903,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-15,"y5",30.280039576083,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-16,"y5",30.4052809265198,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-17,"y5",30.5303523588885,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-18,"y5",30.655225942405,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-19,"y5",30.779873693383,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-20,"y5",30.9042675730917,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-21,"y5",31.0283794857038,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-22,"y5",31.1521812763314,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-23,"y5",31.2756447291527,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-24,"y5",31.3987415656268,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-25,"y5",31.521443442799,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-26,"y5",31.6437219516957,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-27,"y5",31.7655486158094,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-28,"y5",31.8868948896739,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-29,"y5",32.0077321575306,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-30,"y5",32.1280317320852,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-31,"y5",32.2477648533555,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-01,"y5",32.3669026876116,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-02,"y5",32.485416326407,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-03,"y5",32.6032767857024,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-04,"y5",32.7204550050824,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-05,"y5",32.8369218470647,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-06,"y5",32.952644843562,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-07,"y5",33.0675368254891,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-08,"y5",33.1814652864058,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-09,"y5",33.2942963733976,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-10,"y5",33.4058962624565,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-11,"y5",33.5161311611089,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-12,"y5",33.6248673109545,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-13,"y5",33.7319709901148,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-14,"y5",33.8373085155915,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-15,"y5",33.9407462455356,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-16,"y5",34.0421505814256,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-17,"y5",34.1413879701548,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-18,"y5",34.2383249060284,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
