"displayDate","returnPeriod","value","baseName","station"
2016-10-01,"y2",23.9315830858148,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-02,"y2",23.8103677884885,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-03,"y2",23.6891251051405,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-04,"y2",23.5675345516545,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-05,"y2",23.4452756456769,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-06,"y2",23.3220279066178,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-07,"y2",23.1974708556503,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-08,"y2",23.0712840157076,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-09,"y2",22.9431469114796,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-10,"y2",22.8127390694071,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-11,"y2",22.679740017675,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-12,"y2",22.5438292862038,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-13,"y2",22.4046864066396,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-14,"y2",22.2619917756417,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-15,"y2",22.1155794269072,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-16,"y2",21.9656127605645,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-17,"y2",21.8122977358801,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-18,"y2",21.6558403137727,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-19,"y2",21.4964464567943,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-20,"y2",21.3343221291089,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-21,"y2",21.1696732964707,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-22,"y2",21.0027059261997,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-23,"y2",20.833625987157,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-24,"y2",20.662639449717,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-25,"y2",20.4899522857395,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-26,"y2",20.3157704685394,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-27,"y2",20.1402999728552,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-28,"y2",19.9637467748159,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-29,"y2",19.7863168519062,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-30,"y2",19.6082161829302,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-31,"y2",19.4296507479738,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-01,"y2",19.2508265283654,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-02,"y2",19.0719495066349,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-03,"y2",18.8932256664712,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-04,"y2",18.7148609926784,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-05,"y2",18.5370614711302,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-06,"y2",18.3600330887229,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-07,"y2",18.1839818333264,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-08,"y2",18.0091136937347,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-09,"y2",17.8356346031473,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-10,"y2",17.6637218106473,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-11,"y2",17.4934772963072,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-12,"y2",17.3249908440418,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-13,"y2",17.1583522382955,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-14,"y2",16.9936512639908,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-15,"y2",16.8309777064763,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-16,"y2",16.670421351473,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-17,"y2",16.5120719850188,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-18,"y2",16.3560193934127,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-19,"y2",16.2023533631575,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-20,"y2",16.0511636809001,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-21,"y2",15.9025401333723,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-22,"y2",15.7565725073288,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-23,"y2",15.6133505894851,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-24,"y2",15.472964166453,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-25,"y2",15.3355030246755,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-26,"y2",15.2010569503607,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-27,"y2",15.0697157294136,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-28,"y2",14.9415691473671,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-29,"y2",14.8167069893121,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-30,"y2",14.6952190398251,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-01,"y2",14.5771950828964,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-02,"y2",14.4627249018548,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-03,"y2",14.3518982792931,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-04,"y2",14.2448049969912,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-05,"y2",14.1415348254177,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-06,"y2",14.0421424077434,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-07,"y2",13.9465688585473,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-08,"y2",13.854732398205,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-09,"y2",13.7665512458771,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-10,"y2",13.6819436194245,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-11,"y2",13.6008277353233,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-12,"y2",13.523121808578,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-13,"y2",13.4487440526332,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-14,"y2",13.377612679285,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-15,"y2",13.30964589859,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-16,"y2",13.2447619187738,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-17,"y2",13.1828789461382,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-18,"y2",13.1239151849667,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-19,"y2",13.0677888374293,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-20,"y2",13.0144181034861,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-21,"y2",12.9637211807891,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-22,"y2",12.915616264583,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-23,"y2",12.8700215476055,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-24,"y2",12.8268552199852,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-25,"y2",12.7860354691392,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-26,"y2",12.7474804796693,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-27,"y2",12.7111084332562,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-28,"y2",12.6768375085542,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-29,"y2",12.6445858810826,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-30,"y2",12.614271723118,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-31,"y2",12.5858132035835,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-01,"y5",13.8563774869426,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-02,"y5",13.8380313104246,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-03,"y5",13.8220665654497,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-04,"y5",13.8084581345641,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-05,"y5",13.7971808854516,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-06,"y5",13.7882096738575,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-07,"y5",13.7815193464483,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-08,"y5",13.7770847436064,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-09,"y5",13.7748807021582,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-10,"y5",13.7748820580378,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-11,"y5",13.777063648884,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-12,"y5",13.7814003165719,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-13,"y5",13.7878669096772,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-14,"y5",13.796438285875,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-15,"y5",13.8070893142719,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-16,"y5",13.8197948776712,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-17,"y5",13.8345298747714,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-18,"y5",13.8512692222979,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-19,"y5",13.8699878570681,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-20,"y5",13.8906607379892,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-21,"y5",13.913262847989,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-22,"y5",13.9377691958799,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-23,"y5",13.9641548181564,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-24,"y5",13.9923947807243,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-25,"y5",14.0224641805646,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-26,"y5",14.0543381473293,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-27,"y5",14.0879918448711,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-28,"y5",14.1234158438251,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-29,"y5",14.160676977805,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-30,"y5",14.1998657037216,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-31,"y5",14.2410725251334,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-01,"y5",14.2843879864476,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-02,"y5",14.32990267405,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-03,"y5",14.3777072173695,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-04,"y5",14.4278922898766,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-05,"y5",14.480548610016,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-06,"y5",14.5357669420737,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-07,"y5",14.5936380969785,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-08,"y5",14.6542529330386,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-09,"y5",14.7177023566128,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-10,"y5",14.784077322717,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-11,"y5",14.853468835566,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-12,"y5",14.925967949051,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-13,"y5",15.0016657671527,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-14,"y5",15.0806534442906,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-15,"y5",15.1630221856081,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-16,"y5",15.2488632471946,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-17,"y5",15.338267936244,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-18,"y5",15.4313276111499,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-19,"y5",15.5281336815388,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-20,"y5",15.6287776082392,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-21,"y5",15.7333509031904,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-22,"y5",15.8419451292869,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-23,"y5",15.9546352572375,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-24,"y5",16.071393588568,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-25,"y5",16.1921532962847,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-26,"y5",16.3168474836742,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-27,"y5",16.4454092606898,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-28,"y5",16.5777717433035,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-29,"y5",16.7138680528656,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-01,"y5",16.8536313154746,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-02,"y5",16.9969946613557,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-03,"y5",17.1438912242488,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-04,"y5",17.2942541408057,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-05,"y5",17.4480165499967,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-06,"y5",17.6051115925256,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-07,"y5",17.7654724102555,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-08,"y5",17.929032145642,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-09,"y5",18.0957239411768,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-10,"y5",18.2654809388403,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-11,"y5",18.4382362795627,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-12,"y5",18.6139231026955,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-13,"y5",18.7924745454904,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-14,"y5",18.9738237425891,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-15,"y5",19.1579038255209,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-16,"y5",19.3446479222098,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-17,"y5",19.5339891564908,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-18,"y5",19.7258606476349,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-19,"y5",19.9201955098829,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-20,"y5",20.1169124254165,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-21,"y5",20.3158184190021,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-22,"y5",20.5166684281307,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-23,"y5",20.7192170908376,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-24,"y5",20.9232190379317,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-25,"y5",21.1284288925814,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-26,"y5",21.3346012699112,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-27,"y5",21.541490776605,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-28,"y5",21.7488520105198,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-29,"y5",21.9564395603062,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-30,"y5",22.1640080050385,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-31,"y5",22.3713119138532,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-01,"y5",22.578105845595,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-02,"y5",22.7841443484722,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-03,"y5",22.9891819597193,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-04,"y5",23.1929732052689,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-05,"y5",23.3952725994307,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-06,"y5",23.5958346445795,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-07,"y5",23.7944138308502,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-08,"y5",23.990764635842,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-09,"y5",24.1846415243295,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-10,"y5",24.3757989479818,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-11,"y5",24.5639913450901,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-12,"y5",24.7489731403021,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-13,"y5",24.9304987443647,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-14,"y5",25.1083225538737,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-15,"y5",25.2822154305702,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-16,"y5",25.4521101148522,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-17,"y5",25.618031215595,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-18,"y5",25.7800043736743,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-19,"y5",25.9380552074661,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-20,"y5",26.0922093130703,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-21,"y5",26.2424922645594,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-22,"y5",26.38892961425,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-23,"y5",26.5315468930005,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-24,"y5",26.6703696105315,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-25,"y5",26.8054232557717,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-26,"y5",26.9367332972269,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-27,"y5",27.0643251833734,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-28,"y5",27.1882243430764,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-29,"y5",27.3084561860308,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-30,"y5",27.425046103227,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-01,"y5",27.5380194674406,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-02,"y5",27.6474016305858,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-03,"y5",27.7532177383301,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-04,"y5",27.8554926293771,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-05,"y5",27.954251106496,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-06,"y5",28.049517962633,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-07,"y5",28.1413179816667,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-08,"y5",28.2296759391527,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-09,"y5",28.3146166030575,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-10,"y5",28.3961647344795,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-11,"y5",28.4743569797606,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-12,"y5",28.5493808814826,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-13,"y5",28.6215277050451,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-14,"y5",28.6910907507495,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-15,"y5",28.7583633154748,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-16,"y5",28.8236386933337,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-17,"y5",28.8872101763186,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-18,"y5",28.9493710549369,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-19,"y5",29.010414618835,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-20,"y5",29.0706341574131,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-21,"y5",29.1303229604282,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-22,"y5",29.1897743185877,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-23,"y5",29.2492815241321,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-24,"y5",29.3091378714078,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-25,"y5",29.3696366574291,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-26,"y5",29.4310711824305,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-27,"y5",29.4937347504089,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-28,"y5",29.5579206696551,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-29,"y5",29.6239222532759,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-30,"y5",29.6920328197054,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-31,"y5",29.7625456932071,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-01,"y5",29.8357542043659,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-02,"y5",29.911951690569,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-03,"y5",29.9914314964786,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-04,"y5",30.0744869744938,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-05,"y5",30.1614114852023,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-06,"y5",30.2524762607316,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-07,"y5",30.3475807079936,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-08,"y5",30.4463157059835,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-09,"y5",30.5482628018806,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-10,"y5",30.6530035499721,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-11,"y5",30.7601195114986,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-12,"y5",30.8691922545007,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-13,"y5",30.9798033536674,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-14,"y5",31.0915343901854,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-15,"y5",31.2039669515897,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-16,"y5",31.3166826316161,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-17,"y5",31.4292630300541,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-18,"y5",31.541289752602,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
