"displayDate","returnPeriod","value","baseName","station"
2016-10-18,"y2",22.229981172495,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-19,"y2",22.0545371392607,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-20,"y2",21.8759244225501,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-21,"y2",21.6943779620402,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-22,"y2",21.5101326926304,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-23,"y2",21.323423544358,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-24,"y2",21.1344854423216,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-25,"y2",20.9435533066095,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-26,"y2",20.750862052237,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-27,"y2",20.5566465890882,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-28,"y2",20.3611418218662,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-29,"y2",20.1645826500493,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-30,"y2",19.9672039678533,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-31,"y2",19.769240664202,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-01,"y2",19.5709276227025,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-02,"y2",19.372499721629,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-03,"y2",19.1741918339113,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-04,"y2",18.9762388271318,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-05,"y2",18.7788755635278,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-06,"y2",18.5823369000009,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-07,"y2",18.3868576881332,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-08,"y2",18.1926727742091,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-09,"y2",18.0000169415967,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-10,"y2",17.809095683033,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-11,"y2",17.6200376415631,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-12,"y2",17.4329590049877,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-13,"y2",17.2479759580785,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-14,"y2",17.0652046826271,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-15,"y2",16.884761357498,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-16,"y2",16.7067621586846,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-17,"y2",16.5313232593686,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-18,"y2",16.3585608299815,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-19,"y2",16.188591038271,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-20,"y2",16.0215300493691,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-21,"y2",15.8574940258639,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-22,"y2",15.6965991278746,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-23,"y2",15.5389615131296,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-24,"y2",15.384697337048,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-25,"y2",15.2339227528231,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-26,"y2",15.0867539115109,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-27,"y2",14.9433069621202,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-28,"y2",14.8036980517061,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-29,"y2",14.6680433254676,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-30,"y2",14.5364589268467,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-01,"y2",14.4090609976323,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-02,"y2",14.2859656780658,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-03,"y2",14.1672891069509,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-04,"y2",14.0531474217655,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-05,"y2",13.9436567459763,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-06,"y2",13.8388900483626,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-07,"y2",13.7387808252333,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-08,"y2",13.643234447327,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-09,"y2",13.5521562846652,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-10,"y2",13.4654517066838,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-11,"y2",13.3830260823672,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-12,"y2",13.3047847803854,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-13,"y2",13.2306331692344,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-14,"y2",13.1604766173797,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-15,"y2",13.0942204934029,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-16,"y2",13.0317701661514,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-17,"y2",12.9730310048909,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-18,"y2",12.9179083794617,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-19,"y2",12.8663076604376,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-20,"y2",12.8181342192878,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-21,"y2",12.7732934285425,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-22,"y2",12.7316906619609,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-23,"y2",12.6932312947032,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-24,"y2",12.6578207035048,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-25,"y2",12.6253642668544,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-26,"y2",12.5957673651746,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-27,"y2",12.5689353810066,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-28,"y2",12.5447736991968,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-29,"y2",12.5231877070875,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-30,"y2",12.5040827947109,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-31,"y2",12.4873643549851,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-01,"y5",13.8225344715262,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-02,"y5",13.8139374915895,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-03,"y5",13.808143106792,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-04,"y5",13.8050742360219,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-05,"y5",13.8046538789343,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-06,"y5",13.8068051123644,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-07,"y5",13.8114510867891,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-08,"y5",13.8185150228378,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-09,"y5",13.8279202078513,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-10,"y5",13.8395899924877,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-11,"y5",13.8534477873751,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-12,"y5",13.8694170598104,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-13,"y5",13.8874213305036,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-14,"y5",13.9073841703664,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-15,"y5",13.9292291973462,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-16,"y5",13.9528800733023,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-17,"y5",13.9782605009268,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-18,"y5",14.0052942207068,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-19,"y5",14.0339050079297,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-20,"y5",14.0640166697293,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-21,"y5",14.095553042174,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-22,"y5",14.1284379873947,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-23,"y5",14.1625953907532,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-24,"y5",14.1979491580508,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-25,"y5",14.2344232127759,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-26,"y5",14.2719414933902,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-27,"y5",14.3104279506539,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-28,"y5",14.3498467118396,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-29,"y5",14.3903611001014,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-30,"y5",14.4321960737056,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-31,"y5",14.4755766111776,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-01,"y5",14.5207276905312,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-02,"y5",14.5678742868173,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-03,"y5",14.6172413697083,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-04,"y5",14.6690539011187,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-05,"y5",14.7235368328607,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-06,"y5",14.7809151043354,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-07,"y5",14.8414136402589,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-08,"y5",14.905257348423,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-09,"y5",14.9726711174902,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-10,"y5",15.0438798148233,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-11,"y5",15.1191082843488,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-12,"y5",15.1985813444541,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-13,"y5",15.2825237859182,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-14,"y5",15.3711603698759,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-15,"y5",15.4647158258155,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-16,"y5",15.563414849609,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-17,"y5",15.6674821015754,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-18,"y5",15.777142204577,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-19,"y5",15.8926197421484,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-20,"y5",16.0141392566568,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-21,"y5",16.1419252474967,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-22,"y5",16.2762021693145,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-23,"y5",16.4171362349807,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-24,"y5",16.5645344762758,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-25,"y5",16.7180670342872,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-26,"y5",16.8774037617151,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-27,"y5",17.0422144941094,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-28,"y5",17.2121690516556,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-29,"y5",17.386937240935,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-01,"y5",17.5661888566614,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-02,"y5",17.749593683392,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-03,"y5",17.9368214972151,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-04,"y5",18.1275420674124,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-05,"y5",18.3214251580983,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-06,"y5",18.5181405298342,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-07,"y5",18.71735794122,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-08,"y5",18.9187471504612,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-09,"y5",19.1219779169129,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-10,"y5",19.3267200025998,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-11,"y5",19.5326431737136,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-12,"y5",19.7394172020868,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-13,"y5",19.9467118666432,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-14,"y5",20.1541969548257,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-15,"y5",20.3615422640009,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-16,"y5",20.5684176028412,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-17,"y5",20.7744927926835,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-18,"y5",20.9794376688661,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-19,"y5",21.1829220820415,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-20,"y5",21.3846419045777,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-21,"y5",21.5844942878988,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-22,"y5",21.7824702827525,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-23,"y5",21.9785614877572,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-24,"y5",22.1727595230758,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-25,"y5",22.3650560315945,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-26,"y5",22.5554426800791,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-27,"y5",22.7439111603089,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-28,"y5",22.930453190188,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-29,"y5",23.1150605148347,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-30,"y5",23.2977249076478,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-31,"y5",23.4784381713516,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-01,"y5",23.6571921390176,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-02,"y5",23.8339786750644,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-03,"y5",24.0087896762348,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-04,"y5",24.1816170725505,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-05,"y5",24.3524528282452,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-06,"y5",24.5212889426739,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-07,"y5",24.6881174512008,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-08,"y5",24.8529304260638,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-09,"y5",25.0157199772174,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-10,"y5",25.176478253152,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-11,"y5",25.335197441691,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-12,"y5",25.4918697707652,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-13,"y5",25.6464875091643,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-14,"y5",25.7990429672655,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-15,"y5",25.9495315151987,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-16,"y5",26.0979781964724,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-17,"y5",26.2444248714181,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-18,"y5",26.388913573502,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-19,"y5",26.5314863153192,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-20,"y5",26.6721850877829,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-21,"y5",26.8110518593302,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-22,"y5",26.9481285751461,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-23,"y5",27.0834571564047,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-24,"y5",27.2170794995275,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-25,"y5",27.3490374754599,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-26,"y5",27.4793729289646,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-27,"y5",27.6081276779332,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-28,"y5",27.7353435127148,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-29,"y5",27.8610621954631,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-30,"y5",27.9853254595004,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-01,"y5",28.1081750087001,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-02,"y5",28.2296525156184,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-03,"y5",28.3497995458903,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-04,"y5",28.4686575147589,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-05,"y5",28.5862677937238,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-06,"y5",28.7026717201193,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-07,"y5",28.8179105966074,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-08,"y5",28.9320256907133,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-09,"y5",29.0450582344018,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-10,"y5",29.1570494236964,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-11,"y5",29.2680399283177,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-12,"y5",29.3780641630324,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-13,"y5",29.4871522313559,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-14,"y5",29.5953341157385,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-15,"y5",29.7026397614194,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-16,"y5",29.8090990763026,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-17,"y5",29.9147419308747,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-18,"y5",30.0195981581675,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-19,"y5",30.1236975537641,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-20,"y5",30.2270698758491,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-21,"y5",30.329744845303,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-22,"y5",30.4317521458424,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-23,"y5",30.5331214242031,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-24,"y5",30.6338822903698,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-25,"y5",30.7340643178508,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-26,"y5",30.8336970439977,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-27,"y5",30.9328099703715,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-28,"y5",31.0314325631542,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-29,"y5",31.129594253607,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-30,"y5",31.227324438575,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-31,"y5",31.3246524810375,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-01,"y5",31.4216077107072,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-02,"y5",31.5182194246742,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-03,"y5",31.6145168880993,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-04,"y5",31.7105293349532,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-05,"y5",31.8062859688046,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-06,"y5",31.9018101506284,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-07,"y5",31.9970275850294,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-08,"y5",32.0917829915493,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-09,"y5",32.1859186899574,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-10,"y5",32.2792770531185,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-11,"y5",32.3717005071632,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-12,"y5",32.4630315315958,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-13,"y5",32.5531126593388,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-14,"y5",32.641786476715,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-15,"y5",32.7288956233651,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-16,"y5",32.8142827921018,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-17,"y5",32.8977907287002,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-18,"y5",32.9792622316227,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-19,"y5",33.0585401516801,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-20,"y5",33.1354673916266,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-21,"y5",33.2098869056904,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-22,"y5",33.2816416990373,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-23,"y5",33.3505748271698,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-24,"y5",33.416529395259,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-25,"y5",33.4793485574098,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
