"displayDate","returnPeriod","value","baseName","station"
2016-09-28,"y2",4.6719400953311,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-29,"y2",4.52737361843353,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-30,"y2",4.38239492980359,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-01,"y2",4.23729883221989,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-02,"y2",4.09238012339539,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-03,"y2",3.94793359572655,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-04,"y2",3.80425403605462,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-05,"y2",3.66163622543905,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-06,"y2",3.52037493894308,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-07,"y2",3.38076494543152,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-08,"y2",3.24310100738083,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-09,"y2",3.10767788070131,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-10,"y2",2.97479031457171,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-11,"y2",2.84473305128608,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-12,"y2",2.71780082611292,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-13,"y2",2.59428836716681,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-14,"y2",2.4744896143138,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-15,"y2",2.35855951480296,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-16,"y2",2.24635505066781,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-17,"y2",2.13769469705211,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-18,"y2",2.03239692148993,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-19,"y2",1.93028018385207,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-20,"y2",1.83116293630497,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-21,"y2",1.73486362328234,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-22,"y2",1.6412006814693,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-23,"y2",1.54999253979936,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-24,"y2",1.46105761946392,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-25,"y2",1.37421433393469,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-26,"y2",1.28928108899874,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-27,"y2",1.20607628280644,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-28,"y2",1.1244183059322,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-29,"y2",1.04412554144807,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-30,"y2",0.965016365010277,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-31,"y2",0.886909144958604,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-01,"y2",0.809622242428819,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-02,"y2",0.732974011478018,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-03,"y2",0.65678279922302,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-04,"y2",0.580866945991778,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-05,"y2",0.505044785487863,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-06,"y2",0.42913464496804,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-07,"y2",0.352954845432957,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-08,"y2",0.276323701830986,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-09,"y2",0.199059671928499,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-10,"y2",0.12105672453583,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-11,"y2",0.0424069850080044,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-12,"y2",-0.0367653054288648,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-13,"y2",-0.116335898484298,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-14,"y2",-0.196180538835675,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-15,"y2",-0.276174964169361,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-16,"y2",-0.356194905230751,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-17,"y2",-0.436116085883261,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-18,"y2",-0.515814223176278,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-19,"y2",-0.595165027422093,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-20,"y2",-0.674044202281848,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-21,"y2",-0.752327444860495,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-22,"y2",-0.829890445810803,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-23,"y2",-0.906608889446433,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-24,"y2",-0.982358453864082,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-25,"y2",-1.05701481107472,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-26,"y2",-1.13045362714393,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-27,"y2",-1.2025505623414,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-28,"y2",-1.27318127129953,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-29,"y2",-1.34222140318115,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-30,"y2",-1.40954660185651,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-01,"y2",-1.47503250608929,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-02,"y2",-1.53855474973189,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-03,"y2",-1.59998896192991,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-04,"y2",-1.65921076733575,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-05,"y2",-1.71609579623564,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-06,"y2",-1.7705530619555,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-07,"y2",-1.82259948034709,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-08,"y2",-1.87227372325581,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-09,"y2",-1.91961445924004,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-10,"y2",-1.96466035383996,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-11,"y2",-2.00745006985561,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-12,"y2",-2.04802226763404,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-13,"y2",-2.08641560536577,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-14,"y2",-2.12266873939025,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-15,"y2",-2.15682032451069,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-16,"y2",-2.18890901431782,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-17,"y2",-2.21897346152291,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-18,"y2",-2.2470523182999,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-19,"y2",-2.27318423663652,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-20,"y2",-2.29740786869464,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-21,"y2",-2.31976186717949,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-22,"y2",-2.34028488571808,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-23,"y2",-2.35901557924645,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-24,"y2",-2.37599260440604,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-25,"y2",-2.39125461994886,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-26,"y2",-2.40484028715167,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-27,"y2",-2.41678827023896,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-28,"y2",-2.42713723681473,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-29,"y2",-2.43592585830318,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-30,"y2",-2.44319281039799,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-31,"y2",-2.44897677352037,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-01,"y5",-4.92505521171137,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-02,"y5",-4.93130474414207,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-03,"y5",-4.93566700615825,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-04,"y5",-4.9382141021519,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-05,"y5",-4.9390182381752,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-06,"y5",-4.93815171969212,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-07,"y5",-4.93568694931139,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-08,"y5",-4.93169642450262,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-09,"y5",-4.92625273529669,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-10,"y5",-4.91942856197225,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-11,"y5",-4.91129667272941,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-12,"y5",-4.90192992135221,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-13,"y5",-4.89140124486121,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-14,"y5",-4.87978366115756,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-15,"y5",-4.86715026665983,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-16,"y5",-4.85357423393496,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-17,"y5",-4.83912880932465,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-18,"y5",-4.82388731056827,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-19,"y5",-4.80792312442374,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-20,"y5",-4.79130970428744,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-21,"y5",-4.77412056781434,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-22,"y5",-4.7564292945395,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-23,"y5",-4.73830952350216,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-24,"y5",-4.71983495087322,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-25,"y5",-4.70107932758757,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-26,"y5",-4.68211645698195,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-27,"y5",-4.66302019243951,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-28,"y5",-4.64383814545268,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-29,"y5",-4.62448760187844,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-30,"y5",-4.60484555277651,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-31,"y5",-4.58478901795071,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-01,"y5",-4.56419505560688,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-02,"y5",-4.54294076005672,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-03,"y5",-4.52090325943441,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-04,"y5",-4.49795971342684,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-05,"y5",-4.47398731101808,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-06,"y5",-4.44886326824886,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-07,"y5",-4.42246482599173,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-08,"y5",-4.39466924774246,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-09,"y5",-4.36535381742834,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-10,"y5",-4.33439583723402,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-11,"y5",-4.30167262544525,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-12,"y5",-4.26706151431127,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-13,"y5",-4.23043984792607,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-14,"y5",-4.1916849801293,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-15,"y5",-4.15067427242697,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-16,"y5",-4.10728509193242,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-17,"y5",-4.06139480932811,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-18,"y5",-4.01288079684828,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-19,"y5",-3.96162042628301,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-20,"y5",-3.90749106700393,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-21,"y5",-3.85037008401173,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-22,"y5",-3.79013483600587,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-23,"y5",-3.72670212480594,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-24,"y5",-3.66023216737088,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-25,"y5",-3.59097781762847,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-26,"y5",-3.51919194144823,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-27,"y5",-3.44512722884549,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-28,"y5",-3.36903618916188,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-29,"y5",-3.29117114655696,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-01,"y5",-3.21178423580892,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-02,"y5",-3.13112739842234,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-03,"y5",-3.04945237904077,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-04,"y5",-2.96701072216183,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-05,"y5",-2.88405376915249,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-06,"y5",-2.80083265556216,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-07,"y5",-2.71759830873099,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-08,"y5",-2.6346014456909,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-09,"y5",-2.55209257135677,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-10,"y5",-2.47032197700501,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-11,"y5",-2.38953973903698,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-12,"y5",-2.30999571802435,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-13,"y5",-2.23193955803381,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-14,"y5",-2.15562068622817,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-15,"y5",-2.08128831274116,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-16,"y5",-2.00919143082306,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-17,"y5",-1.93957881725424,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-18,"y5",-1.87269903302391,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-19,"y5",-1.80880042427107,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-20,"y5",-1.74809438086732,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-21,"y5",-1.69050771857998,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-22,"y5",-1.63583439936022,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-23,"y5",-1.58386743129637,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-24,"y5",-1.53439961616607,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-25,"y5",-1.48722355189146,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-26,"y5",-1.44213163523689,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-27,"y5",-1.39891606474666,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-28,"y5",-1.35736884391993,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-29,"y5",-1.31728178462032,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-30,"y5",-1.27844651071748,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-31,"y5",-1.24065446195828,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-01,"y5",-1.20369689806496,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-02,"y5",-1.1673649030579,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-03,"y5",-1.13144938980072,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-04,"y5",-1.09574110476532,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-05,"y5",-1.06003063301465,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-06,"y5",-1.02410840340113,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-07,"y5",-0.987764693978522,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-08,"y5",-0.950789637625442,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-09,"y5",-0.912973227878382,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-10,"y5",-0.874105324972589,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-11,"y5",-0.83397566208896,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-12,"y5",-0.792373851805368,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-13,"y5",-0.749089392750823,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-14,"y5",-0.70391167646105,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-15,"y5",-0.65664435310311,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-16,"y5",-0.607232129327102,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-17,"y5",-0.555700040970886,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-18,"y5",-0.502074381752136,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-19,"y5",-0.446381783576802,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-20,"y5",-0.388649214977322,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-21,"y5",-0.328903979148214,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-22,"y5",-0.267173711583159,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-23,"y5",-0.203486377317536,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-24,"y5",-0.137870267780241,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-25,"y5",-0.0703539972586344,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-26,"y5",-0.000966498980204067,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-27,"y5",0.0702629791854568,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-28,"y5",0.14330487940095,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-29,"y5",0.218129338908365,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-30,"y5",0.294706195446365,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-01,"y5",0.37300499303406,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-02,"y5",0.45299499087793,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-03,"y5",0.53464533476553,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-04,"y5",0.617925167137907,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-05,"y5",0.702803407199109,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-06,"y5",0.789248737079669,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-07,"y5",0.877229609810678,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-08,"y5",0.966714257293082,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-09,"y5",1.0576706982632,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-10,"y5",1.15006674625549,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-11,"y5",1.24386873319797,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-12,"y5",1.33902650315587,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-13,"y5",1.43547851547129,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-14,"y5",1.53316283590155,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-15,"y5",1.63201736481122,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-16,"y5",1.73197984514037,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-17,"y5",1.83298787037754,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-18,"y5",1.93497889253848,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-19,"y5",2.03789023015171,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-20,"y5",2.1416590762522,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-21,"y5",2.2462225063841,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-22,"y5",2.35151748661374,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-23,"y5",2.45748088155413,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-24,"y5",2.56404946240203,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-25,"y5",2.67115991498876,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-26,"y5",2.77874884784604,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-27,"y5",2.88675280028798,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-28,"y5",2.99510825051042,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-29,"y5",3.10375162370896,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-30,"y5",3.21261930021676,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-31,"y5",3.32164762366353,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-01,"y5",3.43077290915685,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-02,"y5",3.53993145148718,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-03,"y5",3.64905953335781,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-04,"y5",3.75809343364112,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-05,"y5",3.8669694356624,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-06,"y5",3.97562839777547,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-07,"y5",4.08408786875955,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-08,"y5",4.19242918746355,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-09,"y5",4.30073586724954,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-10,"y5",4.40909166333711,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-11,"y5",4.51758056406128,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-12,"y5",4.62628678212232,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-13,"y5",4.73529474582628,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-14,"y5",4.84468909031485,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
