"displayDate","returnPeriod","value","baseName","station"
2016-10-01,"y2",22.9033857457935,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-02,"y2",22.7852283843394,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-03,"y2",22.6666472754153,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-04,"y2",22.5473093752461,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-05,"y2",22.4268816481862,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-06,"y2",22.3050310668901,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-07,"y2",22.1814246124757,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-08,"y2",22.0557292746783,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-09,"y2",21.9276120519974,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-10,"y2",21.7967399518339,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-11,"y2",21.6627799906204,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-12,"y2",21.5253991939417,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-13,"y2",21.3842645966474,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-14,"y2",21.2390442616014,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-15,"y2",21.0895875422292,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-16,"y2",20.9361324334699,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-17,"y2",20.7789671553225,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-18,"y2",20.6183799374853,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-19,"y2",20.4546590194174,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-20,"y2",20.2880926503905,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-21,"y2",20.1189690895324,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-22,"y2",19.9475766058617,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-23,"y2",19.7742034783134,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-24,"y2",19.599137995756,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-25,"y2",19.422668456999,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-26,"y2",19.2450831707918,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-27,"y2",19.066670455814,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-28,"y2",18.8877186406558,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-29,"y2",18.7085160637898,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-30,"y2",18.5293510735334,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-31,"y2",18.3505120280027,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-01,"y2",18.1722872950559,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-02,"y2",17.9949652522291,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-03,"y2",17.818834286661,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-04,"y2",17.6441827950102,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-05,"y2",17.4712991833614,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-06,"y2",17.3004718671234,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-07,"y2",17.1319892709175,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-08,"y2",16.9661398284557,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-09,"y2",16.8032118083905,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-10,"y2",16.643405086491,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-11,"y2",16.4866875820603,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-12,"y2",16.3329896400687,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-13,"y2",16.1822416191781,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-14,"y2",16.0343738913115,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-15,"y2",15.8893168412026,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-16,"y2",15.7470008659234,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-17,"y2",15.6073563743919,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-18,"y2",15.4703137868585,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-19,"y2",15.3358035343713,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-20,"y2",15.2037560582211,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-21,"y2",15.0741018093651,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-22,"y2",14.9467712478295,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-23,"y2",14.8216948420915,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-24,"y2",14.6988030684407,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-25,"y2",14.5780264103186,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-26,"y2",14.4592953576382,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-27,"y2",14.3425404060826,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-28,"y2",14.227692056382,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-29,"y2",14.1146808135709,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-30,"y2",14.0034371862238,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-01,"y2",13.8938916856708,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-02,"y2",13.7859748251918,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-03,"y2",13.6796171191908,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-04,"y2",13.574749082349,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-05,"y2",13.4713012362892,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-06,"y2",13.3692294894159,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-07,"y2",13.2685718020581,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-08,"y2",13.1693826776583,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-09,"y2",13.0717166153975,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-10,"y2",12.9756281092263,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-11,"y2",12.881171646877,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-12,"y2",12.7884017088548,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-13,"y2",12.6973727674104,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-14,"y2",12.6081392854916,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-15,"y2",12.5207557156767,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-16,"y2",12.4352764990876,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-17,"y2",12.3517560642842,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-18,"y2",12.2702488261394,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-19,"y2",12.1908091846952,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-20,"y2",12.1134915240007,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-21,"y2",12.0383502109304,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-22,"y2",11.965439593985,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-23,"y2",11.8948140020734,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-24,"y2",11.8265277432777,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-25,"y2",11.7606351035985,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-26,"y2",11.6971903456851,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-27,"y2",11.6362477075457,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-28,"y2",11.5778614012429,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-29,"y2",11.5220856115704,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-30,"y2",11.4689744947141,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-31,"y2",11.4185821768962,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-01,"y5",12.5769445388543,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-02,"y5",12.5413577086172,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-03,"y5",12.5097088504157,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-04,"y5",12.4819189420204,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-05,"y5",12.4579087372858,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-06,"y5",12.4375987984911,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-07,"y5",12.4209095280147,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-08,"y5",12.4077611993263,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-09,"y5",12.3980739872793,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-10,"y5",12.3917679976884,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-11,"y5",12.3887632961788,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-12,"y5",12.3889799362927,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-13,"y5",12.3923379868422,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-14,"y5",12.3987575584974,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-15,"y5",12.4081588295998,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-16,"y5",12.4204620711923,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-17,"y5",12.4355876712582,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-18,"y5",12.4534561581629,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-19,"y5",12.4739882232908,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-20,"y5",12.4971047428759,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-21,"y5",12.5227267990186,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-22,"y5",12.5507756998885,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-23,"y5",12.58117299911,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-24,"y5",12.6138405143294,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-25,"y5",12.648700344964,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-26,"y5",12.6856748891323,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-27,"y5",12.7246868597681,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-28,"y5",12.7656848329444,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-29,"y5",12.8087443485027,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-30,"y5",12.8539804815434,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-31,"y5",12.9015086899394,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-01,"y5",12.9514448147853,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-02,"y5",13.0039050916752,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-03,"y5",13.0590061611893,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-04,"y5",13.1168650785991,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-05,"y5",13.1775993227947,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-06,"y5",13.2413268044445,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-07,"y5",13.3081658733925,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-08,"y5",13.3782353253031,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-09,"y5",13.4516544075612,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-10,"y5",13.5285428244364,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-11,"y5",13.609020741521,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-12,"y5",13.693208789451,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-13,"y5",13.78122806692,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-14,"y5",13.8732001429958,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-15,"y5",13.9692470587508,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-16,"y5",14.0694913282155,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-17,"y5",14.174055938667,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-18,"y5",14.2830643502626,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-19,"y5",14.3966404950291,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-20,"y5",14.5149087752198,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-21,"y5",14.6379940610499,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-22,"y5",14.7660216878208,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-23,"y5",14.8990807151197,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-24,"y5",15.0370338103483,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-25,"y5",15.1796572554641,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-26,"y5",15.3267271073901,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-27,"y5",15.4780193593662,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-28,"y5",15.633309932626,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-29,"y5",15.7923746684166,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-01,"y5",15.9549893203601,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-02,"y5",16.1209295471526,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-03,"y5",16.2899709055986,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-04,"y5",16.4618888439782,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-05,"y5",16.6364586957428,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-06,"y5",16.8134556735375,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-07,"y5",16.9926548635446,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-08,"y5",17.1738312201476,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-09,"y5",17.3567595609083,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-10,"y5",17.5412145618575,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-11,"y5",17.7269707530907,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-12,"y5",17.9138025146694,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-13,"y5",18.1014840728204,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-14,"y5",18.2897894964308,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-15,"y5",18.4784926938344,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-16,"y5",18.6673674098848,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-17,"y5",18.8561872233108,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-18,"y5",19.044725544351,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-19,"y5",19.2327556126616,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-20,"y5",19.420064076771,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-21,"y5",19.6065425207314,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-22,"y5",19.7921313826642,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-23,"y5",19.9767711998994,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-24,"y5",20.1604023326865,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-25,"y5",20.3429649636578,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-26,"y5",20.5243990975344,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-27,"y5",20.7046445610735,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-28,"y5",20.8836410032507,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-29,"y5",21.0613278956745,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-30,"y5",21.2376445332283,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-31,"y5",21.412530034937,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-01,"y5",21.5859233450525,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-02,"y5",21.7577632343564,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-03,"y5",21.9279883016745,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-04,"y5",22.0965369756007,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-05,"y5",22.2633475164257,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-06,"y5",22.4283580182686,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-07,"y5",22.5915064114057,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-08,"y5",22.7527304647963,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-09,"y5",22.9119677887995,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-10,"y5",23.0691558380812,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-11,"y5",23.2242319147071,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-12,"y5",23.3771331714199,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-13,"y5",23.5277966150972,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-14,"y5",23.6761591103888,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-15,"y5",23.8221617285132,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-16,"y5",23.9657881152251,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-17,"y5",24.107046106059,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-18,"y5",24.2459437965956,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-19,"y5",24.3824892642852,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-20,"y5",24.5166905682292,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-21,"y5",24.648555748952,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-22,"y5",24.778092828165,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-23,"y5",24.9053098085196,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-24,"y5",25.0302146733515,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-25,"y5",25.1528153864144,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-26,"y5",25.2731198916032,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-27,"y5",25.391136112667,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-28,"y5",25.5068719529104,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-29,"y5",25.6203352948839,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-30,"y5",25.731534000062,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-01,"y5",25.8404759085094,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-02,"y5",25.9471688258563,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-03,"y5",26.0516197777982,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-04,"y5",26.1538346078902,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-05,"y5",26.253819064238,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-06,"y5",26.3515789007335,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-07,"y5",26.4471198765054,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-08,"y5",26.5404477553784,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-09,"y5",26.6315683053401,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-10,"y5",26.7204872980165,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-11,"y5",26.8072162264406,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-12,"y5",26.8918391512259,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-13,"y5",26.974490015177,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-14,"y5",27.0553037432152,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-15,"y5",27.1344152613888,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-16,"y5",27.2119594963926,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-17,"y5",27.288071375093,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-18,"y5",27.3628858240608,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-19,"y5",27.4365377691097,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-20,"y5",27.5091621348411,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-21,"y5",27.5808938441953,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-22,"y5",27.6518678180083,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-23,"y5",27.7222189745746,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-24,"y5",27.7920822292155,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-25,"y5",27.8615924938534,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-26,"y5",27.9308846765909,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-27,"y5",28.0000936812956,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-28,"y5",28.0693544071901,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-29,"y5",28.1388017484473,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-30,"y5",28.2085705937897,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-31,"y5",28.278795826095,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-01,"y5",28.3496123220057,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-02,"y5",28.4211549515429,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-03,"y5",28.4935585777263,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-04,"y5",28.5669580561968,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-05,"y5",28.6414882348449,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-06,"y5",28.7172734597179,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-07,"y5",28.7942618054892,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-08,"y5",28.8722550775718,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-09,"y5",28.9510506428561,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-10,"y5",29.0304458602529,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-11,"y5",29.1102380841806,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-12,"y5",29.1902246680075,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-13,"y5",29.270202967452,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-14,"y5",29.3499703439412,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-15,"y5",29.4293241679293,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-16,"y5",29.5080618221759,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-17,"y5",29.5859807049872,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-18,"y5",29.6628782334179,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
