"displayDate","returnPeriod","value","baseName","station"
2016-04-07,"y10",-4.78858074445418,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-08,"y10",-4.67868874468377,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-09,"y10",-4.56929761949733,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-10,"y10",-4.46019694774694,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-11,"y10",-4.35117527837659,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-12,"y10",-4.24202013037266,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-13,"y10",-4.13251799352193,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-14,"y10",-4.02245432996215,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-15,"y10",-3.91162882893723,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-16,"y10",-3.79999032211359,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-17,"y10",-3.68757295515119,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-18,"y10",-3.57441240158104,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-19,"y10",-3.46054490777694,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-20,"y10",-3.34600731166837,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-21,"y10",-3.230837060545,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-22,"y10",-3.11507222796178,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-23,"y10",-2.99875152975392,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-24,"y10",-2.88191433917137,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-25,"y10",-2.7646007011429,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-26,"y10",-2.64685134567989,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-27,"y10",-2.52870770043046,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-28,"y10",-2.41021190239461,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-29,"y10",-2.29140680881147,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-30,"y10",-2.17233600722972,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-01,"y10",-2.05304382477276,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-02,"y10",-1.93357534011791,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-03,"y10",-1.81397659818223,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-04,"y10",-1.69429473346356,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-05,"y10",-1.57457767979704,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-06,"y10",-1.45487414947526,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-07,"y10",-1.33523363930974,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-08,"y10",-1.21570643558279,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-09,"y10",-1.09634361790944,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-10,"y10",-0.977197062029539,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-11,"y10",-0.858317986820945,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-12,"y10",-0.739739949249026,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-13,"y10",-0.621484615092924,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-14,"y10",-0.503574197686504,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-15,"y10",-0.386031705099392,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-16,"y10",-0.268880936928167,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-17,"y10",-0.152146480156379,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-18,"y10",-0.0358537041026636,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-19,"y10",0.0799712455239576,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-20,"y10",0.195301453442724,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-21,"y10",0.31010924247514,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-22,"y10",0.424366182056059,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-23,"y10",0.538043097563816,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-24,"y10",0.65111008045178,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-25,"y10",0.763536499163997,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-26,"y10",0.875291010817989,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-27,"y10",0.986341573638201,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-28,"y10",1.0966554601239,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-29,"y10",1.20619927093592,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-30,"y10",1.31493894948689,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-31,"y10",1.42283979722033,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-01,"y10",1.5298664895641,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-02,"y10",1.63598309254456,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-03,"y10",1.74115308004817,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-04,"y10",1.84533935171758,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-05,"y10",1.94850425147024,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-06,"y10",2.05061436445582,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-07,"y10",2.15171621333082,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-08,"y10",2.25192336929452,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-09,"y10",2.35135215839645,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-10,"y10",2.45011964485951,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-11,"y10",2.54834362525062,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-12,"y10",2.64614262199292,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-13,"y10",2.74363587623354,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-14,"y10",2.84094334008085,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-15,"y10",2.93818566822457,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-16,"y10",3.03548420895185,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-17,"y10",3.13296099457193,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-18,"y10",3.23073873126152,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-19,"y10",3.32894078834273,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-20,"y10",3.4276911870049,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-21,"y10",3.52711458848111,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-22,"y10",3.6273362816898,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-23,"y10",3.7284821703514,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-24,"y10",3.83067875958956,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-25,"y10",3.93405314202557,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-26,"y10",4.03873298337481,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-27,"y10",4.14484650755278,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-28,"y10",4.25252248129846,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-29,"y10",4.36189019832149,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-30,"y10",4.47307946297979,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-01,"y10",4.58622057349324,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-02,"y10",4.70143249034616,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-03,"y10",4.81856290283203,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-04,"y10",4.93718821090449,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-05,"y10",5.0568734223382,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-06,"y10",5.1771839480424,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-07,"y10",5.29768558258067,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-08,"y10",5.41794448425113,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-09,"y10",5.53752715472821,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-10,"y10",5.65600041826633,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-11,"y10",5.77293140046542,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-12,"y10",5.88788750659734,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-13,"y10",6.00043639949182,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-14,"y10",6.11014597697964,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-15,"y10",6.21658434889039,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-16,"y10",6.319319813601,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-17,"y10",6.41792083413117,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-18,"y10",6.51195601378049,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-19,"y10",6.6009940713016,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-20,"y10",6.68460381560321,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-21,"y10",6.76235411997549,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-22,"y10",6.83381389583018,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-23,"y10",6.89855206594653,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-24,"y10",6.95613753721359,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-25,"y10",7.00613917285856,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-26,"y10",7.04812576414997,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-27,"y10",7.08166600156367,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-28,"y10",7.10633847640534,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-29,"y10",7.12205297375814,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-30,"y10",7.12911824275499,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-31,"y10",7.12786629881782,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-01,"y10",7.11862865464389,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-02,"y10",7.10173633140394,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-03,"y10",7.07751987020907,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-04,"y10",7.04630934384536,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-05,"y10",7.00843436877621,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-06,"y10",6.9642241174124,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-07,"y10",6.91400733065061,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-08,"y10",6.85811233068157,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-09,"y10",6.79686703406933,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-10,"y10",6.73059896510387,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-11,"y10",6.65963526942956,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-12,"y10",6.58430272795272,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-13,"y10",6.50492777103173,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-14,"y10",6.4218364929541,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-15,"y10",6.33535466670505,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-16,"y10",6.24580775903295,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-17,"y10",6.1535209458175,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-18,"y10",6.05881912774708,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-19,"y10",5.96202694631232,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-20,"y10",5.86346880012363,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-21,"y10",5.76346886156088,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-22,"y10",5.66235109376433,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-23,"y10",5.56043609160055,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-24,"y10",5.45788268714851,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-25,"y10",5.35461447914293,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-26,"y10",5.25053640403407,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-27,"y10",5.14555327946763,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-28,"y10",5.03956982355057,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-29,"y10",4.93249067454108,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-30,"y10",4.82422041097773,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-31,"y10",4.71466357226358,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-01,"y10",4.6037248412406,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-02,"y10",4.49131081432285,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-03,"y10",4.37732946187713,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-04,"y10",4.26168899388267,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-05,"y10",4.14429786483962,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-06,"y10",4.02506479809466,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-07,"y10",3.90389880966154,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-08,"y10",3.78070923154492,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-09,"y10",3.65540573457519,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-10,"y10",3.52789835076029,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-11,"y10",3.39809749515972,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-12,"y10",3.26591398728455,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-13,"y10",3.13125907202633,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-14,"y10",2.99404444011638,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-15,"y10",2.8541822481162,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-16,"y10",2.71158513793845,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-17,"y10",2.56616625589688,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-18,"y10",2.41784054680804,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-19,"y10",2.26663458364791,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-20,"y10",2.11277097327281,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-21,"y10",1.95649231878291,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-22,"y10",1.79804126803488,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-23,"y10",1.63766049975903,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-24,"y10",1.47559271000614,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-25,"y10",1.31208059891896,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-26,"y10",1.14736685782416,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-27,"y10",0.981694156641202,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-28,"y10",0.81530513160485,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-29,"y10",0.648442373299194,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-30,"y10",0.481348415001154,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-01,"y10",0.314265721332281,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-02,"y10",0.147436677218185,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-03,"y10",-0.0188964228446005,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-04,"y10",-0.184491385213838,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-05,"y10",-0.349106127217989,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-06,"y10",-0.512498686962332,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-07,"y10",-0.67442723282276,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-08,"y10",-0.834650072624839,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-09,"y10",-0.992925662505093,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-10,"y10",-1.14901261545108,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-11,"y10",-1.30266970951628,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-12,"y10",-1.45365589570549,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-13,"y10",-1.60173030552568,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-14,"y10",-1.74665308536563,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-15,"y10",-1.88833178152997,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-16,"y10",-2.0269897214736,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-17,"y10",-2.16289121623841,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-18,"y10",-2.29630078990636,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-19,"y10",-2.42748318501769,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-20,"y10",-2.55670336760909,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-21,"y10",-2.68422653186333,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-22,"y10",-2.81031810436232,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-23,"y10",-2.93524374793446,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-24,"y10",-3.05926936508742,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-25,"y10",-3.18266110101685,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-26,"y10",-3.30568534618125,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-27,"y10",-3.4286087384332,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-28,"y10",-3.55169816469647,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-29,"y10",-3.67522076217879,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-30,"y10",-3.79944391910932,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-31,"y10",-3.92463527499011,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-01,"y10",-4.05106272035035,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-02,"y10",-4.17899439599214,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-03,"y10",-4.30869869171645,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-04,"y10",-4.44044424451765,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-05,"y10",-4.57449993623508,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-06,"y10",-4.71113489064986,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-07,"y10",-4.8506184700153,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-08,"y10",-4.993220271009,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-09,"y10",-5.13920985061289,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-10,"y10",-5.2887200577301,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-11,"y10",-5.44152441217073,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-12,"y10",-5.59733787716121,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-13,"y10",-5.75587504366026,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-14,"y10",-5.91685012186083,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-15,"y10",-6.07997693303121,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-16,"y10",-6.244968901708,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-17,"y10",-6.41153904825401,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-18,"y10",-6.57939998179452,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-19,"y10",-6.74826389354543,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-20,"y10",-6.91784255054732,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-21,"y10",-7.0878472898195,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-22,"y10",-7.25798901294834,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-23,"y10",-7.42797818112457,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-24,"y10",-7.5975248106442,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-25,"y10",-7.76633846888788,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-26,"y10",-7.93412827079382,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-27,"y10",-8.10060287583923,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-28,"y10",-8.26547048554556,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-29,"y10",-8.42843884152264,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-30,"y10",-8.58921522406704,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-01,"y10",-8.74750645132973,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-02,"y10",-8.90301887906827,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-03,"y10",-9.05545840099858,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-04,"y10",-9.20453044976122,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-05,"y10",-9.34994001956379,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-06,"y10",-9.49146259639292,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-07,"y10",-9.62910251760792,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-08,"y10",-9.76290990978239,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-09,"y10",-9.8929344529737,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-10,"y10",-10.0192253856789,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
