"displayDate","returnPeriod","value","baseName","station"
2016-01-15,"y5",11.940313681272,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-16,"y5",11.9443479630968,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-17,"y5",11.9495912576081,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-18,"y5",11.9559569015062,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-19,"y5",11.9633584209132,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-20,"y5",11.9717095362361,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-21,"y5",11.9809241666324,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-22,"y5",11.9909164340846,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-23,"y5",12.0016006670858,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-24,"y5",12.0128914039446,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-25,"y5",12.0247033957123,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-26,"y5",12.0369516087395,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-27,"y5",12.0495512268664,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-28,"y5",12.0624683339144,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-29,"y5",12.0759205616707,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-30,"y5",12.0902035264848,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-31,"y5",12.1056130904935,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-01,"y5",12.122445339008,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-02,"y5",12.1409965806408,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-03,"y5",12.1615633471105,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-04,"y5",12.1844423927321,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-05,"y5",12.2099306935986,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-06,"y5",12.2383254464604,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-07,"y5",12.2699240673102,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-08,"y5",12.3050241896782,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-09,"y5",12.3439236626461,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-10,"y5",12.3869205485853,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-11,"y5",12.4343131206257,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-12,"y5",12.4863998598625,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-13,"y5",12.5434794523063,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-14,"y5",12.6058507855838,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-15,"y5",12.673812945394,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-16,"y5",12.7476652117277,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-17,"y5",12.8277070548546,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-18,"y5",12.9142381310852,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-19,"y5",13.0075582783125,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-20,"y5",13.1079675113392,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-21,"y5",13.2157660169958,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-22,"y5",13.331254149056,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-23,"y5",13.4546623835428,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-24,"y5",13.5857890256544,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-25,"y5",13.7242675045745,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-26,"y5",13.8697307257858,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-27,"y5",14.0218113932575,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-28,"y5",14.1801420077515,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-29,"y5",14.3443548654535,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-01,"y5",14.5140820569264,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-02,"y5",14.6889554663747,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-03,"y5",14.8686067712188,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-04,"y5",15.0526674419691,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-05,"y5",15.240768742396,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-06,"y5",15.4325417299893,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-07,"y5",15.6276172567001,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-08,"y5",15.8256259699619,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-09,"y5",16.0261983139814,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-10,"y5",16.2289645312977,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-11,"y5",16.4335546646004,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-12,"y5",16.6395985588044,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-13,"y5",16.8467258633742,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-14,"y5",17.0545660348937,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-15,"y5",17.262748339876,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-16,"y5",17.4709018578085,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-17,"y5",17.6786554844297,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-18,"y5",17.8856379352313,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-19,"y5",18.0914777491834,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-20,"y5",18.295831204124,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-21,"y5",18.4985704243529,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-22,"y5",18.6996681323254,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-23,"y5",18.8990974572167,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-24,"y5",19.0968313735032,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-25,"y5",19.2928427059427,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-26,"y5",19.4871041347522,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-27,"y5",19.6795882009817,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-28,"y5",19.8702673120809,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-29,"y5",20.0591137476566,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-30,"y5",20.2460996654196,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-31,"y5",20.4311971073183,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-01,"y5",20.6143780058589,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-02,"y5",20.7956141906104,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-03,"y5",20.9748773948931,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-04,"y5",21.1521392626505,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-05,"y5",21.3273713555044,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-06,"y5",21.5005451599926,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-07,"y5",21.6716320949896,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-08,"y5",21.8406035193107,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-09,"y5",22.0074307395008,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-10,"y5",22.1720850178076,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-11,"y5",22.3345375803428,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-12,"y5",22.49475962543,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-13,"y5",22.6527223321443,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-14,"y5",22.8083968690436,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-15,"y5",22.9617578293851,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-16,"y5",23.1128135116623,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-17,"y5",23.2615914800654,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-18,"y5",23.4081197052415,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-19,"y5",23.5524263388078,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-20,"y5",23.694539706761,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-21,"y5",23.834488302683,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-22,"y5",23.972300780742,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-23,"y5",24.1080059484896,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-24,"y5",24.2416327594522,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-25,"y5",24.3732103055171,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-26,"y5",24.5027678091108,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-27,"y5",24.6303346151682,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-28,"y5",24.7559401828912,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-29,"y5",24.8796140772931,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-30,"y5",25.0013859605268,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-01,"y5",25.1212855829936,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-02,"y5",25.2393427587601,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-03,"y5",25.3555864417228,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-04,"y5",25.4700441947138,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-05,"y5",25.5827434877178,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-06,"y5",25.6937118108697,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-07,"y5",25.8029766641758,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-08,"y5",25.9105655474715,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-09,"y5",26.0165059506089,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-10,"y5",26.1208253438678,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-11,"y5",26.2235533716204,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-12,"y5",26.324747596623,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-13,"y5",26.4244847514525,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-14,"y5",26.5228418906347,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-15,"y5",26.6198960043448,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-16,"y5",26.7157240100503,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-17,"y5",26.8104027443452,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-18,"y5",26.9040089549701,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-19,"y5",26.9966192930158,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-20,"y5",27.0883103053067,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-21,"y5",27.1791584269628,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-22,"y5",27.2692399741359,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-23,"y5",27.3586311369193,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-24,"y5",27.4474079724287,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-25,"y5",27.5356463980523,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-26,"y5",27.6234221848688,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-27,"y5",27.7108109512327,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-28,"y5",27.7978881565255,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-29,"y5",27.8847290950713,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-30,"y5",27.9714088902183,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-31,"y5",28.0580024885841,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-01,"y5",28.1445846544649,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-02,"y5",28.2312299644108,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-03,"y5",28.3180128019644,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-04,"y5",28.4050073525656,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-05,"y5",28.4922875986233,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-06,"y5",28.5799179644149,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-07,"y5",28.6678056431304,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-08,"y5",28.7557274760263,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-09,"y5",28.8434563928312,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-10,"y5",28.9307653713741,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-11,"y5",29.0174274515023,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-12,"y5",29.1032157487109,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-13,"y5",29.1879034674827,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-14,"y5",29.2712639143457,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-15,"y5",29.3530705106465,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-16,"y5",29.4330968050441,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-17,"y5",29.5111164857245,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-18,"y5",29.5869033923378,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-19,"y5",29.660231527658,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-20,"y5",29.7308750689667,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-21,"y5",29.7986083791602,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-22,"y5",29.8632060175796,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-23,"y5",29.9244427505643,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-24,"y5",29.9820935617272,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-25,"y5",30.0359336619497,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
