"displayDate","returnPeriod","value","baseName","station"
2016-10-01,"y2",24.1915838610407,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-02,"y2",24.0622016156928,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-03,"y2",23.932804003531,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-04,"y2",23.8030536245818,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-05,"y2",23.6726130801059,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-06,"y2",23.5411449725251,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-07,"y2",23.4083119053499,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-08,"y2",23.2737764831072,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-09,"y2",23.137201311269,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-10,"y2",22.9982489961809,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-11,"y2",22.8565821449914,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-12,"y2",22.7118633655818,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-13,"y2",22.5637552664958,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-14,"y2",22.4119214101419,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-15,"y2",22.2561950064663,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-16,"y2",22.0967729565856,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-17,"y2",21.9338991547561,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-18,"y2",21.767817495554,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-19,"y2",21.5987718738081,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-20,"y2",21.4270061845326,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-21,"y2",21.2527643228614,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-22,"y2",21.0762901839816,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-23,"y2",20.8978276630683,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-24,"y2",20.7176206552195,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-25,"y2",20.5359130553916,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-26,"y2",20.3529487583351,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-27,"y2",20.1689716585311,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-28,"y2",19.9842256501282,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-29,"y2",19.7989546268792,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-30,"y2",19.6134024820792,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-31,"y2",19.4278131085039,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-01,"y2",19.2424303983477,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-02,"y2",19.0574982431629,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-03,"y2",18.8732605337994,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-04,"y2",18.6899611603444,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-05,"y2",18.5078440120632,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-06,"y2",18.3271529773394,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-07,"y2",18.1481319436169,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-08,"y2",17.9710247973411,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-09,"y2",17.7960753221304,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-10,"y2",17.6234756006838,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-11,"y2",17.4532820535433,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-12,"y2",17.28552911772,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-13,"y2",17.1202512292797,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-14,"y2",16.9574828233202,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-15,"y2",16.7972583339475,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-16,"y2",16.6396121942541,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-17,"y2",16.4845788362957,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-18,"y2",16.3321926910695,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-19,"y2",16.1824881884917,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-20,"y2",16.0354997573761,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-21,"y2",15.8912618254119,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-22,"y2",15.7498088191429,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-23,"y2",15.6111751639459,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-24,"y2",15.4753952840098,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-25,"y2",15.3425036023149,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-26,"y2",15.2125345406123,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-27,"y2",15.0855225194034,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-28,"y2",14.9615019579201,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-29,"y2",14.8405072741045,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-30,"y2",14.7225728845895,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-01,"y2",14.6077332046793,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-02,"y2",14.4960226483298,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-03,"y2",14.3874756281299,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-04,"y2",14.2821265552826,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-05,"y2",14.1800098353499,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-06,"y2",14.0811455919408,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-07,"y2",13.9855077928554,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-08,"y2",13.8930610973077,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-09,"y2",13.8037701630349,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-10,"y2",13.7175996462794,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-11,"y2",13.6345142017721,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-12,"y2",13.5544784827148,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-13,"y2",13.4774571407636,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-14,"y2",13.403414826012,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-15,"y2",13.3323161869743,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-16,"y2",13.26412587057,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-17,"y2",13.1988085221068,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-18,"y2",13.1363287852658,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-19,"y2",13.0766513020849,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-20,"y2",13.0197407129442,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-21,"y2",12.9655616565505,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-22,"y2",12.9140787699221,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-23,"y2",12.8652566883746,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-24,"y2",12.8190600455061,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-25,"y2",12.7754534731825,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-26,"y2",12.7344016015241,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-27,"y2",12.6958690588914,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-28,"y2",12.6598204718712,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-29,"y2",12.6262204652635,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-30,"y2",12.5950336620682,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-31,"y2",12.566224683472,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-01,"y5",13.7940859789733,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-02,"y5",13.7795823356781,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-03,"y5",13.7680657360893,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-04,"y5",13.7594768253326,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-05,"y5",13.7537562757738,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-06,"y5",13.7508447886483,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-07,"y5",13.7506830956278,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-08,"y5",13.7532119603247,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-09,"y5",13.7583721797337,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-10,"y5",13.7661045856117,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-11,"y5",13.7763500457947,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-12,"y5",13.7890494654531,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-13,"y5",13.8041437882849,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-14,"y5",13.8215739976467,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-15,"y5",13.8412811176226,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-16,"y5",13.8632062140325,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-17,"y5",13.8872903953776,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-18,"y5",13.9134748137251,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-19,"y5",13.9417006655315,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-20,"y5",13.9719091924047,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-21,"y5",14.0040416818048,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-22,"y5",14.0380394676843,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-23,"y5",14.073843931068,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-24,"y5",14.1113965005712,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-25,"y5",14.1506386528584,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-26,"y5",14.1915119130416,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-27,"y5",14.233957855018,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-28,"y5",14.2779391848138,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-29,"y5",14.3235232093961,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-30,"y5",14.3708096342914,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-31,"y5",14.419898224162,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-01,"y5",14.47088879325,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-02,"y5",14.5238812053584,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-03,"y5",14.5789753737731,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-04,"y5",14.6362712611255,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-05,"y5",14.6958688791978,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-06,"y5",14.757868288669,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-07,"y5",14.8223695988023,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-08,"y5",14.8894729670758,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-09,"y5",14.9592785987536,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-10,"y5",15.0318867464003,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-11,"y5",15.1073977093376,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-12,"y5",15.1859118330431,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-13,"y5",15.2675295084923,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-14,"y5",15.3523511714432,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-15,"y5",15.440477301664,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-16,"y5",15.5320084221042,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-17,"y5",15.6270450980081,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-18,"y5",15.7256879359734,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-19,"y5",15.8280375829516,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-20,"y5",15.9341947251937,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-21,"y5",16.0442600871385,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-22,"y5",16.1583344302458,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-23,"y5",16.2765002051164,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-24,"y5",16.3987266570487,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-25,"y5",16.5249398599591,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-26,"y5",16.655065771714,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-27,"y5",16.7890303187875,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-28,"y5",16.9267593960291,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-29,"y5",17.0681788664731,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-01,"y5",17.2132145611875,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-02,"y5",17.3617922791652,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-03,"y5",17.5138377872548,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-04,"y5",17.669276820132,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-05,"y5",17.8280350803117,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-06,"y5",17.9900382382002,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-07,"y5",18.1552119321873,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-08,"y5",18.3234817687792,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-09,"y5",18.4947733227703,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-10,"y5",18.6690121374563,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-11,"y5",18.8461237248854,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-12,"y5",19.0260335661506,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-13,"y5",19.2086671117208,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-14,"y5",19.3939497818119,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-15,"y5",19.5818069667966,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-16,"y5",19.7721640276545,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-17,"y5",19.9649462964607,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-18,"y5",20.1600790769141,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-19,"y5",20.3574876449043,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-20,"y5",20.5570833348979,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-21,"y5",20.7586697685653,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-22,"y5",20.9620003104278,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-23,"y5",21.1668280175992,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-24,"y5",21.3729059228051,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-25,"y5",21.5799870351838,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-26,"y5",21.7878243411252,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-27,"y5",21.9961708051499,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-28,"y5",22.2047793708256,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-29,"y5",22.413402961723,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-30,"y5",22.62179448241,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-31,"y5",22.8297068194851,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-01,"y5",23.0368928426487,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-02,"y5",23.2431054058136,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-03,"y5",23.4480973482543,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-04,"y5",23.6516214957943,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-05,"y5",23.8534306620328,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-06,"y5",24.0532776496101,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-07,"y5",24.2509152515111,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-08,"y5",24.4460962524087,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-09,"y5",24.6385734300453,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-10,"y5",24.8280995566533,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-11,"y5",25.0144274004151,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-12,"y5",25.1973097269616,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-13,"y5",25.3764993009105,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-14,"y5",25.5517488874431,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-15,"y5",25.7228338574193,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-16,"y5",25.8897516447852,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-17,"y5",26.0526257351195,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-18,"y5",26.2115810767742,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-19,"y5",26.3667426335798,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-20,"y5",26.5182353841359,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-21,"y5",26.6661843210775,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-22,"y5",26.8107144503159,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-23,"y5",26.9519507902551,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-24,"y5",27.0900183709826,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-25,"y5",27.2250422334351,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-26,"y5",27.3571474285397,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-27,"y5",27.4864590163292,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-28,"y5",27.6131020650322,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-29,"y5",27.737201650138,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-30,"y5",27.8588828534363,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-01,"y5",27.9782707620312,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-02,"y5",28.0954904641132,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-03,"y5",28.2106668579024,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-04,"y5",28.3239245428916,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-05,"y5",28.4353880911639,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-06,"y5",28.5451820719149,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-07,"y5",28.6534310503092,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-08,"y5",28.7602595863665,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-09,"y5",28.8657922338781,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-10,"y5",28.970153539353,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-11,"y5",29.0734639862925,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-12,"y5",29.1757925947945,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-13,"y5",29.2771730059056,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-14,"y5",29.3776381542218,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-15,"y5",29.4772209622341,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-16,"y5",29.5759543394527,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-17,"y5",29.6738711815607,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-18,"y5",29.7710043695977,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-19,"y5",29.8673867691726,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-20,"y5",29.9630512297063,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-21,"y5",30.058030583703,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-22,"y5",30.1523576460523,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-23,"y5",30.2460652133596,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-24,"y5",30.3391860633064,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-25,"y5",30.4317529540408,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-26,"y5",30.5237986235962,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-27,"y5",30.615355789341,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-28,"y5",30.7064571474565,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-29,"y5",30.7971353724459,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-30,"y5",30.8874231166716,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-31,"y5",30.977353009923,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-01,"y5",31.0669576590142,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-02,"y5",31.1562696474107,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-03,"y5",31.2453215348868,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-04,"y5",31.3341458572124,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-05,"y5",31.4227751258701,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-06,"y5",31.5112363754306,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-07,"y5",31.5994650383327,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-08,"y5",31.6873205559221,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-09,"y5",31.7746600792972,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-10,"y5",31.8613407708182,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-11,"y5",31.947219805252,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-12,"y5",32.0321543708791,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-13,"y5",32.1160016705636,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-14,"y5",32.198618922786,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-15,"y5",32.2798633626383,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-16,"y5",32.3595922427823,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-17,"y5",32.4376628343702,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-18,"y5",32.5139324279278,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
