"displayDate","returnPeriod","value","baseName","station"
2016-09-28,"y2",3.14201692453143,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-29,"y2",3.00225571630616,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-30,"y2",2.86219458802031,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-01,"y2",2.72203017782576,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-02,"y2",2.58195912205738,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-03,"y2",2.44217805496472,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-04,"y2",2.30288360845398,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-05,"y2",2.16427241184039,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-06,"y2",2.02654109161087,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-07,"y2",1.88988627119711,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-08,"y2",1.75450457075895,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-09,"y2",1.62059260697822,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-10,"y2",1.48834699286293,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-11,"y2",1.3579643375619,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-12,"y2",1.22964124618987,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-13,"y2",1.103574319663,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-14,"y2",0.979959676766519,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-15,"y2",0.858908404936608,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-16,"y2",0.740349305687381,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-17,"y2",0.624187623077834,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-18,"y2",0.510328596303719,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-19,"y2",0.39867745959631,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-20,"y2",0.289139442131787,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-21,"y2",0.181619767951263,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-22,"y2",0.0760236558914914,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-23,"y2",-0.0277436804737203,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-24,"y2",-0.129777032881376,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-25,"y2",-0.230171198416401,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-26,"y2",-0.329020979537952,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-27,"y2",-0.426421184094935,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-28,"y2",-0.522466625330666,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-29,"y2",-0.617252121876667,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-30,"y2",-0.710872497735568,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-31,"y2",-0.803422582253077,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-01,"y2",-0.894997210079001,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-02,"y2",-0.985691221117266,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-03,"y2",-1.07559946046496,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-04,"y2",-1.16481677834031,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-05,"y2",-1.25343802999958,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-06,"y2",-1.34155807564293,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-07,"y2",-1.42927178030909,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-08,"y2",-1.51667401375896,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-09,"y2",-1.60385956286903,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-10,"y2",-1.69087877885871,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-11,"y2",-1.77766540031524,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-12,"y2",-1.86413426176015,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-13,"y2",-1.95020018874609,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-14,"y2",-2.03577799786864,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-15,"y2",-2.12078249678929,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-16,"y2",-2.20512848426999,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-17,"y2",-2.28873075021893,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-18,"y2",-2.37150407574789,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-19,"y2",-2.45336323324103,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-20,"y2",-2.53422298643514,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-21,"y2",-2.61399809051149,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-22,"y2",-2.69260329219925,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-23,"y2",-2.76995332989051,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-24,"y2",-2.84596293376691,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-25,"y2",-2.92054682593798,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-26,"y2",-2.99361972059116,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-27,"y2",-3.06509632415352,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-28,"y2",-3.13489133546526,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-29,"y2",-3.20291944596497,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-30,"y2",-3.26909533988667,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-01,"y2",-3.33333369446872,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-02,"y2",-3.39554918017451,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-03,"y2",-3.45565646092502,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-04,"y2",-3.51357019434331,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-05,"y2",-3.56920503907822,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-06,"y2",-3.62249947217354,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-07,"y2",-3.67346896438284,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-08,"y2",-3.72214450831224,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-09,"y2",-3.76855709167081,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-10,"y2",-3.81273769758653,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-11,"y2",-3.85471730493427,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-12,"y2",-3.89452688867562,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-13,"y2",-3.93219742021073,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-14,"y2",-3.96775986774213,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-15,"y2",-4.00124519665041,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-16,"y2",-4.03268436988189,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-17,"y2",-4.06210834834824,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-18,"y2",-4.08954809133795,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-19,"y2",-4.11503455693979,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-20,"y2",-4.13859870247805,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-21,"y2",-4.16027148495975,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-22,"y2",-4.18008386153362,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-23,"y2",-4.19806678996091,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-24,"y2",-4.21425122909801,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-25,"y2",-4.22866813939084,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-26,"y2",-4.24134848338091,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-27,"y2",-4.25232322622309,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-28,"y2",-4.261623336215,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-29,"y2",-4.26927978533811,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-30,"y2",-4.2753235498102,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-31,"y2",-4.2797856106495,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-01,"y5",-7.2102186484033,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-02,"y5",-7.21591417860822,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-03,"y5",-7.21948572287834,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-04,"y5",-7.22102004639116,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-05,"y5",-7.22060405000514,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-06,"y5",-7.21832476699694,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-07,"y5",-7.21426935978805,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-08,"y5",-7.20852511666267,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-09,"y5",-7.20117944847877,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-10,"y5",-7.19231988537411,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-11,"y5",-7.18203407346913,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-12,"y5",-7.17040977156845,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-13,"y5",-7.15753484786275,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-14,"y5",-7.14349727663283,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-15,"y5",-7.12838513495742,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-16,"y5",-7.11228659942652,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-17,"y5",-7.09528994286187,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-18,"y5",-7.07748353104609,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-19,"y5",-7.05895581946219,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-20,"y5",-7.03979535004474,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-21,"y5",-7.02009074794447,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-22,"y5",-6.99993071830756,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-23,"y5",-6.97940404307108,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-24,"y5",-6.95859957777599,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-25,"y5",-6.93760624839902,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-26,"y5",-6.91651304820478,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-27,"y5",-6.89540903461921,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-28,"y5",-6.87435127122071,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-29,"y5",-6.85323791816709,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-30,"y5",-6.83191800661303,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-31,"y5",-6.81024060501697,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-01,"y5",-6.78805483072987,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-02,"y5",-6.76520984702203,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-03,"y5",-6.74155486013903,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-04,"y5",-6.71693911638803,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-05,"y5",-6.69121189925511,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-06,"y5",-6.66422252655475,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-07,"y5",-6.63582034761212,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-08,"y5",-6.60585474047917,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-09,"y5",-6.57417510918506,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-10,"y5",-6.54063088102198,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-11,"y5",-6.50507150386679,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-12,"y5",-6.46734644353929,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-13,"y5",-6.4273051811977,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-14,"y5",-6.38479721077206,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-15,"y5",-6.33967203643584,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-16,"y5",-6.29177917011667,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-17,"y5",-6.24096812904634,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-18,"y5",-6.18708843335073,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-19,"y5",-6.12998960368002,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-20,"y5",-6.06952115887963,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-21,"y5",-6.00553261370219,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-22,"y5",-5.93787347656087,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-23,"y5",-5.86644297144682,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-24,"y5",-5.79144715105374,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-25,"y5",-5.71320892238588,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-26,"y5",-5.63205131697839,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-27,"y5",-5.54829725500404,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-28,"y5",-5.46226953981574,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-29,"y5",-5.37429085270995,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-01,"y5",-5.28468374791062,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-02,"y5",-5.19377064777291,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-03,"y5",-5.10187383820617,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-04,"y5",-5.00931546431537,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-05,"y5",-4.91641752626012,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-06,"y5",-4.82350187533035,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-07,"y5",-4.73089021023776,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-08,"y5",-4.6389040736218,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-09,"y5",-4.54786484876914,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-10,"y5",-4.45809375654546,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-11,"y5",-4.36991185253811,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-12,"y5",-4.28364002440849,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-13,"y5",-4.19959898945267,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-14,"y5",-4.11810929236875,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-15,"y5",-4.03949130322958,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-16,"y5",-3.96406521565916,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-17,"y5",-3.89215104521122,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-18,"y5",-3.82406862794834,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-19,"y5",-3.76013761921978,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-20,"y5",-3.70062214377654,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-21,"y5",-3.64535778271425,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-22,"y5",-3.59398012079731,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-23,"y5",-3.54612343636284,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-24,"y5",-3.50142182384581,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-25,"y5",-3.45950919371294,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-26,"y5",-3.42001927258293,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-27,"y5",-3.38258560353111,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-28,"y5",-3.34684154657652,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-29,"y5",-3.31242027934971,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-30,"y5",-3.27895479793917,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-31,"y5",-3.24607791791461,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-01,"y5",-3.21342227552512,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-02,"y5",-3.18062032907036,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-03,"y5",-3.14730436044272,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-04,"y5",-3.11310647683885,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-05,"y5",-3.07765861263835,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-06,"y5",-3.04059253144794,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-07,"y5",-3.00153982830924,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-08,"y5",-2.96013193206817,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-09,"y5",-2.91600010790439,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-10,"y5",-2.86877546001868,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-11,"y5",-2.81808893447678,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-12,"y5",-2.76357132220767,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-13,"y5",-2.70485326215471,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-14,"y5",-2.64156524457799,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-15,"y5",-2.57337657694907,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-16,"y5",-2.50033926708033,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-17,"y5",-2.4227227342172,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-18,"y5",-2.3407991121869,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-19,"y5",-2.25484075841736,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-20,"y5",-2.16512025592325,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-21,"y5",-2.07191041501278,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-22,"y5",-1.97548427471793,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-23,"y5",-1.87611510395059,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-24,"y5",-1.77407640238734,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-25,"y5",-1.66964190108542,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-26,"y5",-1.56308556283244,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-27,"y5",-1.45468158223256,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-28,"y5",-1.3447043855315,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-29,"y5",-1.23342863018312,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-30,"y5",-1.12112920415994,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-01,"y5",-1.00808122501023,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-02,"y5",-0.894560037662048,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-03,"y5",-0.78084115353576,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-04,"y5",-0.667200213843226,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-05,"y5",-0.553913071521034,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-06,"y5",-0.441255796828207,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-07,"y5",-0.329504674826487,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-08,"y5",-0.218936202720964,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-09,"y5",-0.109827087062313,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-10,"y5",-0.00245424081185819,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-11,"y5",0.102923832513517,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-12,"y5",0.206284625238718,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-13,"y5",0.307767790499806,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-14,"y5",0.407515979602919,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-15,"y5",0.505671654135483,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-16,"y5",0.602377089700465,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-17,"y5",0.697774379780231,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-18,"y5",0.792005439729071,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-19,"y5",0.885212010893501,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-20,"y5",0.977535664859486,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-21,"y5",1.06911780782576,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-22,"y5",1.16009968510249,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-23,"y5",1.2506223857346,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-24,"y5",1.34082684724894,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-25,"y5",1.43085386052481,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-26,"y5",1.5208440747872,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-27,"y5",1.61093800272215,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-28,"y5",1.70127602571378,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-29,"y5",1.7919983992026,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-30,"y5",1.88324525816452,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-31,"y5",1.97515662271044,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-01,"y5",2.06787240380596,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-02,"y5",2.16153240911099,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-03,"y5",2.25627634893913,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-04,"y5",2.35224384233662,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-05,"y5",2.44957442328084,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-06,"y5",2.54840231586601,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-07,"y5",2.6487738559984,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-08,"y5",2.75066264389102,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-09,"y5",2.85404031472619,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-10,"y5",2.95887874245945,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-11,"y5",3.06515003555734,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-12,"y5",3.17282653259804,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-13,"y5",3.28188079773553,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-14,"y5",3.39228561602787,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
