"displayDate","returnPeriod","value","baseName","station"
2016-09-29,"y2",8.37103802105718,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-30,"y2",8.21235048210696,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-01,"y2",8.05317883689798,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-02,"y2",7.89372157104502,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-03,"y2",7.73417717488132,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-04,"y2",7.57474414335953,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-05,"y2",7.41562097595314,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-06,"y2",7.25700617655826,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-07,"y2",7.09909825339581,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-08,"y2",6.94209571891398,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-09,"y2",6.78619708969117,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-10,"y2",6.63160088633905,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-11,"y2",6.47850563340609,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-12,"y2",6.32710985928129,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-13,"y2",6.17761209609814,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-14,"y2",6.03021030475384,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-15,"y2",5.88500014145377,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-16,"y2",5.7418579365725,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-17,"y2",5.60063168414411,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-18,"y2",5.46116938147053,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-19,"y2",5.3233190290268,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-20,"y2",5.1869286303664,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-21,"y2",5.05184619202686,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-22,"y2",4.9179197234354,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-23,"y2",4.78499723681471,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-24,"y2",4.65292674708889,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-25,"y2",4.52155627178946,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-26,"y2",4.39073383096144,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-27,"y2",4.26030744706955,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-28,"y2",4.13012514490447,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-29,"y2",4.00003495148918,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-30,"y2",3.86988489598533,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-31,"y2",3.73952300959968,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-01,"y2",3.60879732549064,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-02,"y2",3.47755587867473,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-03,"y2",3.34564670593319,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-04,"y2",3.21291784571859,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-05,"y2",3.07921733806143,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-06,"y2",2.94439322447681,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-07,"y2",2.80829354787112,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-08,"y2",2.67076635244869,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-09,"y2",2.53165988699763,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-10,"y2",2.39092571792003,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-11,"y2",2.24878651641934,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-12,"y2",2.10550888367624,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-13,"y2",1.961359420871,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-14,"y2",1.81660472910391,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-15,"y2",1.67151140931729,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-16,"y2",1.5263460622189,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-17,"y2",1.38137528820701,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-18,"y2",1.23686568729689,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-19,"y2",1.09308385904899,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-20,"y2",0.950296402498533,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-21,"y2",0.808769916086744,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-22,"y2",0.668770997593696,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-23,"y2",0.530566244072641,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-24,"y2",0.394422251786044,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-25,"y2",0.260605616143143,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-26,"y2",0.129382931639199,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-27,"y2",0.00102079179631831,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-28,"y2",-0.124214210894057,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-29,"y2",-0.246055485026997,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-30,"y2",-0.364236440338264,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-01,"y2",-0.478490487756857,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-02,"y2",-0.588551039455799,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-03,"y2",-0.694151508901276,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-04,"y2",-0.795025310900038,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-05,"y2",-0.890905885182931,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-06,"y2",-0.981606019002306,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-07,"y2",-1.06719494595531,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-08,"y2",-1.14779361380768,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-09,"y2",-1.22352297187659,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-10,"y2",-1.29450397106747,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-11,"y2",-1.36085756390915,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-12,"y2",-1.422704704587,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-13,"y2",-1.48016634897441,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-14,"y2",-1.53336345466233,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-15,"y2",-1.58241698098702,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-16,"y2",-1.62744788905586,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-17,"y2",-1.6685771417714,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-18,"y2",-1.7059257038534,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-19,"y2",-1.73961454185906,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-20,"y2",-1.76976462420129,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-21,"y2",-1.79649692116507,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-22,"y2",-1.81993240492195,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-23,"y2",-1.84019204954245,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-24,"y2",-1.85739683100663,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-25,"y2",-1.87166772721271,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-26,"y2",-1.88312571798364,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-27,"y2",-1.89189178507171,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-28,"y2",-1.89808691216119,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-29,"y2",-1.90183208486898,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-30,"y2",-1.90324829074322,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-31,"y2",-1.90245651925992,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-01,"y5",-4.43378129395466,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-02,"y5",-4.43467999060249,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-03,"y5",-4.43334899114068,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-04,"y5",-4.42986331417955,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-05,"y5",-4.42429801919905,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-06,"y5",-4.41672821218415,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-07,"y5",-4.4072290511178,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-08,"y5",-4.39587575132809,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-09,"y5",-4.38274359068649,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-10,"y5",-4.3679079146545,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-11,"y5",-4.3514441411759,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-12,"y5",-4.33342776541215,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-13,"y5",-4.31393436431894,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-14,"y5",-4.29303960106161,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-15,"y5",-4.27081922926755,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-16,"y5",-4.24734909711414,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-17,"y5",-4.22270515125059,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-18,"y5",-4.19696344055241,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-19,"y5",-4.17020011970741,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-20,"y5",-4.14249145263243,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-21,"y5",-4.1139138157198,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-22,"y5",-4.08454370091313,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-23,"y5",-4.05445771861207,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-24,"y5",-4.02373260040568,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-25,"y5",-3.99244520163419,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-26,"y5",-3.96067250377969,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-27,"y5",-3.92849161668545,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-28,"y5",-3.89595269875162,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-29,"y5",-3.86297174080867,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-30,"y5",-3.8294233142356,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-31,"y5",-3.79518211362185,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-01,"y5",-3.76012297046621,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-02,"y5",-3.72412085438215,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-03,"y5",-3.6870508741376,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-04,"y5",-3.64878827853037,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-05,"y5",-3.60920845710058,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-06,"y5",-3.56818694068162,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-07,"y5",-3.52559940179135,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-08,"y5",-3.48132165486498,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-09,"y5",-3.43522965633185,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-10,"y5",-3.3871995045374,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-11,"y5",-3.33710743951291,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-12,"y5",-3.28482984259448,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-13,"y5",-3.23024323589377,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-14,"y5",-3.17322428162245,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-15,"y5",-3.11364978127262,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-16,"y5",-3.0513966746555,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-17,"y5",-2.98634203880075,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-18,"y5",-2.91836308671878,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-19,"y5",-2.84733716602838,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-20,"y5",-2.77314175745231,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-21,"y5",-2.6956544731832,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-22,"y5",-2.61475305512229,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-23,"y5",-2.53035554345095,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-24,"y5",-2.44262792932829,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-25,"y5",-2.35183054001545,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-26,"y5",-2.25822370093777,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-27,"y5",-2.16206753685433,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-28,"y5",-2.0636219595719,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-29,"y5",-1.96314665619223,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-01,"y5",-1.86090107789084,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-02,"y5",-1.757144429225,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-03,"y5",-1.65213565796832,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-04,"y5",-1.54613344546907,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-05,"y5",-1.43939619752879,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-06,"y5",-1.33218203579785,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-07,"y5",-1.22474878968398,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-08,"y5",-1.11735398876968,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-09,"y5",-1.01025485573413,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-10,"y5",-0.903708299775011,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-11,"y5",-0.7979709105253,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-12,"y5",-0.693298952460085,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-13,"y5",-0.589948359788055,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-14,"y5",-0.488174731822233,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-15,"y5",-0.388233328824336,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-16,"y5",-0.29037906831698,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-17,"y5",-0.194866521857784,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-18,"y5",-0.101949912269343,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-19,"y5",-0.0118831113188627,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-20,"y5",0.0751181352609271,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-21,"y5",0.159130773243281,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-22,"y5",0.240368467235943,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-23,"y5",0.319046004059961,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-24,"y5",0.395378526671318,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-25,"y5",0.469581533917998,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-26,"y5",0.541870879892866,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-27,"y5",0.612462772889062,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-28,"y5",0.681573773964578,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-29,"y5",0.749420795122722,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-30,"y5",0.816221097115138,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-31,"y5",0.882192286874047,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-01,"y5",0.947552314580332,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-02,"y5",1.01251947037407,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-03,"y5",1.07731238071401,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-04,"y5",1.14215000439251,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-05,"y5",1.20725162821239,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-06,"y5",1.27283686233183,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-07,"y5",1.33912563528391,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-08,"y5",1.4063381886766,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-09,"y5",1.47469507157949,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-10,"y5",1.54441713460304,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-11,"y5",1.61572552367637,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-12,"y5",1.68884167352915,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-13,"y5",1.76398730088314,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-14,"y5",1.841384397359,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-15,"y5",1.92123655753416,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-16,"y5",2.00356414787129,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-17,"y5",2.08828321365676,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-18,"y5",2.17530825050973,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-19,"y5",2.26455339612269,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-20,"y5",2.35593242851987,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-21,"y5",2.44935876476787,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-22,"y5",2.54474546013116,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-23,"y5",2.64200520766547,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-24,"y5",2.7410503382418,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-25,"y5",2.84179282099426,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-26,"y5",2.94414426418473,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-27,"y5",3.04801591647742,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-28,"y5",3.15331866861674,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-29,"y5",3.25996305550176,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-30,"y5",3.36785925865078,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-01,"y5",3.47691710904954,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-02,"y5",3.58704609222907,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-03,"y5",3.69815546155489,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-04,"y5",3.81015430588469,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-05,"y5",3.92295139845563,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-06,"y5",4.03645518741184,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-07,"y5",4.15057380124389,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-08,"y5",4.26521505436913,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-09,"y5",4.3802864528507,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-10,"y5",4.49569520025335,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-11,"y5",4.61135131554529,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-12,"y5",4.72720401742071,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-13,"y5",4.84322938536018,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-14,"y5",4.95940375469327,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-15,"y5",5.07570318951947,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-16,"y5",5.1921034893485,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-17,"y5",5.30858019586616,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-18,"y5",5.42510859982443,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-19,"y5",5.54166374805476,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-20,"y5",5.6582204506034,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-21,"y5",5.77475328798782,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-22,"y5",5.89123661857336,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-23,"y5",6.00764458606934,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-24,"y5",6.12395112714388,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-25,"y5",6.24012997915692,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-26,"y5",6.35615468801084,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-27,"y5",6.47199861611842,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-28,"y5",6.58763495048774,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-29,"y5",6.70303671092384,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-30,"y5",6.81817675834708,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-31,"y5",6.93302780322822,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-01,"y5",7.04756241414019,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-02,"y5",7.161753026427,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-03,"y5",7.27557195098989,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-04,"y5",7.38899138319126,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-05,"y5",7.50198341187691,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-06,"y5",7.61452253677903,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-07,"y5",7.72662536466287,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-08,"y5",7.83834368369414,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-09,"y5",7.94973064837773,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-10,"y5",8.06083971613011,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-11,"y5",8.17172464058756,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-12,"y5",8.28243946480039,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-13,"y5",8.39303851431376,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-14,"y5",8.50357639013562,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-15,"y5",8.61410796159217,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
