"displayDate","returnPeriod","value","baseName","station"
2016-10-18,"y2",21.9785756409853,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-19,"y2",21.79209612864,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-20,"y2",21.6029088860792,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-21,"y2",21.4112842077922,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-22,"y2",21.2174923860919,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-23,"y2",21.0218037110391,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-24,"y2",20.8244884703704,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-25,"y2",20.6258169494289,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-26,"y2",20.4260594310988,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-27,"y2",20.2254861957429,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-28,"y2",20.0243675211434,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-29,"y2",19.8229736824465,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-30,"y2",19.6215749521095,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-31,"y2",19.4204415998519,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-01,"y2",19.2198438926096,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-02,"y2",19.0200520944919,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-03,"y2",18.8213364667429,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-04,"y2",18.6239672677047,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-05,"y2",18.4282147527853,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-06,"y2",18.234349174429,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-07,"y2",18.0426407820898,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-08,"y2",17.8533598222091,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-09,"y2",17.6667764160164,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-10,"y2",17.4830986145907,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-11,"y2",17.3023716011946,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-12,"y2",17.1246141659774,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-13,"y2",16.9498450967517,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-14,"y2",16.7780831789976,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-15,"y2",16.6093471958691,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-16,"y2",16.4436559282026,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-17,"y2",16.2810281545283,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-18,"y2",16.121482651082,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-19,"y2",15.9650381918211,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-20,"y2",15.8117135484411,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-21,"y2",15.6615274903951,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-22,"y2",15.5144987849148,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-23,"y2",15.3706461970346,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-24,"y2",15.2299884896163,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-25,"y2",15.0925444233775,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-26,"y2",14.9583327569209,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-27,"y2",14.8273722467664,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-28,"y2",14.699681647385,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-29,"y2",14.5752797112346,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-11-30,"y2",14.4541851887986,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-01,"y2",14.3364168286256,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-02,"y2",14.221993377372,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-03,"y2",14.1109335798463,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-04,"y2",14.0032561790556,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-05,"y2",13.8989799140109,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-06,"y2",13.7981159606014,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-07,"y2",13.7006510547202,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-08,"y2",13.6065670026208,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-09,"y2",13.5158456090185,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-10,"y2",13.4284686771491,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-11,"y2",13.3444180088302,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-12,"y2",13.2636754045238,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-13,"y2",13.1862226634014,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-14,"y2",13.1120415834112,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-15,"y2",13.0411139613468,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-16,"y2",12.973421592919,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-17,"y2",12.9089462728286,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-18,"y2",12.8476697948416,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-19,"y2",12.7895739518666,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-20,"y2",12.7346405360343,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-21,"y2",12.6828513387785,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-22,"y2",12.6341881509201,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-23,"y2",12.5886327627518,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-24,"y2",12.5461669641262,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-25,"y2",12.5067725445451,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-26,"y2",12.4704312932511,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-27,"y2",12.4371249993212,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-28,"y2",12.4068354517625,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-29,"y2",12.3795444396096,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-30,"y2",12.3552337520249,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-12-31,"y2",12.3338851783998,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-01,"y5",13.7895254588945,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-02,"y5",13.7750252348626,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-03,"y5",13.7638570241582,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-04,"y5",13.7559115973197,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-05,"y5",13.7510797822718,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-06,"y5",13.7492524633518,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-07,"y5",13.7503205803274,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-08,"y5",13.7541751274039,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-09,"y5",13.7607071522234,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-10,"y5",13.7698077548537,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-11,"y5",13.7813680867684,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-12,"y5",13.7952793498172,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-13,"y5",13.8114327951877,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-14,"y5",13.8297197223561,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-15,"y5",13.8500314780306,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-16,"y5",13.8722594550838,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-17,"y5",13.8962950914764,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-18,"y5",13.9220298691707,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-19,"y5",13.9493553130359,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-20,"y5",13.9781629897421,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-21,"y5",14.0083445066464,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-22,"y5",14.0397915106682,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-23,"y5",14.0723956871554,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-24,"y5",14.1060487587407,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-25,"y5",14.1406424841886,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-26,"y5",14.1760686572319,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-27,"y5",14.2122191053988,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-28,"y5",14.2490323161436,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-29,"y5",14.2866780348217,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-30,"y5",14.3253975803252,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-31,"y5",14.365432321774,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-01,"y5",14.4070236560696,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-02,"y5",14.4504130066624,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-03,"y5",14.4958418223084,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-04,"y5",14.5435515758156,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-05,"y5",14.5937837627803,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-06,"y5",14.646779900313,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-07,"y5",14.7027815257533,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-08,"y5",14.7620301953752,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-09,"y5",14.8247674830806,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-10,"y5",14.891234979083,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-11,"y5",14.9616742885798,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-12,"y5",15.0363270304143,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-13,"y5",15.1154348357258,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-14,"y5",15.1992393465897,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-15,"y5",15.2879822146456,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-16,"y5",15.3819050997146,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-17,"y5",15.4812496684047,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-18,"y5",15.5862575927056,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-19,"y5",15.6971705485711,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-20,"y5",15.8142302144902,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-21,"y5",15.9376782700462,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-22,"y5",16.0677563944641,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-23,"y5",16.204647726563,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-24,"y5",16.3481741382562,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-25,"y5",16.4980198080475,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-26,"y5",16.6538686222678,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-27,"y5",16.8154044465736,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-28,"y5",16.9823111264402,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-29,"y5",17.1542724876583,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-01,"y5",17.3309723368358,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-02,"y5",17.5120944619035,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-03,"y5",17.6973226326255,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-04,"y5",17.8863406011134,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-05,"y5",18.0788321023453,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-06,"y5",18.2744808546897,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-07,"y5",18.4729705604329,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-08,"y5",18.6739849063121,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-09,"y5",18.8772075640517,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-10,"y5",19.0823221909057,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-11,"y5",19.2890124302033,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-12,"y5",19.4969619119006,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-13,"y5",19.7058542531358,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-14,"y5",19.9153730587899,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-15,"y5",20.1252019220521,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-16,"y5",20.3350244249895,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-17,"y5",20.5445241391228,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-18,"y5",20.753384626006,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-19,"y5",20.9612894378114,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-20,"y5",21.167943311041,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-21,"y5",21.3732149937906,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-22,"y5",21.577049735161,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-23,"y5",21.779393207175,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-24,"y5",21.9801910754762,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-25,"y5",22.1793889999446,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-26,"y5",22.3769326353182,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-27,"y5",22.5727676318204,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-28,"y5",22.7668396357918,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-29,"y5",22.9590942903289,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-30,"y5",23.1494772359276,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-31,"y5",23.3379341111327,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-01,"y5",23.5244105531927,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-02,"y5",23.7088521987214,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-03,"y5",23.8912046843645,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-04,"y5",24.0714136474726,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-05,"y5",24.2494247267802,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-06,"y5",24.4251835630908,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-07,"y5",24.5986357999684,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-08,"y5",24.7697270844348,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-09,"y5",24.9384030676739,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-10,"y5",25.104609405742,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-11,"y5",25.2682917602848,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-12,"y5",25.4293957992613,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-13,"y5",25.5878671976736,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-14,"y5",25.7436516383047,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-15,"y5",25.8967031360732,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-16,"y5",26.0470574845618,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-17,"y5",26.1947968926272,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-18,"y5",26.3400041033056,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-19,"y5",26.4827618611226,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-20,"y5",26.6231529121214,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-21,"y5",26.7612600038923,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-22,"y5",26.8971658856014,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-23,"y5",27.0309533080209,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-24,"y5",27.1627050235583,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-25,"y5",27.2925037862868,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-26,"y5",27.4204323519759,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-27,"y5",27.5465734781222,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-28,"y5",27.6710099239798,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-29,"y5",27.7938244505928,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-30,"y5",27.9150998208259,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-01,"y5",28.0349187993971,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-02,"y5",28.1533641493585,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-03,"y5",28.2705184225649,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-04,"y5",28.3864638423076,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-05,"y5",28.5012826050341,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-06,"y5",28.6150569086907,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-07,"y5",28.7278689526581,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-08,"y5",28.8398009376884,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-09,"y5",28.9509350658411,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-10,"y5",29.0613535404205,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-11,"y5",29.1711363157682,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-12,"y5",29.2803347930331,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-13,"y5",29.3889807466118,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-14,"y5",29.4971055660719,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-15,"y5",29.6047406419189,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-16,"y5",29.7119173655358,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-17,"y5",29.8186671291233,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-18,"y5",29.9250213256405,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-19,"y5",30.031011348746,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-20,"y5",30.1366685927393,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-21,"y5",30.2420244525025,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-22,"y5",30.3471103234423,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-23,"y5",30.4519576014328,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-24,"y5",30.556597682758,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-25,"y5",30.6610619640554,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-26,"y5",30.7653818422591,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-27,"y5",30.869588714544,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-28,"y5",30.9737139782697,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-29,"y5",31.0777890309253,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-30,"y5",31.1818452700741,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-31,"y5",31.2859140932988,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-01,"y5",31.3900268981468,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-02,"y5",31.4942150820765,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-03,"y5",31.5985100424027,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-04,"y5",31.7029431762435,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-05,"y5",31.8075458804667,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-06,"y5",31.9123426018565,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-07,"y5",32.0172410533533,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-08,"y5",32.1220520902167,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-09,"y5",32.2265836422115,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-10,"y5",32.3306436455773,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-11,"y5",32.4340400430269,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-12,"y5",32.5365807837335,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-13,"y5",32.638073823308,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-14,"y5",32.7383271237652,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-15,"y5",32.8371486534788,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-16,"y5",32.9343463871266,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-17,"y5",33.029728305624,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-18,"y5",33.1231023960468,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-19,"y5",33.2142766515431,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-20,"y5",33.3030590712342,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-21,"y5",33.3892576601039,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-22,"y5",33.4726804288777,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-23,"y5",33.5531353938895,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-24,"y5",33.6304305769379,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-25,"y5",33.7043740051309,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
