"displayDate","returnPeriod","value","baseName","station"
2016-04-24,"y10",-4.01800429106154,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-25,"y10",-3.91761495721657,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-26,"y10",-3.81682962815868,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-27,"y10",-3.71563908664521,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-28,"y10",-3.61403495781759,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-29,"y10",-3.51200971559073,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-30,"y10",-3.40955668813445,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-01,"y10",-3.30667006246087,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-02,"y10",-3.20334488939074,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-03,"y10",-3.0995771610372,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-04,"y10",-2.99536385663983,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-05,"y10",-2.89070283845123,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-06,"y10",-2.78559284251743,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-07,"y10",-2.68003347850853,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-08,"y10",-2.57402522859082,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-09,"y10",-2.46756944535686,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-10,"y10",-2.36066834883072,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-11,"y10",-2.25332508748098,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-12,"y10",-2.14554449229631,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-13,"y10",-2.0373328135866,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-14,"y10",-1.92869715932475,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-15,"y10",-1.8196454766418,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-16,"y10",-1.71018654362511,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-17,"y10",-1.60032996030412,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-18,"y10",-1.49008613883876,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-19,"y10",-1.3794662929254,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-20,"y10",-1.26848242643489,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-21,"y10",-1.15714732129703,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-22,"y10",-1.04547452464521,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-23,"y10",-0.93347833523509,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-24,"y10",-0.821173789150223,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-25,"y10",-0.708576644807718,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-26,"y10",-0.595703367276257,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-27,"y10",-0.482571111918598,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-28,"y10",-0.369197707370186,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-29,"y10",-0.255601637865113,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-30,"y10",-0.141802024920203,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-31,"y10",-0.027818608387582,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-01,"y10",0.0863282731144026,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-02,"y10",0.20061770238245,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-03,"y10",0.315028204412888,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-04,"y10",0.429537767781078,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-05,"y10",0.54412386660766,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-06,"y10",0.658766060687938,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-07,"y10",0.773486955193177,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-08,"y10",0.888345668593547,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-09,"y10",1.00340329814479,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-10,"y10",1.11872182849123,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-11,"y10",1.23436412251077,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-12,"y10",1.35039391147582,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-13,"y10",1.46687578454255,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-14,"y10",1.58387517758029,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-15,"y10",1.70145836135265,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-16,"y10",1.81969242906128,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-17,"y10",1.93864528326317,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-18,"y10",2.05838562217145,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-19,"y10",2.17898292534965,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-20,"y10",2.3005074388087,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-21,"y10",2.42303015951547,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-22,"y10",2.54662281932133,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-23,"y10",2.67135786831858,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-24,"y10",2.79730845763227,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-25,"y10",2.92454842165423,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-26,"y10",3.05315225972581,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-27,"y10",3.18319511727523,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-28,"y10",3.31475276641498,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-29,"y10",3.44790158600401,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-30,"y10",3.58271854117924,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-01,"y10",3.71928116235999,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-02,"y10",3.85765530942331,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-03,"y10",3.99762643494617,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-04,"y10",4.13869956164603,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-05,"y10",4.28036797402133,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-06,"y10",4.4221254090633,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-07,"y10",4.56346603214626,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-08,"y10",4.70388441240142,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-09,"y10",4.84287549757322,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-10,"y10",4.97993458835674,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-11,"y10",5.11455731221411,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-12,"y10",5.24623959666689,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-13,"y10",5.37447764206119,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-14,"y10",5.49876789380119,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-15,"y10",5.61860701404638,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-16,"y10",5.73349185286693,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-17,"y10",5.842919418851,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-18,"y10",5.946386849157,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-19,"y10",6.04339137900312,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-20,"y10",6.1334303105858,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-21,"y10",6.21600098141783,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-22,"y10",6.29060073207608,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-23,"y10",6.35672687334828,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-24,"y10",6.413876652767,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-25,"y10",6.46154722051866,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-26,"y10",6.49923559471413,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-27,"y10",6.52643862600687,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-28,"y10",6.54266575037164,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-29,"y10",6.54784862984014,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-30,"y10",6.54242762046825,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-31,"y10",6.52687281565371,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-01,"y10",6.50165374312432,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-02,"y10",6.46723937914413,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-03,"y10",6.42409816304423,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-04,"y10",6.37269801207907,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-05,"y10",6.31350633660966,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-06,"y10",6.24699005561567,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-07,"y10",6.17361561253862,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-08,"y10",6.0938489914591,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-09,"y10",6.00815573361131,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-10,"y10",5.91700095423884,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-11,"y10",5.82084935979583,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-12,"y10",5.72016526549873,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-13,"y10",5.61541261323373,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-14,"y10",5.50705498982612,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-15,"y10",5.39555564567786,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-16,"y10",5.28137751378081,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-17,"y10",5.1649832291129,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-18,"y10",5.04683514842603,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-19,"y10",4.92739537043423,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-20,"y10",4.807125756412,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-21,"y10",4.68648795121287,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-22,"y10",4.56594340471914,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-23,"y10",4.44594862862689,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-24,"y10",4.32671757334387,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-25,"y10",4.20811140527442,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-26,"y10",4.08996339609856,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-27,"y10",3.97210673667487,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-28,"y10",3.85437456134781,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-29,"y10",3.73659997278341,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-30,"y10",3.61861606735072,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-31,"y10",3.500255961067,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-01,"y10",3.38135294670622,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-02,"y10",3.26174194280843,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-03,"y10",3.14125909359168,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-04,"y10",3.01974086993815,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-05,"y10",2.89702408317736,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-06,"y10",2.7729459142519,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-07,"y10",2.64734394222522,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-08,"y10",2.52005617213853,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-09,"y10",2.39092106222239,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-10,"y10",2.25977755046739,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-11,"y10",2.12646508055698,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-12,"y10",1.99082362716416,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-13,"y10",1.85269372061279,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-14,"y10",1.71191647090264,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-15,"y10",1.56833359109649,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-16,"y10",1.42178742006623,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-17,"y10",1.27212094459375,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-18,"y10",1.11917953478381,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-19,"y10",0.962958522180178,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-20,"y10",0.803716616751445,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-21,"y10",0.641739360552382,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-22,"y10",0.477312319554421,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-23,"y10",0.310721066219776,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-24,"y10",0.14225116249143,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-25,"y10",-0.0278118568051022,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-26,"y10",-0.199182500151586,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-27,"y10",-0.371575335121152,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-28,"y10",-0.54470500375866,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-29,"y10",-0.718286237558639,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-30,"y10",-0.892033872041494,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-01,"y10",-1.065662860928,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-02,"y10",-1.23888828991144,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-03,"y10",-1.41142539002622,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-04,"y10",-1.5829895506111,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-05,"y10",-1.75329633186458,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-06,"y10",-1.9220614769895,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-07,"y10",-2.08900092392321,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-08,"y10",-2.25383081664927,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-09,"y10",-2.41626751608591,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-10,"y10",-2.57602761054608,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-11,"y10",-2.73282792576335,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-12,"y10",-2.8863855344775,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-13,"y10",-3.03641776557293,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-14,"y10",-3.18264317061584,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-15,"y10",-3.32495103657539,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-16,"y10",-3.46359636986857,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-17,"y10",-3.59888168359251,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-18,"y10",-3.73110978570652,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-19,"y10",-3.8605837853209,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-20,"y10",-3.98760709847873,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-21,"y10",-4.11248345342086,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-22,"y10",-4.23551689532324,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-23,"y10",-4.35701179049593,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-24,"y10",-4.47727283003257,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-25,"y10",-4.59660503289878,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-26,"y10",-4.71531374844771,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-27,"y10",-4.83370465835078,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-28,"y10",-4.95208377793123,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-29,"y10",-5.07075745688805,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-30,"y10",-5.19003237939756,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-31,"y10",-5.31021556357975,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-01,"y10",-5.43161436031637,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-02,"y10",-5.55453645140766,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-03,"y10",-5.67928984705436,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-04,"y10",-5.80618288265179,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-05,"y10",-5.93552421488259,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-06,"y10",-6.06762281709472,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-07,"y10",-6.20278797395141,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-08,"y10",-6.34132927533965,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-09,"y10",-6.48355632002379,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-10,"y10",-6.62963188218417,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-11,"y10",-6.77933266260522,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-12,"y10",-6.93237233259844,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-13,"y10",-7.08846403574159,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-14,"y10",-7.24732037884698,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-15,"y10",-7.40865342351753,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-16,"y10",-7.57217467830751,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-17,"y10",-7.73759509150563,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-18,"y10",-7.90462504455777,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-19,"y10",-8.07297434614738,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-20,"y10",-8.24235222695148,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-21,"y10",-8.41246733509033,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-22,"y10",-8.5830277322891,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-23,"y10",-8.75374089076986,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-24,"y10",-8.9243136908922,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-25,"y10",-9.0944524195609,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-26,"y10",-9.26386276941902,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-27,"y10",-9.43224983884462,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-28,"y10",-9.59931813276937,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-29,"y10",-9.76477156433697,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-30,"y10",-9.92831345741935,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-01,"y10",-10.0896465500081,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-02,"y10",-10.2484729984984,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-03,"y10",-10.4044943828831,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-04,"y10",-10.557411712872,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-05,"y10",-10.7069254534477,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-06,"y10",-10.8527978539845,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-07,"y10",-10.9949920978803,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-08,"y10",-11.1335114612272,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-09,"y10",-11.268358694877,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-10,"y10",-11.3995360364407,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-11,"y10",-11.5270452233158,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-12,"y10",-11.6508875067538,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-13,"y10",-11.7710636669785,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-14,"y10",-11.8875740293651,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-15,"y10",-12.0004184816901,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-16,"y10",-12.1095964924593,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-17,"y10",-12.2151071303216,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-18,"y10",-12.3169490845744,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-19,"y10",-12.4151206867661,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-20,"y10",-12.5096199333979,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-21,"y10",-12.6004445097293,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-22,"y10",-12.6875918146867,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-23,"y10",-12.7710589868761,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-24,"y10",-12.8508429316973,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-25,"y10",-12.9269403495562,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-26,"y10",-12.9993477651723,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-27,"y10",-13.0680615579724,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
