"displayDate","returnPeriod","value","baseName","station"
2016-10-01,"y2",25.7124504902921,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-02,"y2",25.580331600221,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-03,"y2",25.4483572881044,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-04,"y2",25.316165983896,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-05,"y2",25.1833961165572,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-06,"y2",25.0496861139604,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-07,"y2",24.9146744027955,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-08,"y2",24.7779994084796,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-09,"y2",24.6392995550696,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-10,"y2",24.4982132651785,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-11,"y2",24.3543789598937,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-12,"y2",24.2074350586992,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-13,"y2",24.0570199794006,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-14,"y2",23.9027730668516,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-15,"y2",23.7444989557641,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-16,"y2",23.5823566326749,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-17,"y2",23.4165508684834,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-18,"y2",23.2472864320821,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-19,"y2",23.0747680902995,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-20,"y2",22.8992006078466,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-21,"y2",22.7207887472668,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-22,"y2",22.5397372688879,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-23,"y2",22.3562509307784,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-24,"y2",22.1705344887057,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-25,"y2",21.9827926960979,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-26,"y2",21.7932303040087,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-27,"y2",21.6020520610852,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-28,"y2",21.4094627135387,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-29,"y2",21.2156670051187,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-30,"y2",21.0208696770894,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-10-31,"y2",20.8252754682105,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-01,"y2",20.6290891147193,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-02,"y2",20.4325153503171,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-03,"y2",20.2357589061584,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-04,"y2",20.0390245108426,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-05,"y2",19.8425168904093,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-06,"y2",19.6464407683362,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-07,"y2",19.4510008655403,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-08,"y2",19.256401900382,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-09,"y2",19.0628485603123,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-10,"y2",18.8705311234778,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-11,"y2",18.6796020619932,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-12,"y2",18.4902077199202,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-13,"y2",18.3024944390071,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-14,"y2",18.1166085587093,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-15,"y2",17.9326964162142,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-16,"y2",17.7509043464666,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-17,"y2",17.5713786821992,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-18,"y2",17.3942657539638,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-19,"y2",17.2197118901663,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-20,"y2",17.0478634171044,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-21,"y2",16.878866659007,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-22,"y2",16.7128679380774,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-23,"y2",16.5500135745387,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-24,"y2",16.3904498866819,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-25,"y2",16.2343231909167,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-26,"y2",16.0817798018246,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-27,"y2",15.9329660322157,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-28,"y2",15.7880281931869,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-29,"y2",15.6471125941838,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-11-30,"y2",15.5103655430644,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-01,"y2",15.3779333461663,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-02,"y2",15.2499623083758,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-03,"y2",15.1265987332004,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-04,"y2",15.0079889228433,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-05,"y2",14.8942791623223,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-06,"y2",14.7855619394556,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-07,"y2",14.6817558733035,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-08,"y2",14.5827445211559,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-09,"y2",14.4884114394124,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-10,"y2",14.3986401836726,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-11,"y2",14.3133143088298,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-12,"y2",14.2323173691667,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-13,"y2",14.1555329184541,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-14,"y2",14.0828445100525,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-15,"y2",14.0141356970157,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-16,"y2",13.9492900321976,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-17,"y2",13.8881910683613,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-18,"y2",13.8307223582914,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-19,"y2",13.776767454908,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-20,"y2",13.7262099113846,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-21,"y2",13.6789332812673,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-22,"y2",13.6348211185978,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-23,"y2",13.5937569780384,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-24,"y2",13.5556244150001,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-25,"y2",13.5203069857726,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-26,"y2",13.4876882476581,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-27,"y2",13.4576517591068,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-28,"y2",13.4300810798554,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-29,"y2",13.4048597710686,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-30,"y2",13.3818713954825,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-31,"y2",13.3609995175517,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-01,"y5",14.7354208353536,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-02,"y5",14.7238887734874,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-03,"y5",14.7150211461765,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-04,"y5",14.7087824989815,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-05,"y5",14.7051374336603,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-06,"y5",14.7040506058356,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-07,"y5",14.7054867226894,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-08,"y5",14.7094105406853,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-09,"y5",14.7157868633172,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-10,"y5",14.7245805388852,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-11,"y5",14.7357564582976,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-12,"y5",14.7492795528994,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-13,"y5",14.7651147923269,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-14,"y5",14.7832271823875,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-15,"y5",14.8035817629661,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-16,"y5",14.8261436059558,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-17,"y5",14.8508778132144,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-18,"y5",14.8777495145458,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-19,"y5",14.906723865706,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-20,"y5",14.9377660464335,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-21,"y5",14.9708412585046,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-22,"y5",15.0059147238122,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-23,"y5",15.0429516824696,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-24,"y5",15.0819173909367,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-25,"y5",15.1227771201717,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-26,"y5",15.1654961538044,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-27,"y5",15.2100397863344,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-28,"y5",15.2563975937842,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-29,"y5",15.3046795273525,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-30,"y5",15.3550327866108,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-31,"y5",15.4076045860695,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-01,"y5",15.4625421424415,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-02,"y5",15.5199926729774,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-03,"y5",15.5801033938225,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-04,"y5",15.643021518396,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-05,"y5",15.7088942557928,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-06,"y5",15.7778688092066,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-07,"y5",15.850092374376,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-08,"y5",15.9257121380512,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-09,"y5",16.0048752764832,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-10,"y5",16.0877289539344,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-11,"y5",16.1744203212111,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-12,"y5",16.2650965142164,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-13,"y5",16.3599046525259,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-14,"y5",16.4589918379833,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-15,"y5",16.5625051533181,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-16,"y5",16.6705916607842,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-17,"y5",16.7833984008195,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-18,"y5",16.901072390726,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-19,"y5",17.0237606233719,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-20,"y5",17.1516100659135,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-21,"y5",17.2847676585388,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-22,"y5",17.4233803132307,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-23,"y5",17.5675534088289,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-24,"y5",17.7171361658161,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-25,"y5",17.8718801763695,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-26,"y5",18.0315368255614,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-27,"y5",18.195857484528,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-28,"y5",18.3645935114785,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-29,"y5",18.5374962526898,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-01,"y5",18.7143170434902,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-02,"y5",18.8948072092299,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-03,"y5",19.0787180662393,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-04,"y5",19.2658009227744,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-05,"y5",19.4558070799514,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-06,"y5",19.6484878326669,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-07,"y5",19.843594470508,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-08,"y5",20.0408782786489,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-09,"y5",20.2400905387361,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-10,"y5",20.4409825297609,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-11,"y5",20.643305528921,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-12,"y5",20.8468108124687,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-13,"y5",21.0512496565486,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-14,"y5",21.2563733380223,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-15,"y5",21.4619331352821,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-16,"y5",21.6676803290521,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-17,"y5",21.8733662031783,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-18,"y5",22.0787420454061,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-19,"y5",22.2835591481473,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-20,"y5",22.4875822117785,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-21,"y5",22.6906796690714,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-22,"y5",22.8927683437852,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-23,"y5",23.0937653391706,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-24,"y5",23.2935877668006,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-25,"y5",23.4921527472665,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-26,"y5",23.6893774108633,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-27,"y5",23.8851788982625,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-28,"y5",24.079474361174,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-29,"y5",24.2721809629962,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-30,"y5",24.4632158794547,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-31,"y5",24.6524962992297,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-01,"y5",24.8399394245709,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-02,"y5",25.0254624719024,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-03,"y5",25.2089826724149,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-04,"y5",25.3904172726467,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-05,"y5",25.5696835350539,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-06,"y5",25.7466987385676,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-07,"y5",25.9213801791415,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-08,"y5",26.0936451702861,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-09,"y5",26.263411043593,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-10,"y5",26.4305951492466,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-11,"y5",26.5951148565248,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-12,"y5",26.7568875542879,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-13,"y5",26.9158306514562,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-14,"y5",27.0718615774759,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-15,"y5",27.2249087613343,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-16,"y5",27.3750085008513,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-17,"y5",27.5222583083933,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-18,"y5",27.6667563919123,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-19,"y5",27.8086009519842,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-20,"y5",27.9478901815084,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-21,"y5",28.0847222654133,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-22,"y5",28.2191953803679,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-23,"y5",28.3514076944991,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-24,"y5",28.4814573671157,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-25,"y5",28.6094425484379,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-26,"y5",28.7354613793331,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-27,"y5",28.8596119910578,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-28,"y5",28.9819925050051,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-29,"y5",29.1027010324592,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-30,"y5",29.2218356743551,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-01,"y5",29.3394945210447,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-02,"y5",29.4557756511282,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-03,"y5",29.5707770756656,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-04,"y5",29.6845967066569,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-05,"y5",29.7973324366792,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-06,"y5",29.909082146209,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-07,"y5",30.0199437034388,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-08,"y5",30.1300149641085,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-09,"y5",30.2393937713534,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-10,"y5",30.3481779555681,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-11,"y5",30.4564615585352,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-12,"y5",30.5642906948351,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-13,"y5",30.6716785304611,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-14,"y5",30.7786375708645,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-15,"y5",30.8851803083196,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-16,"y5",30.9913192218851,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-17,"y5",31.097066777383,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-18,"y5",31.2024354273923,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-19,"y5",31.3074376112612,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-20,"y5",31.4120857551341,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-21,"y5",31.5163922719966,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-22,"y5",31.6203695617361,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-23,"y5",31.7240300112206,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-24,"y5",31.8273859943924,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-25,"y5",31.9304498723804,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-26,"y5",32.0332339936282,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-27,"y5",32.1357506940396,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-28,"y5",32.2380122971412,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-29,"y5",32.3400311142613,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-30,"y5",32.4418194447272,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-31,"y5",32.5433895760785,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-01,"y5",32.6447537842979,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-02,"y5",32.7459243340597,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-03,"y5",32.8469134789948,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-04,"y5",32.9477334619737,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-05,"y5",33.0483965154069,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-06,"y5",33.148909262106,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-07,"y5",33.2491842670271,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-08,"y5",33.3490560684952,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-09,"y5",33.4483568659421,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-10,"y5",33.5469188823745,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-11,"y5",33.6445743644365,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-12,"y5",33.7411555824432,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-13,"y5",33.8364948303874,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-14,"y5",33.9304244259176,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-15,"y5",34.022776710288,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-16,"y5",34.1133840482808,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-17,"y5",34.2020788280991,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-18,"y5",34.2886934612331,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
