"displayDate","returnPeriod","value","baseName","station"
2016-03-27,"y10",-0.713938754066465,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-28,"y10",-0.65559853351136,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-29,"y10",-0.599291627582817,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-30,"y10",-0.544742340941571,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-31,"y10",-0.491674817608705,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-01,"y10",-0.439813046009576,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-02,"y10",-0.38888086424675,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-03,"y10",-0.338601965600364,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-04,"y10",-0.288699904254341,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-05,"y10",-0.238898101247007,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-06,"y10",-0.188919850644728,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-07,"y10",-0.138488325937284,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-08,"y10",-0.0873265866537687,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-09,"y10",-0.0351575851979287,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-10,"y10",0.0182958260981185,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-11,"y10",0.0733108877026392,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-12,"y10",0.130164925396385,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-13,"y10",0.189135342568679,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-14,"y10",0.250499612298163,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-15,"y10",0.314512631155119,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-16,"y10",0.381206881641445,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-17,"y10",0.450488385144169,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-18,"y10",0.522261425566124,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-19,"y10",0.596430000066177,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-20,"y10",0.672897821639697,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-21,"y10",0.751568322040259,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-22,"y10",0.832344655040005,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-23,"y10",0.915129700026137,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-24,"y10",0.99982606593119,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-25,"y10",1.08633609549475,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-26,"y10",1.17456186985447,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-27,"y10",1.26440521346435,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-28,"y10",1.35576769933821,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-29,"y10",1.44855065461671,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-30,"y10",1.54265516645611,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-01,"y10",1.63798208823717,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-02,"y10",1.73443205026136,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-03,"y10",1.83190571487308,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-04,"y10",1.93030393488054,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-05,"y10",2.02952741549458,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-06,"y10",2.12947669013568,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-07,"y10",2.23005212920998,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-08,"y10",2.33115394879225,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-09,"y10",2.43268221921766,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-10,"y10",2.53453687358407,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-11,"y10",2.63662083055207,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-12,"y10",2.73887640979481,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-13,"y10",2.84127298523297,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-14,"y10",2.94378036071728,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-15,"y10",3.04636824409338,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-16,"y10",3.14900625520422,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-17,"y10",3.25166393381494,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-18,"y10",3.35431074746166,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-19,"y10",3.45691609922592,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-20,"y10",3.5594493354361,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-21,"y10",3.66187975329736,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-22,"y10",3.7641766084516,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-23,"y10",3.8663091224687,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-24,"y10",3.96824649027063,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-25,"y10",4.06995788748958,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-26,"y10",4.17141247776165,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-27,"y10",4.27257941995718,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-28,"y10",4.37342787534927,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-29,"y10",4.47392701472145,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-30,"y10",4.57404602541597,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-31,"y10",4.67375411832381,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-01,"y10",4.77302053481755,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-02,"y10",4.87181455362836,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-03,"y10",4.97010549766815,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-04,"y10",5.06786274079805,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-05,"y10",5.16505571454429,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-06,"y10",5.2616580602852,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-07,"y10",5.35771313377278,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-08,"y10",5.45332219770579,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-09,"y10",5.54858840289516,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-10,"y10",5.64361503192839,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-11,"y10",5.73850549154179,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-12,"y10",5.83336330506176,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-13,"y10",5.92829210491312,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-14,"y10",6.02339562519371,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-15,"y10",6.11877769431374,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-16,"y10",6.21454222769867,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-17,"y10",6.31079322055453,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-18,"y10",6.4076347406943,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-19,"y10",6.50517092142431,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-20,"y10",6.6035059544895,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-21,"y10",6.70274408307631,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-22,"y10",6.80298959487228,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-23,"y10",6.90434681518106,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-24,"y10",7.00692010009197,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-25,"y10",7.11081382970288,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-26,"y10",7.21613240139561,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-27,"y10",7.32298022316258,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-28,"y10",7.43146170698404,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-29,"y10",7.54168126225466,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-30,"y10",7.65374328925863,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-01,"y10",7.76775217269245,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-02,"y10",7.88380189267797,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-03,"y10",8.00174760213802,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-04,"y10",8.1212056204566,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-05,"y10",8.24178184342285,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-06,"y10",8.36308211953504,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-07,"y10",8.48471224379058,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-08,"y10",8.60627795151783,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-09,"y10",8.7273849122487,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-10,"y10",8.84763872363144,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-11,"y10",8.96664490538286,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-12,"y10",9.08400889327915,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-13,"y10",9.19933603318474,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-14,"y10",9.31223157511841,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-15,"y10",9.42230066735593,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-16,"y10",9.52914835056879,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-17,"y10",9.632379551998,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-18,"y10",9.73159907966279,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-19,"y10",9.82641161660314,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-20,"y10",9.91642171515588,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-21,"y10",10.0012337912636,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-22,"y10",10.0804521188159,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-23,"y10",10.1536808240223,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-24,"y10",10.2205238798162,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-25,"y10",10.2805851002899,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-26,"y10",10.3334681351595,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-27,"y10",10.3787764642594,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-28,"y10",10.4161216143943,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-29,"y10",10.4453865924162,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-30,"y10",10.4667817052213,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-31,"y10",10.4805367273214,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-01,"y10",10.4868814162583,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-02,"y10",10.4860455167403,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-03,"y10",10.4782587647504,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-04,"y10",10.4637508916284,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-05,"y10",10.442751628128,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-06,"y10",10.415490708447,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-07,"y10",10.3821978742338,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-08,"y10",10.3431028785687,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-09,"y10",10.2984354899213,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-10,"y10",10.2484254960839,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-11,"y10",10.1933027080818,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-12,"y10",10.1332969640608,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-13,"y10",10.0686381331519,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-14,"y10",9.99955611931385,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-15,"y10",9.92628086515433,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-16,"y10",9.84904235572901,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-17,"y10",9.76807062232011,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-18,"y10",9.68359574619393,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-19,"y10",9.595847862338,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-20,"y10",9.50505716317826,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-21,"y10",9.41145390227628,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-22,"y10",9.31526839800719,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-23,"y10",9.21672953725022,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-24,"y10",9.11598997262177,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-25,"y10",9.01309142283555,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-26,"y10",8.90806693812768,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-27,"y10",8.80094965165505,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-28,"y10",8.69177278306234,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-29,"y10",8.58056964203145,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-30,"y10",8.46737363181356,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-31,"y10",8.35221825274414,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-01,"y10",8.23513712914907,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-02,"y10",8.11616426587224,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-03,"y10",7.99533396912803,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-04,"y10",7.87268068180873,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-05,"y10",7.74823898414538,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-06,"y10",7.6220435970873,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-07,"y10",7.4941293855082,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-08,"y10",7.36453136123742,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-09,"y10",7.23328468591548,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-10,"y10",7.10042467367255,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-11,"y10",6.96598679362882,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-12,"y10",6.83000667221537,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-13,"y10",6.69252009531437,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-14,"y10",6.55356301021715,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-15,"y10",6.41317152739884,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-16,"y10",6.27138192210812,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-17,"y10",6.12823063577076,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-18,"y10",5.98375456915391,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-19,"y10",5.83801621310028,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-20,"y10",5.69112293736957,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-21,"y10",5.54318668139493,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-22,"y10",5.39431938864971,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-23,"y10",5.24463300520034,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-24,"y10",5.09423947829698,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-25,"y10",4.94325075500148,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-26,"y10",4.79177878085328,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-27,"y10",4.63993549857303,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-28,"y10",4.48783284680419,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-29,"y10",4.33558275889264,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-30,"y10",4.18329716170467,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-01,"y10",4.03108797448326,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-02,"y10",3.87906710774299,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-03,"y10",3.72734646220371,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-04,"y10",3.57603792776317,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-05,"y10",3.42525338250888,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-06,"y10",3.27510469176932,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-07,"y10",3.12570370720476,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-08,"y10",2.97716226593803,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-09,"y10",2.82959218972528,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-10,"y10",2.68310528416725,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-11,"y10",2.53781333796103,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-12,"y10",2.39382812219279,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-13,"y10",2.25126138967163,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-14,"y10",2.11022460488306,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-15,"y10",1.97078126570746,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-16,"y10",1.8328920605538,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-17,"y10",1.69650437580475,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-18,"y10",1.56156557686276,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-19,"y10",1.42802300773695,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-20,"y10",1.2958239906732,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-21,"y10",1.16491582582775,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-22,"y10",1.03524579098467,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-23,"y10",0.90676114131741,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-24,"y10",0.779409109194729,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-25,"y10",0.653136904031469,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-26,"y10",0.527891712184231,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-27,"y10",0.403620696892494,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-28,"y10",0.280270998265275,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-29,"y10",0.157789733313773,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-30,"y10",0.0361239960301858,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-31,"y10",-0.0847791424869464,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-01,"y10",-0.204972633860634,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-02,"y10",-0.324509452216259,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-03,"y10",-0.443442593915114,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-04,"y10",-0.561825077240294,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-05,"y10",-0.67970994203482,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-06,"y10",-0.797150249291626,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-07,"y10",-0.914199080695273,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-08,"y10",-1.03090953811511,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-09,"y10",-1.14733467487694,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-10,"y10",-1.26349292891987,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-11,"y10",-1.37931185808778,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-12,"y10",-1.49470427216732,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-13,"y10",-1.60958295774549,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-14,"y10",-1.72386067892604,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-15,"y10",-1.83745017808083,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-16,"y10",-1.9502641766363,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-17,"y10",-2.06221537589528,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-18,"y10",-2.17321645789398,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-19,"y10",-2.28318008629446,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-20,"y10",-2.39201890731258,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-21,"y10",-2.49964555068139,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-22,"y10",-2.60597263065019,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-23,"y10",-2.71091274701903,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-24,"y10",-2.81437848620895,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-25,"y10",-2.91628242236765,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-26,"y10",-3.0165371185108,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-27,"y10",-3.11505512769884,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-28,"y10",-3.21174899424922,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-29,"y10",-3.30653125498399,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-30,"y10",-3.39931444051273,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-01,"y10",-3.49001107655052,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-02,"y10",-3.57853368527111,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-03,"y10",-3.66479478669475,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-04,"y10",-3.74870690011094,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-05,"y10",-3.8301825495729,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-06,"y10",-3.90914787156308,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-07,"y10",-3.98557299421974,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-08,"y10",-4.05943692124013,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-09,"y10",-4.1307186632168,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-10,"y10",-4.19939723926361,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
