"displayDate","returnPeriod","value","baseName","station"
2016-10-18,"y2",20.6695263382822,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-19,"y2",20.5003817688227,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-20,"y2",20.32872785152,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-21,"y2",20.1548078738056,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-22,"y2",19.9788651221814,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-23,"y2",19.8011428821241,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-24,"y2",19.6218844379915,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-25,"y2",19.441333072931,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-26,"y2",19.2597320687893,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-27,"y2",19.0773247060241,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-28,"y2",18.8943542636185,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-29,"y2",18.7110640189958,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-30,"y2",18.5276972479374,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-31,"y2",18.3444972245019,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-01,"y2",18.1617072209465,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-02,"y2",17.9795705076494,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-03,"y2",17.7983303530355,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-04,"y2",17.6182300235023,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-05,"y2",17.4395127833489,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-06,"y2",17.2624218947065,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-07,"y2",17.0872006174703,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-08,"y2",16.914092209234,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-09,"y2",16.7433398199456,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-10,"y2",16.5751331150319,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-11,"y2",16.4095214200626,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-12,"y2",16.2465313188075,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-13,"y2",16.086189393718,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-14,"y2",15.9285222259319,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-15,"y2",15.7735563952775,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-16,"y2",15.6213184802782,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-17,"y2",15.4718350581579,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-18,"y2",15.3251327048463,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-19,"y2",15.1812379949844,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-20,"y2",15.0401775019309,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-21,"y2",14.9019777977685,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-22,"y2",14.7666654533103,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-23,"y2",14.6342670381076,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-24,"y2",14.5048091204566,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-25,"y2",14.3783182674063,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-26,"y2",14.2548210447669,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-27,"y2",14.1343440171178,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-28,"y2",14.0169137478165,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-29,"y2",13.9025567990076,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-30,"y2",13.7912997316321,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-01,"y2",13.6831691054372,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-02,"y2",13.5781914789865,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-03,"y2",13.4763934096698,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-04,"y2",13.3778014537145,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-05,"y2",13.2824421617153,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-06,"y2",13.190326978775,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-07,"y2",13.1014185319254,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-08,"y2",13.0156696030409,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-09,"y2",12.9330329728916,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-10,"y2",12.8534614211556,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-11,"y2",12.776907726432,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-12,"y2",12.7033246662546,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-13,"y2",12.632665017105,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-14,"y2",12.5648815544265,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-15,"y2",12.4999270526388,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-16,"y2",12.4377542851521,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-17,"y2",12.3783160243822,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-18,"y2",12.3215650417657,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-19,"y2",12.2674541077754,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-20,"y2",12.215935991936,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-21,"y2",12.1669634628409,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-22,"y2",12.1204892881677,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-23,"y2",12.0764662346957,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-24,"y2",12.034847068323,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-25,"y2",11.9955845540834,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-26,"y2",11.9586314561645,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-27,"y2",11.9239405379257,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-28,"y2",11.8914645619167,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-29,"y2",11.8611562898957,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-30,"y2",11.8329684828491,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-31,"y2",11.8068539010101,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-01,"y5",13.0567105705607,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-02,"y5",13.0437500986668,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-03,"y5",13.0333299235985,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-04,"y5",13.0254079066374,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-05,"y5",13.0199419482924,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-06,"y5",13.0168899891809,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-07,"y5",13.0162100108566,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-08,"y5",13.0178600365863,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-09,"y5",13.0217981320745,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-10,"y5",13.0279824061358,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-11,"y5",13.0363710113173,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-12,"y5",13.0469221444678,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-13,"y5",13.0595940472575,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-14,"y5",13.0743450066452,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-15,"y5",13.0911333552957,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-16,"y5",13.1099174719457,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-17,"y5",13.1306557817194,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-18,"y5",13.1533067563941,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-19,"y5",13.1778289146145,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-20,"y5",13.2041808220578,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-21,"y5",13.2323210915483,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-22,"y5",13.2622083831226,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-23,"y5",13.2938014040448,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-24,"y5",13.3270589087726,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-25,"y5",13.3619396988734,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-26,"y5",13.3984026228921,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-27,"y5",13.4364065761693,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-28,"y5",13.4759300662442,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-29,"y5",13.5170486736045,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-30,"y5",13.5598680455202,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-31,"y5",13.604493883749,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-01,"y5",13.6510319352068,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-02,"y5",13.6995879914947,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-03,"y5",13.750267888379,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-04,"y5",13.8031775052227,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-05,"y5",13.8584227643701,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-06,"y5",13.9161096304831,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-07,"y5",13.9763441098306,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-08,"y5",14.0392322495304,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-09,"y5",14.1048801367442,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-10,"y5",14.1733938978254,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-11,"y5",14.2448796974201,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-12,"y5",14.3194437375216,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-13,"y5",14.3971922564776,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-14,"y5",14.4782315279514,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-15,"y5",14.5626678598368,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-16,"y5",14.6506075931259,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-17,"y5",14.7421571007315,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-18,"y5",14.8374227862627,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-19,"y5",14.9365110827552,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-20,"y5",15.0395284513545,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-21,"y5",15.1465813799541,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-22,"y5",15.2577763817876,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-23,"y5",15.373199231536,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-24,"y5",15.4928075792351,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-25,"y5",15.6165102141195,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-26,"y5",15.7442157912898,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-27,"y5",15.8758329279574,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-28,"y5",16.0112702036129,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-29,"y5",16.1504361602331,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-01,"y5",16.2932393025265,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-02,"y5",16.4395880982183,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-03,"y5",16.5893909783727,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-04,"y5",16.7425563377546,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-05,"y5",16.8989925352293,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-06,"y5",17.0586078941996,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-07,"y5",17.2213107030827,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-08,"y5",17.3870092158234,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-09,"y5",17.5556116524466,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-10,"y5",17.7270261996469,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-11,"y5",17.901161011416,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-12,"y5",18.0779242097089,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-13,"y5",18.2572238851461,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-14,"y5",18.438968097755,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-15,"y5",18.6230648777481,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-16,"y5",18.8094222263388,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-17,"y5",18.9979481165947,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-18,"y5",19.188550494329,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-19,"y5",19.3811372790282,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-20,"y5",19.5756061765899,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-21,"y5",19.7717760188638,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-22,"y5",19.9694288341901,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-23,"y5",20.1683464219966,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-24,"y5",20.3683105605872,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-25,"y5",20.5691030082944,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-26,"y5",20.7705055046701,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-27,"y5",20.9722997717123,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-28,"y5",21.1742675151306,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-29,"y5",21.3761904256486,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-30,"y5",21.5778501803437,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-31,"y5",21.7790284440252,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-01,"y5",21.9795068706491,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-02,"y5",22.1790671047712,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-03,"y5",22.3774907830383,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-04,"y5",22.5745595357162,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-05,"y5",22.7700549882569,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-06,"y5",22.9637587629031,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-07,"y5",23.155452480331,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-08,"y5",23.3449177613316,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-09,"y5",23.5319362285302,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-10,"y5",23.7162895081447,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-11,"y5",23.8977592317826,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-12,"y5",24.0761270382763,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-13,"y5",24.2511745755583,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-14,"y5",24.422683502575,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-15,"y5",24.5904544384697,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-16,"y5",24.7544741554031,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-17,"y5",24.9148350931533,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-18,"y5",25.0716309217519,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-19,"y5",25.224955327908,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-20,"y5",25.3749020140243,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-21,"y5",25.5215646971862,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-22,"y5",25.6650371081226,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-23,"y5",25.8054129901403,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-24,"y5",25.9427860980295,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-25,"y5",26.0772501969417,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-26,"y5",26.208899061241,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-27,"y5",26.3378264733256,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-28,"y5",26.4641262224222,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-29,"y5",26.5878921033523,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-30,"y5",26.7092179152696,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-01,"y5",26.8281974603691,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-02,"y5",26.9449245391549,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-03,"y5",27.059492747324,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-04,"y5",27.1719953594141,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-05,"y5",27.2825256160261,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-06,"y5",27.3911767495071,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-07,"y5",27.4980419824225,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-08,"y5",27.6032145260717,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-09,"y5",27.7067875790475,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-10,"y5",27.8088543258388,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-11,"y5",27.9095062853898,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-12,"y5",28.0088140202881,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-13,"y5",28.1068336815245,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-14,"y5",28.2036211178948,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-15,"y5",28.2992321577561,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-16,"y5",28.3937226078897,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-17,"y5",28.4871482524072,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-18,"y5",28.5795648517001,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-19,"y5",28.6710281414322,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-20,"y5",28.7615938315758,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-21,"y5",28.8513176054908,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-22,"y5",28.9402551190472,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-23,"y5",29.0284619997917,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-24,"y5",29.1159938461568,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-25,"y5",29.2029062267141,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-26,"y5",29.2892546794711,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-27,"y5",29.3750947112116,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-28,"y5",29.46048179688,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-29,"y5",29.5454713790095,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-30,"y5",29.6301188671945,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-31,"y5",29.7144796376067,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-01,"y5",29.798609032556,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-02,"y5",29.8825623600955,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-03,"y5",29.9663948936706,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-04,"y5",30.0501618718139,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-05,"y5",30.1339184978836,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-06,"y5",30.2177137598138,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-07,"y5",30.3014928133872,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-08,"y5",30.3851146862208,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-09,"y5",30.4684358181943,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-10,"y5",30.5513126702647,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-11,"y5",30.6336017258532,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-12,"y5",30.7151594921783,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-13,"y5",30.7958425015377,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-14,"y5",30.875507312536,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-15,"y5",30.9540105112601,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-16,"y5",31.0312087124011,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-17,"y5",31.1069585603239,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-18,"y5",31.1811167300821,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-19,"y5",31.2535399283805,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-20,"y5",31.3240848944837,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-21,"y5",31.3926084010706,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-22,"y5",31.4589672550356,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-23,"y5",31.523018298235,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-24,"y5",31.5846184081797,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-25,"y5",31.6436244986731,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
