"displayDate","returnPeriod","value","baseName","station"
2016-10-18,"y2",20.7453860960945,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-19,"y2",20.5500900901683,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-20,"y2",20.3508009229317,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-21,"y2",20.1479617762357,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-22,"y2",19.942015843867,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-23,"y2",19.7334063310646,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-24,"y2",19.5225764540255,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-25,"y2",19.3099694393968,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-26,"y2",19.0960285237576,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-27,"y2",18.8811969530874,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-28,"y2",18.665917982223,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-29,"y2",18.4506348743039,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-30,"y2",18.2357909002047,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-31,"y2",18.0218293379568,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-01,"y2",17.8091934721572,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-02,"y2",17.5983265933658,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-03,"y2",17.3896719974907,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-04,"y2",17.1836729851622,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-05,"y2",16.9807728610943,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-06,"y2",16.7814149334347,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-07,"y2",16.5860425131033,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-08,"y2",16.395098913119,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-09,"y2",16.209027168962,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-10,"y2",16.028128608545,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-11,"y2",15.8523327133044,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-12,"y2",15.6815087063863,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-13,"y2",15.5155258062146,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-14,"y2",15.3542532263847,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-15,"y2",15.1975601755561,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-16,"y2",15.0453158573454,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-17,"y2",14.8973894702192,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-18,"y2",14.7536502073868,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-19,"y2",14.613967256693,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-20,"y2",14.4782098005111,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-21,"y2",14.3462470156352,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-22,"y2",14.2179480731734,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-23,"y2",14.0931821384407,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-24,"y2",13.9718183708515,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-25,"y2",13.853725923813,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-26,"y2",13.7387739446181,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-27,"y2",13.6268315743387,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-28,"y2",13.5177679477188,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-29,"y2",13.4114521930684,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-30,"y2",13.3077534321568,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-01,"y2",13.2065407801069,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-02,"y2",13.1076833452886,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-03,"y2",13.0110502292137,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-04,"y2",12.9165105264302,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-05,"y2",12.8239333363291,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-06,"y2",12.7332279056402,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-07,"y2",12.6444332523438,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-08,"y2",12.5576145571543,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-09,"y2",12.4728369933,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-10,"y2",12.3901657264189,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-11,"y2",12.3096659144558,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-12,"y2",12.2314027075599,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-13,"y2",12.1554412479822,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-14,"y2",12.0818466699736,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-15,"y2",12.0106840996838,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-16,"y2",11.9420186550607,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-17,"y2",11.8759154457494,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-18,"y2",11.8124395729932,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-19,"y2",11.7516561295339,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-20,"y2",11.6936301995135,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-21,"y2",11.6384268583761,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-22,"y2",11.5861111727707,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-23,"y2",11.5367482004542,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-24,"y2",11.4904029901959,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-25,"y2",11.4471405816816,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-26,"y2",11.4070260054198,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-27,"y2",11.3701242826474,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-28,"y2",11.3365004252364,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-29,"y2",11.3062194356026,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-30,"y2",11.2793463066134,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-31,"y2",11.2559460214976,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-01,"y5",12.8330207228315,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-02,"y5",12.8206554398581,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-03,"y5",12.8119641911002,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-04,"y5",12.8067401138051,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-05,"y5",12.8047764153978,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-06,"y5",12.8058663859242,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-07,"y5",12.8098034100296,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-08,"y5",12.8163809784688,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-09,"y5",12.8253926991473,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-10,"y5",12.8366323076928,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-11,"y5",12.8498936775573,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-12,"y5",12.8649708296494,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-13,"y5",12.8816579414983,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-14,"y5",12.8997493559503,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-15,"y5",12.9190395894009,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-16,"y5",12.9393233395625,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-17,"y5",12.9603954927732,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-18,"y5",12.9820511308477,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-19,"y5",13.0040855374745,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-20,"y5",13.0262942041637,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-21,"y5",13.0484728357489,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-22,"y5",13.070417355448,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-23,"y5",13.0919239094883,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-24,"y5",13.1127888712993,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-25,"y5",13.1328088452812,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-26,"y5",13.1517806701523,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-27,"y5",13.1695014218821,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-28,"y5",13.185852400108,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-29,"y5",13.2011316254248,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-30,"y5",13.215766224001,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-31,"y5",13.2301836051969,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-01,"y5",13.2448114242943,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-02,"y5",13.2600775830763,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-03,"y5",13.2764102300389,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-04,"y5",13.294237760241,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-05,"y5",13.3139888147986,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-06,"y5",13.3360922800325,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-07,"y5",13.3609772862744,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-08,"y5",13.3890732063403,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-09,"y5",13.4208096536765,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-10,"y5",13.4566164801872,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-11,"y5",13.4969237737494,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-12,"y5",13.542161855423,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-13,"y5",13.592761276362,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-14,"y5",13.6491528144349,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-15,"y5",13.7117674705607,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-16,"y5",13.7810364647671,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-17,"y5",13.8573912319773,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-18,"y5",13.9412634175328,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-19,"y5",14.0330848724576,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-20,"y5",14.133287648471,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-21,"y5",14.2423039927547,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-22,"y5",14.3605663424796,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-23,"y5",14.4884146919586,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-24,"y5",14.6256174797733,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-25,"y5",14.7717251292623,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-26,"y5",14.9262874129816,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-27,"y5",15.0888538785181,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-28,"y5",15.2589738459027,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-29,"y5",15.4361964053995,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-01,"y5",15.6200704156641,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-02,"y5",15.8101445022631,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-03,"y5",16.0059670565488,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-04,"y5",16.207086234882,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-05,"y5",16.4130499581965,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-06,"y5",16.623405911898,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-07,"y5",16.837701546091,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-08,"y5",17.0554840761276,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-09,"y5",17.2763004834709,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-10,"y5",17.4996975168674,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-11,"y5",17.7252216938219,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-12,"y5",17.9524193023679,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-13,"y5",18.18083640313,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-14,"y5",18.4100188316685,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-15,"y5",18.6395122011048,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-16,"y5",18.8688619050188,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-17,"y5",19.0976131206141,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-18,"y5",19.3253108121464,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-19,"y5",19.5514997346087,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-20,"y5",19.7757575005956,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-21,"y5",19.997917405261,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-22,"y5",20.2179319064486,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-23,"y5",20.43575394066,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-24,"y5",20.6513362572609,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-25,"y5",20.8646314236158,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-26,"y5",21.0755918304515,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-27,"y5",21.284169697444,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-28,"y5",21.4903170790273,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-29,"y5",21.6939858704197,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-30,"y5",21.8951278138666,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-31,"y5",22.0936945050955,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-01,"y5",22.2896373999829,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-02,"y5",22.4829078214298,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-03,"y5",22.6734569664451,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-04,"y5",22.8612359134347,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-05,"y5",23.0461956296963,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-06,"y5",23.2282869791182,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-07,"y5",23.4074607300819,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-08,"y5",23.5836675635685,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-09,"y5",23.7568580814689,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-10,"y5",23.926982815098,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-11,"y5",24.0939922339141,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-12,"y5",24.2578367544441,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-13,"y5",24.4184667494158,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-14,"y5",24.5758325571,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-15,"y5",24.7298932652218,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-16,"y5",24.8806941853416,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-17,"y5",25.0283297010713,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-18,"y5",25.1728949332896,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-19,"y5",25.3144851740173,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-20,"y5",25.4531958814809,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-21,"y5",25.5891226749945,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-22,"y5",25.7223613296641,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-23,"y5",25.8530077709108,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-24,"y5",25.9811580688175,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-25,"y5",26.1069084322957,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-26,"y5",26.2303552030742,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-27,"y5",26.351594849509,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-28,"y5",26.4707239602127,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-29,"y5",26.5878392375038,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-30,"y5",26.7030374906729,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-01,"y5",26.8164156290656,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-02,"y5",26.928070639874,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-03,"y5",27.038098688862,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-04,"y5",27.1465946096769,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-05,"y5",27.2536531762972,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-06,"y5",27.3593692145234,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-07,"y5",27.463837592923,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-08,"y5",27.567153213981,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-09,"y5",27.6694110054513,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-10,"y5",27.7707059119045,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-11,"y5",27.8711296308207,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-12,"y5",27.9707325460816,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-13,"y5",28.0695366354661,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-14,"y5",28.1675633033714,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-15,"y5",28.2648339315017,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-16,"y5",28.3613698714858,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-17,"y5",28.4571924376593,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-18,"y5",28.5523229000077,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-19,"y5",28.6467824772664,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-20,"y5",28.7405923301759,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-21,"y5",28.8337735548881,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-22,"y5",28.9263471765224,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-23,"y5",29.0183341428677,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-24,"y5",29.1097553182299,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-25,"y5",29.200631477422,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-26,"y5",29.2909832998946,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-27,"y5",29.3808313640064,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-28,"y5",29.4701961414322,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-29,"y5",29.5590979917081,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-30,"y5",29.6475571569123,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-31,"y5",29.7355937564808,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-01,"y5",29.8232277821569,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-02,"y5",29.9104790930753,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-03,"y5",29.9973674109787,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-04,"y5",30.0839123155679,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-05,"y5",30.1701332399847,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-06,"y5",30.2560436043011,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-07,"y5",30.3415582334925,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-08,"y5",30.4265102155518,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-09,"y5",30.5107301761375,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-10,"y5",30.5940487626033,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-11,"y5",30.676296654232,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-12,"y5",30.7573045722574,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-13,"y5",30.8369032896797,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-14,"y5",30.9149236408744,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-15,"y5",30.9911965309975,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-16,"y5",31.065552945189,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-17,"y5",31.1378239575762,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-18,"y5",31.2078407400776,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-19,"y5",31.2754345710095,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-20,"y5",31.340436843494,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-21,"y5",31.4026790736723,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-22,"y5",31.4619929087196,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-23,"y5",31.5182101346661,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-24,"y5",31.5711626840198,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-25,"y5",31.6206826431937,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
