"displayDate","returnPeriod","value","baseName","station"
2016-10-01,"y2",23.3403315658,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-02,"y2",23.2139673469058,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-03,"y2",23.088037559096,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-04,"y2",22.9622529282054,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-05,"y2",22.8363241771301,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-06,"y2",22.7099620255298,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-07,"y2",22.582877189539,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-08,"y2",22.4547803814877,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-09,"y2",22.3253823096314,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-10,"y2",22.1943936778902,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-11,"y2",22.0615251855981,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-12,"y2",21.9264875272603,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-13,"y2",21.7889913923212,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-14,"y2",21.6487482397419,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-15,"y2",21.5056074089592,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-16,"y2",21.3597138348342,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-17,"y2",21.2112506411747,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-18,"y2",21.0604009457037,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-19,"y2",20.9073478598829,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-20,"y2",20.7522744887453,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-21,"y2",20.5953639307366,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-22,"y2",20.4367992775667,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-23,"y2",20.2767636140697,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-24,"y2",20.1154400180738,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-25,"y2",19.9530115602802,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-26,"y2",19.7896613041509,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-27,"y2",19.6255723058062,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-28,"y2",19.4609276139315,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-29,"y2",19.2959102696925,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-30,"y2",19.130703306661,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-31,"y2",18.9654897507481,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-01,"y2",18.8004526201482,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-02,"y2",18.6357749252912,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-03,"y2",18.4716396688042,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-04,"y2",18.308229845482,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-05,"y2",18.1457284422676,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-06,"y2",17.9843184382403,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-07,"y2",17.8241828046144,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-08,"y2",17.6655045047462,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-09,"y2",17.5084664135744,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-10,"y2",17.3532104664293,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-11,"y2",17.199771188953,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-12,"y2",17.048165703765,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-13,"y2",16.8984111351612,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-14,"y2",16.7505246092559,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-15,"y2",16.6045232541191,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-16,"y2",16.4604241999086,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-17,"y2",16.3182445789974,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-18,"y2",16.1780015260955,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-19,"y2",16.0397121783668,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-20,"y2",15.9033936755414,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-21,"y2",15.7690631600221,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-22,"y2",15.6367377769865,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-23,"y2",15.5064346744836,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-24,"y2",15.3781710035259,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-25,"y2",15.2519639181759,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-26,"y2",15.1278305756278,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-27,"y2",15.0057881362845,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-28,"y2",14.8858537638291,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-29,"y2",14.7680446252918,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-30,"y2",14.6523778911114,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-01,"y2",14.5388707351925,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-02,"y2",14.4275403349569,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-03,"y2",14.3184038713905,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-04,"y2",14.2114785290852,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-05,"y2",14.1067814948627,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-06,"y2",14.0043251944173,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-07,"y2",13.9041066574078,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-08,"y2",13.8061198118269,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-09,"y2",13.7103585894085,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-10,"y2",13.6168169256402,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-11,"y2",13.5254887597704,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-12,"y2",13.4363680348108,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-13,"y2",13.3494486975341,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-14,"y2",13.2647246984667,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-15,"y2",13.1821899918763,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-16,"y2",13.1018385357552,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-17,"y2",13.023664291798,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-18,"y2",12.9476612253751,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-19,"y2",12.8738233055009,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-20,"y2",12.8021445047976,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-21,"y2",12.7326187994536,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-22,"y2",12.6652401691776,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-23,"y2",12.6000025971474,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-24,"y2",12.5369000699545,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-25,"y2",12.4759265775433,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-26,"y2",12.4170761131457,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-27,"y2",12.3603426732109,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-28,"y2",12.3057202573308,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-29,"y2",12.2532028681596,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-30,"y2",12.2027845113299,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-31,"y2",12.1544591953629,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-01,"y5",13.4286756659073,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-02,"y5",13.3855025251312,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-03,"y5",13.3443092562593,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-04,"y5",13.3050724706918,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-05,"y5",13.2677687577602,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-06,"y5",13.2323746853338,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-07,"y5",13.1988668004295,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-08,"y5",13.1672216298248,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-09,"y5",13.1374156806719,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-10,"y5",13.1094254411157,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-11,"y5",13.0832273809141,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-12,"y5",13.0587979520608,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-13,"y5",13.036113589411,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-14,"y5",13.0151507113098,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-15,"y5",12.9958857202238,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-16,"y5",12.9782950033749,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-17,"y5",12.9623549333777,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-18,"y5",12.9480418688792,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-19,"y5",12.935332155202,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-20,"y5",12.9242021249903,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-21,"y5",12.9146280988588,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-22,"y5",12.9065863860454,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-23,"y5",12.9000532850661,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-24,"y5",12.8950050843739,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-25,"y5",12.8914180630205,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-26,"y5",12.8892684913216,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-27,"y5",12.8885326315256,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-28,"y5",12.8892158435788,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-29,"y5",12.891467813887,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-30,"y5",12.8954828806531,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-31,"y5",12.9014553899693,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-01,"y5",12.9095796832553,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-02,"y5",12.9200500979486,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-03,"y5",12.9330609681978,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-04,"y5",12.9488066255601,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-05,"y5",12.967481399703,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-06,"y5",12.9892796191092,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-07,"y5",13.0143956117857,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-08,"y5",13.0430237059776,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-09,"y5",13.0753582308855,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-10,"y5",13.1115935173866,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-11,"y5",13.1519238987613,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-12,"y5",13.196543711423,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-13,"y5",13.2456472956529,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-14,"y5",13.2994289963393,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-15,"y5",13.3580831637209,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-16,"y5",13.4218041541354,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-17,"y5",13.4907863307724,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-18,"y5",13.5652240644311,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-19,"y5",13.645311734283,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-20,"y5",13.7312437286395,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-21,"y5",13.8232144457243,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-22,"y5",13.9214182944512,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-23,"y5",14.0260097758401,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-24,"y5",14.1368970522379,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-25,"y5",14.253894424802,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-26,"y5",14.3768160338671,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-27,"y5",14.5054760428356,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-28,"y5",14.639688637249,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-29,"y5",14.7792680238551,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-01,"y5",14.9240284296695,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-02,"y5",15.0737841010331,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-03,"y5",15.2283493026637,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-04,"y5",15.3875383167028,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-05,"y5",15.5511654417573,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-06,"y5",15.7190449919353,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-07,"y5",15.8909912958772,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-08,"y5",16.0668186957805,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-09,"y5",16.2463415464198,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-10,"y5",16.4293742141601,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-11,"y5",16.6157310759654,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-12,"y5",16.8052265184,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-13,"y5",16.9976749366251,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-14,"y5",17.1928907333884,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-15,"y5",17.3906883180078,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-16,"y5",17.5908821053484,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-17,"y5",17.7932865147933,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-18,"y5",17.9977159692079,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-19,"y5",18.2039848938972,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-20,"y5",18.4119062743166,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-21,"y5",18.6212819420784,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-22,"y5",18.831908525093,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-23,"y5",19.0435826202336,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-24,"y5",19.2561008214955,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-25,"y5",19.4692597189097,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-26,"y5",19.6828558974503,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-27,"y5",19.8966859359338,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-28,"y5",20.11054640591,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-29,"y5",20.3242338705453,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-30,"y5",20.5375448834983,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-31,"y5",20.7502759877862,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-01,"y5",20.9622237146435,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-02,"y5",21.1731845823713,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-03,"y5",21.3829550951792,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-04,"y5",21.5913317420165,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-05,"y5",21.798110995396,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-06,"y5",22.0030893102077,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-07,"y5",22.206063122523,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-08,"y5",22.40682884839,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-09,"y5",22.6051828826187,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-10,"y5",22.8009215975562,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-11,"y5",22.9938413418522,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-12,"y5",23.1837384392138,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-13,"y5",23.3704091871503,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-14,"y5",23.5536498557076,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-15,"y5",23.7332758072645,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-16,"y5",23.9092902229662,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-17,"y5",24.0818028854029,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-18,"y5",24.2509247858206,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-19,"y5",24.4167669003262,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-20,"y5",24.5794401898242,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-21,"y5",24.7390555999521,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-22,"y5",24.8957240610152,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-23,"y5",25.0495564879193,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-24,"y5",25.2006637801026,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-25,"y5",25.349156821466,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-26,"y5",25.4951464803021,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-27,"y5",25.6387436092227,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-28,"y5",25.7800590450852,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-29,"y5",25.9192036089172,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-30,"y5",26.0562881058398,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-01,"y5",26.1914233249893,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-02,"y5",26.3247200351616,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-03,"y5",26.4562887317136,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-04,"y5",26.5862394913084,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-05,"y5",26.7146823334017,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-06,"y5",26.8417272549328,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-07,"y5",26.967484230903,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-08,"y5",27.0920632149546,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-09,"y5",27.2155741399505,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-10,"y5",27.338126918554,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-11,"y5",27.459826444618,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-12,"y5",27.5807141532842,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-13,"y5",27.7007878537503,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-14,"y5",27.8200444801453,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-15,"y5",27.9384809493154,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-16,"y5",28.0560941614121,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-17,"y5",28.1728810004812,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-18,"y5",28.2888383350548,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-19,"y5",28.4039630187442,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-20,"y5",28.5182518908361,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-21,"y5",28.6317017768901,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-22,"y5",28.7443094893395,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-23,"y5",28.8560718280939,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-24,"y5",28.9669855811452,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-25,"y5",29.0770475251758,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-26,"y5",29.1862544261698,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-27,"y5",29.2946030400276,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-28,"y5",29.4020901131829,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-29,"y5",29.508712383223,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-30,"y5",29.614466579513,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-31,"y5",29.7193494238228,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-01,"y5",29.8233576309571,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-02,"y5",29.9264879093896,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-03,"y5",30.0287369619007,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-04,"y5",30.1301014862181,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-05,"y5",30.2305781756618,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-06,"y5",30.3301611012627,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-07,"y5",30.4288003543543,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-08,"y5",30.5264095592742,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-09,"y5",30.6229012745559,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-10,"y5",30.7181880987273,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-11,"y5",30.8121826712254,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-12,"y5",30.9047976732518,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-13,"y5",30.9959458285685,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-14,"y5",31.085539904233,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-15,"y5",31.1734927112727,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-16,"y5",31.2597171052989,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-17,"y5",31.3441259870583,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-18,"y5",31.4266323029238,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
