"displayDate","returnPeriod","value","baseName","station"
2016-10-15,"y2",0.10646626685726,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-16,"y2",-0.0131074141067128,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-17,"y2",-0.129638087968851,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-18,"y2",-0.243408093171493,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-19,"y2",-0.354699770663174,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-20,"y2",-0.463795463931035,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-21,"y2",-0.570977519027751,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-22,"y2",-0.676528284592952,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-23,"y2",-0.780730111869145,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-24,"y2",-0.883865354712115,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-25,"y2",-0.986216369595813,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-26,"y2",-1.08806551561171,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-27,"y2",-1.18969515446261,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-28,"y2",-1.29138765045092,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-29,"y2",-1.39342537046137,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-30,"y2",-1.49609068393816,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-31,"y2",-1.59966596285654,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-01,"y2",-1.70443358168882,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-02,"y2",-1.81067591736479,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-03,"y2",-1.91867534922653,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-04,"y2",-2.02871425897763,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-05,"y2",-2.14107503062682,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-06,"y2",-2.25604005042595,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-07,"y2",-2.37389170680235,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-08,"y2",-2.49491239028558,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-09,"y2",-2.61938418060513,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-10,"y2",-2.74743024476764,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-11,"y2",-2.87875675462529,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-12,"y2",-3.01300230817251,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-13,"y2",-3.14980549922882,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-14,"y2",-3.28880491742849,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-15,"y2",-3.42963914821462,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-16,"y2",-3.5719467728378,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-17,"y2",-3.71536636835927,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-18,"y2",-3.85953650765856,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-19,"y2",-4.0040957594457,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-20,"y2",-4.14868268827795,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-21,"y2",-4.2929358545811,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-22,"y2",-4.43649381467531,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-23,"y2",-4.5789951208055,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-24,"y2",-4.72007832117634,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-25,"y2",-4.85938195999181,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-26,"y2",-4.99654457749936,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-27,"y2",-5.13120471003866,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-28,"y2",-5.26300089009492,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-29,"y2",-5.39157164635689,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-30,"y2",-5.51655550377942,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-01,"y2",-5.63759098365066,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-02,"y2",-5.75431660366392,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-03,"y2",-5.86637087799411,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-04,"y2",-5.97339231737889,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-05,"y2",-6.07501946075816,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-06,"y2",-6.17099721153787,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-07,"y2",-6.26141424818023,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-08,"y2",-6.34642856969328,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-09,"y2",-6.42619817212321,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-10,"y2",-6.5008810486633,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-11,"y2",-6.57063518976779,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-12,"y2",-6.63561858327018,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-13,"y2",-6.69598921450636,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-14,"y2",-6.75190506644236,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-15,"y2",-6.80352411980677,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-16,"y2",-6.85100435322786,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-17,"y2",-6.89450374337536,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-18,"y2",-6.93418026510692,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-19,"y2",-6.97019189161927,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-20,"y2",-7.00269659460399,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-21,"y2",-7.03185234440803,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-22,"y2",-7.05781711019882,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-23,"y2",-7.08074886013414,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-24,"y2",-7.10080556153651,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-25,"y2",-7.11814518107239,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-26,"y2",-7.13292568493592,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-27,"y2",-7.14530503903732,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-28,"y2",-7.155441209196,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-29,"y2",-7.16349216133818,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-30,"y2",-7.16961586169921,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-31,"y2",-7.17397027703048,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-01,"y5",-10.4138799029645,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-02,"y5",-10.427684052075,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-03,"y5",-10.4395957858605,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-04,"y5",-10.4496944013407,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-05,"y5",-10.4580592354614,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-06,"y5",-10.4647696671255,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-07,"y5",-10.4699051191651,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-08,"y5",-10.4735450602535,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-09,"y5",-10.4757690067567,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-10,"y5",-10.4766565245251,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-11,"y5",-10.4762872306246,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-12,"y5",-10.4747407950062,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-13,"y5",-10.4720969421157,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-14,"y5",-10.4684354524409,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-15,"y5",-10.4638361639991,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-16,"y5",-10.4583789737621,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-17,"y5",-10.4521438390199,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-18,"y5",-10.4452107786836,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-19,"y5",-10.4376598745259,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-20,"y5",-10.4295712723605,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-21,"y5",-10.4210251831598,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-22,"y5",-10.4121018841116,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-23,"y5",-10.4028817196133,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-24,"y5",-10.3934451022056,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-25,"y5",-10.383872513445,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-26,"y5",-10.374244504714,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-27,"y5",-10.3646416979715,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-28,"y5",-10.3551034737778,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-29,"y5",-10.3454644136392,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-30,"y5",-10.3354957828159,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-31,"y5",-10.3249689007322,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-01,"y5",-10.3136551602279,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-02,"y5",-10.3013260279454,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-03,"y5",-10.287753044657,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-04,"y5",-10.2727078255331,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-05,"y5",-10.2559620603511,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-06,"y5",-10.2372875136451,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-07,"y5",-10.2164560247977,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-08,"y5",-10.1932395080726,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-09,"y5",-10.1674099525901,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-10,"y5",-10.1387394222447,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-11,"y5",-10.1070000555646,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-12,"y5",-10.0719640655158,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-13,"y5",-10.0334037392484,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-14,"y5",-9.99109143778692,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-15,"y5",-9.94479959566496,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-16,"y5",-9.89430072050449,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-17,"y5",-9.83936739253976,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-18,"y5",-9.77977226408671,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-19,"y5",-9.71528805895808,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-20,"y5",-9.64568757182459,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-21,"y5",-9.57074366752277,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-22,"y5",-9.49022928030965,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-23,"y5",-9.40397849150528,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-24,"y5",-9.3122023483876,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-25,"y5",-9.2152554955519,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-26,"y5",-9.11349278792853,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-27,"y5",-9.00726900167661,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-28,"y5",-8.89693882807045,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-29,"y5",-8.78285686759251,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-01,"y5",-8.66537762423275,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-02,"y5",-8.54485549999413,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-03,"y5",-8.42164478960409,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-04,"y5",-8.29609967543172,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-05,"y5",-8.16857422261008,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-06,"y5",-8.03942237436357,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-07,"y5",-7.90899794753962,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-08,"y5",-7.77765462834432,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-09,"y5",-7.6457459682815,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-10,"y5",-7.51362538029451,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-11,"y5",-7.38164613511021,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-12,"y5",-7.25016135778441,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-13,"y5",-7.11952402444812,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-14,"y5",-6.99008695925377,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-15,"y5",-6.8622028315207,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-16,"y5",-6.73622415307908,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-17,"y5",-6.61250327581138,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-18,"y5",-6.49139238939053,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-19,"y5",-6.37324351921395,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-20,"y5",-6.25836538297735,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-21,"y5",-6.14673264538529,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-22,"y5",-6.03816405790352,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-23,"y5",-5.93247732624911,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-24,"y5",-5.82948998443703,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-25,"y5",-5.72901939386857,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-26,"y5",-5.63088274260861,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-27,"y5",-5.53489704485067,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-28,"y5",-5.44087914056867,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-29,"y5",-5.3486456953543,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-30,"y5",-5.25801320043894,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-31,"y5",-5.16879797289897,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-01,"y5",-5.08081615604339,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-02,"y5",-4.99388371998273,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-03,"y5",-4.90781646237795,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-04,"y5",-4.82243000936841,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-05,"y5",-4.73753981667762,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-06,"y5",-4.65296117089583,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-07,"y5",-4.56850919093821,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-08,"y5",-4.48399882967763,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-09,"y5",-4.39924487575083,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-10,"y5",-4.31406195553703,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-11,"y5",-4.22826453530773,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-12,"y5",-4.14166692354684,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-13,"y5",-4.05408327343992,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-14,"y5",-3.9653275855315,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-15,"y5",-3.87522589549349,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-16,"y5",-3.78372385658941,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-17,"y5",-3.69083515577139,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-18,"y5",-3.59657440133966,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-19,"y5",-3.50095634532825,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-20,"y5",-3.40399588526393,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-21,"y5",-3.30570806573915,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-22,"y5",-3.2061080797997,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-23,"y5",-3.1052112701484,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-24,"y5",-3.00303313016576,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-25,"y5",-2.89958930474859,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-26,"y5",-2.79489559096776,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-27,"y5",-2.68896793854595,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-28,"y5",-2.58182245015658,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-29,"y5",-2.47347538154484,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-30,"y5",-2.36394314147195,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-01,"y5",-2.25324229148352,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-02,"y5",-2.14138954470477,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-03,"y5",-2.02840171802617,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-04,"y5",-1.91429570416192,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-05,"y5",-1.79908853781463,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-06,"y5",-1.68279740057985,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-07,"y5",-1.56543961938812,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-08,"y5",-1.44703266485846,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-09,"y5",-1.3275941495636,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-10,"y5",-1.20714182620751,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-11,"y5",-1.08569752399838,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-12,"y5",-0.963333185124423,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-13,"y5",-0.840155239194542,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-14,"y5",-0.716270923077863,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-15,"y5",-0.591787603359892,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-16,"y5",-0.466812774001753,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-17,"y5",-0.341454053914333,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-18,"y5",-0.215819184447652,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-19,"y5",-0.0900160267957841,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-20,"y5",0.0358474406823941,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-21,"y5",0.161663125226296,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-22,"y5",0.287322822520375,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-23,"y5",0.412718219624162,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-24,"y5",0.537740897985471,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-25,"y5",0.662282336536455,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-26,"y5",0.786233914872385,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-27,"y5",0.909486916512891,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-28,"y5",1.03193253224557,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-29,"y5",1.15346186355173,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-30,"y5",1.27396592611423,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-31,"y5",1.39333565340719,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-01,"y5",1.51146190036756,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-02,"y5",1.62823544714845,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-03,"y5",1.74354700295411,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-04,"y5",1.85728720995659,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-05,"y5",1.96934664729405,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-06,"y5",2.0796246572665,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-07,"y5",2.18816874049418,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-08,"y5",2.29514944225611,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-09,"y5",2.40074115566255,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-10,"y5",2.5051183982325,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-11,"y5",2.60845580962958,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-12,"y5",2.71092814932561,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-13,"y5",2.81271029419225,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-14,"y5",2.91397723602063,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-15,"y5",3.01490407896929,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-16,"y5",3.11566603694053,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-17,"y5",3.21643843088516,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-18,"y5",3.31739668603599,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-19,"y5",3.41871632906986,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-20,"y5",3.52057298519849,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
