"displayDate","returnPeriod","value","baseName","station"
2016-10-01,"y2",24.7964912353095,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-02,"y2",24.6518729344391,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-03,"y2",24.507426886248,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-04,"y2",24.3627670214773,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-05,"y2",24.2175072972655,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-06,"y2",24.0712616962349,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-07,"y2",23.9236442255685,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-08,"y2",23.7742689160801,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-09,"y2",23.6227498212767,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-10,"y2",23.4687010164131,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-11,"y2",23.3117365975387,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-12,"y2",23.1514706805371,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-13,"y2",22.987517400158,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-14,"y2",22.8194920587984,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-15,"y2",22.6472145897735,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-16,"y2",22.4709435955783,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-17,"y2",22.2909943723483,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-18,"y2",22.107682230136,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-19,"y2",21.9213224918996,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-20,"y2",21.7322304924846,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-21,"y2",21.5407215775985,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-22,"y2",21.3471111027794,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-23,"y2",21.1517144323568,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-24,"y2",20.9548469384064,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-25,"y2",20.7568239996983,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-26,"y2",20.5579610006382,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-27,"y2",20.3585733302032,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-28,"y2",20.1589763808697,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-29,"y2",19.9594855475368,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-30,"y2",19.7604162264424,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-31,"y2",19.5620838140735,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-01,"y2",19.3648037060704,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-02,"y2",19.1688912961257,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-03,"y2",18.9746619748765,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-04,"y2",18.7824311287917,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-05,"y2",18.592514139053,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-06,"y2",18.4052263804313,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-07,"y2",18.2208832201566,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-08,"y2",18.0398000167836,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-09,"y2",17.8622919357948,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-10,"y2",17.688581037391,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-11,"y2",17.5186450891875,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-12,"y2",17.3524222639397,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-13,"y2",17.1898507231435,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-14,"y2",17.0308686172046,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-15,"y2",16.8754140856081,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-16,"y2",16.7234252570919,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-17,"y2",16.5748402498204,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-18,"y2",16.4295971715604,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-19,"y2",16.2876341198591,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-20,"y2",16.1488891822235,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-21,"y2",16.0133004363013,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-22,"y2",15.8808059500641,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-23,"y2",15.7513437819921,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-24,"y2",15.6248519812601,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-25,"y2",15.5012685879261,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-26,"y2",15.38053163312,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-27,"y2",15.262579139236,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-28,"y2",15.147349120125,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-29,"y2",15.034779581289,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-30,"y2",14.9248085200779,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-01,"y2",14.8173739258868,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-02,"y2",14.7124137803556,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-03,"y2",14.6098660575698,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-04,"y2",14.5096687242631,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-05,"y2",14.4117597442289,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-06,"y2",14.3160912579652,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-07,"y2",14.2226612404784,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-08,"y2",14.1314769042327,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-09,"y2",14.0425454553754,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-10,"y2",13.9558740939484,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-11,"y2",13.8714700141007,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-12,"y2",13.7893404043028,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-13,"y2",13.7094924475625,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-14,"y2",13.6319333216412,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-15,"y2",13.5566701992731,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-16,"y2",13.483710248384,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-17,"y2",13.4130606323127,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-18,"y2",13.3447285100331,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-19,"y2",13.2787210363777,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-20,"y2",13.2150453622623,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-21,"y2",13.1537086349119,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-22,"y2",13.0947179980877,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-23,"y2",13.0380805923161,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-24,"y2",12.9838035551171,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-25,"y2",12.9318940212361,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-26,"y2",12.8823591228745,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-27,"y2",12.8352059899234,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-28,"y2",12.790441750197,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-29,"y2",12.7480735296679,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-30,"y2",12.7081084527025,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-31,"y2",12.6705536422985,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-01,"y5",13.9672639826803,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-02,"y5",13.9405373826521,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-03,"y5",13.9164286373757,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-04,"y5",13.8948505169916,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-05,"y5",13.8757159038377,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-06,"y5",13.8589378006806,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-07,"y5",13.8444293385639,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-08,"y5",13.8321037842725,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-09,"y5",13.821874547418,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-10,"y5",13.8136551871445,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-11,"y5",13.8073594184579,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-12,"y5",13.8029011181827,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-13,"y5",13.8001943305468,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-14,"y5",13.7991532724006,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-15,"y5",13.7996923380708,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-16,"y5",13.8017261038548,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-17,"y5",13.8051693321589,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-18,"y5",13.8099369752846,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-19,"y5",13.8159441788668,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-20,"y5",13.8231062849694,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-21,"y5",13.8313388348424,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-22,"y5",13.8405575713453,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-23,"y5",13.8506784410422,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-24,"y5",13.861617595973,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-25,"y5",13.873291395107,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-26,"y5",13.8856164054832,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-27,"y5",13.8985094030431,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-28,"y5",13.9119340391856,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-29,"y5",13.9260855934263,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-30,"y5",13.9412311576077,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-31,"y5",13.9576380540819,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-01,"y5",13.9755738138476,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-02,"y5",13.995306175654,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-03,"y5",14.0171030848366,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-04,"y5",14.0412326918895,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-05,"y5",14.0679633507802,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-06,"y5",14.0975636170135,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-07,"y5",14.1303022454484,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-08,"y5",14.166448187874,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-09,"y5",14.2062705903513,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-10,"y5",14.2500387903231,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-11,"y5",14.2980223135008,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-12,"y5",14.3504908705301,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-13,"y5",14.4077143534433,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-14,"y5",14.4699628319012,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-15,"y5",14.5375065492309,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-16,"y5",14.6106159182629,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-17,"y5",14.6895615169736,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-18,"y5",14.7746140839362,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-19,"y5",14.8660445135859,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-20,"y5",14.9641238513021,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-21,"y5",15.069123288313,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-22,"y5",15.1813141564253,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-23,"y5",15.3009043161704,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-24,"y5",15.4277091334162,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-25,"y5",15.5613942107549,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-26,"y5",15.7016246426956,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-27,"y5",15.8480653093631,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-28,"y5",16.0003808760721,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-29,"y5",16.1582357932058,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-01,"y5",16.321294296391,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-02,"y5",16.4892204069667,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-03,"y5",16.6616779327371,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-04,"y5",16.8383304690077,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-05,"y5",17.0188413998952,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-06,"y5",17.202873899909,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-07,"y5",17.3900909357973,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-08,"y5",17.580155268653,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-09,"y5",17.7727294562763,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-10,"y5",17.9674758557859,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-11,"y5",18.164056626478,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-12,"y5",18.3621337329255,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-13,"y5",18.5613689483153,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-14,"y5",18.7614238580182,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-15,"y5",18.9619598633882,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-16,"y5",19.1626381857871,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-17,"y5",19.3631198708311,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-18,"y5",19.5630657928557,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-19,"y5",19.7621366595956,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-20,"y5",19.9600181642699,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-21,"y5",20.1565904650025,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-22,"y5",20.3518243516852,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-23,"y5",20.5456909785478,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-24,"y5",20.7381613597501,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-25,"y5",20.929206375297,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-26,"y5",21.1187967771527,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-27,"y5",21.3069031955521,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-28,"y5",21.4934961455075,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-29,"y5",21.6785460335106,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-30,"y5",21.8620231644286,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-31,"y5",22.0438977485941,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-01,"y5",22.2241399090878,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-02,"y5",22.4027196892152,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-03,"y5",22.579607060177,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-04,"y5",22.7547719289334,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-05,"y5",22.928184146264,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-06,"y5",23.0998135150236,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-07,"y5",23.2696297985961,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-08,"y5",23.4376027295479,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-09,"y5",23.603702018482,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-10,"y5",23.767897363097,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-11,"y5",23.930158457452,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-12,"y5",24.0904550014413,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-13,"y5",24.2487567104813,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-14,"y5",24.4050333254149,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-15,"y5",24.5592596757383,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-16,"y5",24.7114603091758,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-17,"y5",24.8616881211497,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-18,"y5",25.0099965228328,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-19,"y5",25.1564391115908,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-20,"y5",25.3010696644853,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-21,"y5",25.4439421315854,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-22,"y5",25.5851106290876,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-23,"y5",25.7246294322447,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-24,"y5",25.8625529681006,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-25,"y5",25.9989358080305,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-26,"y5",26.1338326600859,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-27,"y5",26.2672983611396,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-28,"y5",26.3993878688308,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-29,"y5",26.530156253307,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-30,"y5",26.659658688758,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-01,"y5",26.7879504447404,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-02,"y5",26.9150868611253,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-03,"y5",27.0411223816256,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-04,"y5",27.1661099891214,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-05,"y5",27.2901025561201,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-06,"y5",27.4131529623759,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-07,"y5",27.5353140839275,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-08,"y5",27.6566387823877,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-09,"y5",27.7771798944782,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-10,"y5",27.896990221805,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-11,"y5",28.0161227736155,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-12,"y5",28.134633711664,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-13,"y5",28.2525813379995,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-14,"y5",28.370023924282,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-15,"y5",28.4870196593411,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-16,"y5",28.6036266402832,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-17,"y5",28.7199028638077,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-18,"y5",28.8359062177282,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-19,"y5",28.9516944726954,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-20,"y5",29.0673252741206,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-21,"y5",29.1828561342966,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-22,"y5",29.2983444247142,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-23,"y5",29.4138473685737,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-24,"y5",29.5294220334889,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-25,"y5",29.6451253243841,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-26,"y5",29.7610139765814,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-27,"y5",29.8771445490807,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-28,"y5",29.993573418029,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-29,"y5",30.1103567703823,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-30,"y5",30.227550597758,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-31,"y5",30.3452106904797,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-01,"y5",30.4633926318154,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-02,"y5",30.5821517924091,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-03,"y5",30.7015433249088,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-04,"y5",30.8216221587908,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-05,"y5",30.9424429953832,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-06,"y5",31.0640495198095,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-07,"y5",31.1863041012873,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-08,"y5",31.3089188042084,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-09,"y5",31.4316012078377,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-10,"y5",31.5540589697111,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-11,"y5",31.6759998386066,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-12,"y5",31.7971316672176,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-13,"y5",31.9171624245283,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-14,"y5",32.0358002078945,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-15,"y5",32.1527532548285,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-16,"y5",32.2677299544889,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-17,"y5",32.3804388588756,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-18,"y5",32.4905886937291,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
