"displayDate","returnPeriod","value","baseName","station"
2016-04-05,"y10",-6.15948320374693,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-06,"y10",-6.07597021106203,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-07,"y10",-5.99144909668912,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-08,"y10",-5.90558300645725,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-09,"y10",-5.81803474640678,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-10,"y10",-5.72846678540496,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-11,"y10",-5.63654125800454,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-12,"y10",-5.54191996754161,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-13,"y10",-5.44426438946883,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-14,"y10",-5.34323567492003,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-15,"y10",-5.23852804408795,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-16,"y10",-5.13016355498071,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-17,"y10",-5.01835066687354,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-18,"y10",-4.9033003154869,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-19,"y10",-4.7852237844273,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-20,"y10",-4.66433271246534,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-21,"y10",-4.54083910034562,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-22,"y10",-4.41495531713279,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-23,"y10",-4.2868941060987,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-24,"y10",-4.15686859015518,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-25,"y10",-4.02509227683741,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-26,"y10",-3.89177906284265,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-27,"y10",-3.75714323812927,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-28,"y10",-3.62139948958111,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-29,"y10",-3.48476290424222,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-30,"y10",-3.34744897212685,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-01,"y10",-3.20967358861005,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-02,"y10",-3.07165305709471,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-03,"y10",-2.93360413142138,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-04,"y10",-2.79574404031341,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-05,"y10",-2.65829042982335,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-06,"y10",-2.52146135834942,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-07,"y10",-2.38547529672313,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-08,"y10",-2.25055112785442,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-09,"y10",-2.11690814594009,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-10,"y10",-1.98476605524133,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-11,"y10",-1.85433333031855,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-12,"y10",-1.72567116452756,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-13,"y10",-1.5987396368625,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-14,"y10",-1.47349723173735,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-15,"y10",-1.34990283125756,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-16,"y10",-1.22791571153278,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-17,"y10",-1.1074955385983,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-18,"y10",-0.988602363950454,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-19,"y10",-0.871196619701252,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-20,"y10",-0.755239113357434,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-21,"y10",-0.640691022228938,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-22,"y10",-0.527513887471764,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-23,"y10",-0.415669607770039,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-24,"y10",-0.305120432661987,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-25,"y10",-0.195828955514376,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-26,"y10",-0.0877581061498862,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-27,"y10",0.019128856868285,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-28,"y10",0.124868354290431,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-29,"y10",0.229496494568944,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-30,"y10",0.333049082577632,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-31,"y10",0.435561628658072,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-01,"y10",0.537069357989418,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-02,"y10",0.637607220278298,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-03,"y10",0.737209899765608,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-04,"y10",0.835911825547103,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-05,"y10",0.933747182205012,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-06,"y10",1.03075375420074,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-07,"y10",1.1270336074194,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-08,"y10",1.222742562888,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-09,"y10",1.31803854243261,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-10,"y10",1.41307994902801,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-11,"y10",1.50802566166507,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-12,"y10",1.6030350298308,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-13,"y10",1.69826786760567,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-14,"y10",1.79388444738322,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-15,"y10",1.89004549321662,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-16,"y10",1.98691217379637,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-17,"y10",2.08464609506372,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-18,"y10",2.18340929246378,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-19,"y10",2.28336422284218,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-20,"y10",2.38467375598913,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-21,"y10",2.48750116583431,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-22,"y10",2.59201012129608,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-23,"y10",2.69836467678787,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-24,"y10",2.80672926238505,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-25,"y10",2.91726867365463,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-26,"y10",3.03014806115057,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-27,"y10",3.14553291957684,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-28,"y10",3.26358907662033,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-29,"y10",3.38448268145546,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-30,"y10",3.50838019292199,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-01,"y10",3.63544836737759,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-02,"y10",3.76583808016344,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-03,"y10",3.89932865943224,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-04,"y10",4.03532787303032,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-05,"y10",4.17322756843434,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-06,"y10",4.31241982505139,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-07,"y10",4.45229694013406,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-08,"y10",4.59225141437262,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-09,"y10",4.73167593716373,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-10,"y10",4.86996337155453,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-11,"y10",5.00650673886101,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-12,"y10",5.14069920295899,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-13,"y10",5.27193405424593,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-14,"y10",5.3996046932714,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-15,"y10",5.52310461403375,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-16,"y10",5.64182738694023,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-17,"y10",5.7551666414275,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-18,"y10",5.86251604823904,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-19,"y10",5.96326930135584,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-20,"y10",6.05682009957621,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-21,"y10",6.14256212774037,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-22,"y10",6.21988903759496,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-23,"y10",6.28819442829244,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-24,"y10",6.34687182651985,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-25,"y10",6.39531466625103,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-26,"y10",6.4329162681162,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-27,"y10",6.45906981838209,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-28,"y10",6.47318322108852,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-29,"y10",6.47515555836525,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-30,"y10",6.46547777710852,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-31,"y10",6.44467570790687,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-01,"y10",6.41327481681085,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-02,"y10",6.37180021470363,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-03,"y10",6.32077666691224,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-04,"y10",6.26072860305992,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-05,"y10",6.19218012716054,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-06,"y10",6.11565502795628,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-07,"y10",6.03167678949964,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-08,"y10",5.94076860198163,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-09,"y10",5.84345337280787,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-10,"y10",5.74025373792473,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-11,"y10",5.63169207339789,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-12,"y10",5.51829050724595,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-13,"y10",5.40057093153209,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-14,"y10",5.27905501471688,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-15,"y10",5.15426421427588,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-16,"y10",5.02671978958567,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-17,"y10",4.89694281508261,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-18,"y10",4.76545419369861,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-19,"y10",4.63277467057863,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-20,"y10",4.49942484708518,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-21,"y10",4.36592519509499,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-22,"y10",4.23279607159367,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-23,"y10",4.10055250064293,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-24,"y10",3.96944321182184,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-25,"y10",3.8393295866466,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-26,"y10",3.71004243477137,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-27,"y10",3.58141252862955,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-28,"y10",3.4532706199577,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-29,"y10",3.32544745666833,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-30,"y10",3.19777380008014,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-31,"y10",3.07008044251523,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-01,"y10",2.94219833227706,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-02,"y10",2.81395975441844,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-03,"y10",2.68519798973278,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-04,"y10",2.55574657023076,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-05,"y10",2.42543928520459,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-06,"y10",2.29411019998344,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-07,"y10",2.1615936742111,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-08,"y10",2.02772437964827,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-09,"y10",1.89233731750153,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-10,"y10",1.75526783528022,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-11,"y10",1.61635164318179,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-12,"y10",1.47542483000569,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-13,"y10",1.33232387859496,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-14,"y10",1.18688568080442,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-15,"y10",1.03894755199349,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-16,"y10",0.888347245041176,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-17,"y10",0.734922963880203,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-18,"y10",0.578515005007744,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-19,"y10",0.4191059795781,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-20,"y10",0.256928649368566,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-21,"y10",0.0922412322151493,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-22,"y10",-0.0746980638833454,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-23,"y10",-0.243631054603992,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-24,"y10",-0.414299592772978,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-25,"y10",-0.586445581475201,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-26,"y10",-0.759810986801564,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-27,"y10",-0.934137850234813,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-28,"y10",-1.10916830067445,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-29,"y10",-1.28464456610071,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-30,"y10",-1.46030898487737,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-01,"y10",-1.63590401669243,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-02,"y10",-1.81117225313582,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-03,"y10",-1.98585642791235,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-04,"y10",-2.15969942668824,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-05,"y10",-2.33244429656887,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-06,"y10",-2.5038342552052,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-07,"y10",-2.67361269952596,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-08,"y10",-2.84152321409237,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-09,"y10",-3.00730957907177,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-10,"y10",-3.17071577782627,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-11,"y10",-3.33148600411233,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-12,"y10",-3.48936466888667,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-13,"y10",-3.64409640671389,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-14,"y10",-3.79542694527025,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-15,"y10",-3.94325591839953,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-16,"y10",-4.08781264144959,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-17,"y10",-4.22936924225391,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-18,"y10",-4.3681980981312,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-19,"y10",-4.50457183978832,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-20,"y10",-4.63876335478459,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-21,"y10",-4.77104579055073,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-22,"y10",-4.90169255695564,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-23,"y10",-5.03097732841414,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-24,"y10",-5.15917404552838,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-25,"y10",-5.28655691625573,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-26,"y10",-5.4134004165957,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-27,"y10",-5.53997929078838,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-28,"y10",-5.66656855101672,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-29,"y10",-5.79344347660494,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-30,"y10",-5.9208796127053,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-31,"y10",-6.04915276846533,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-01,"y10",-6.17853901466767,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-02,"y10",-6.3093146808345,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-03,"y10",-6.44175635178874,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-04,"y10",-6.57614086366401,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-05,"y10",-6.71274529935546,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-06,"y10",-6.85184698340361,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-07,"y10",-6.99372347630344,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-08,"y10",-7.13865256823096,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-09,"y10",-7.28691202824977,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-10,"y10",-7.43865587673867,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-11,"y10",-7.59371274510899,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-12,"y10",-7.75185802900533,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-13,"y10",-7.91286654990193,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-14,"y10",-8.07651254868327,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-15,"y10",-8.2425696799502,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-16,"y10",-8.41081100706599,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-17,"y10",-8.58100899795651,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-18,"y10",-8.75293552167924,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-19,"y10",-8.92636184577536,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-20,"y10",-9.10105863441974,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-21,"y10",-9.27679594738313,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-22,"y10",-9.45334323982131,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-23,"y10",-9.63046936290534,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-24,"y10",-9.80794256530761,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-25,"y10",-9.98553049555768,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-26,"y10",-10.1630002052821,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-27,"y10",-10.340118153342,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-28,"y10",-10.5166502108825,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-29,"y10",-10.6923616673068,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-30,"y10",-10.8670172371888,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-01,"y10",-11.0403810681357,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-02,"y10",-11.2122167496158,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-03,"y10",-11.3822873227597,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-04,"y10",-11.5503552911505,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-05,"y10",-11.716182634787,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-06,"y10",-11.8795381559553,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-07,"y10",-12.0402138651658,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-08,"y10",-12.1980060692685,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
