"displayDate","returnPeriod","value","baseName","station"
2016-04-26,"y10",26.8252200750071,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-27,"y10",26.9576222580466,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-28,"y10",27.0895016636245,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-29,"y10",27.2209156491216,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-30,"y10",27.3519215507411,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-01,"y10",27.4825766778142,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-02,"y10",27.6129382938797,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-03,"y10",27.7430628320607,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-04,"y10",27.8730054345917,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-05,"y10",28.002821050075,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-06,"y10",28.1325645300486,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-07,"y10",28.2622906210834,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-08,"y10",28.3920539570845,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-09,"y10",28.521909051795,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-10,"y10",28.6519102915039,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-11,"y10",28.7821060984005,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-12,"y10",28.912470776256,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-13,"y10",29.0429276300512,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-14,"y10",29.1733988106095,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-15,"y10",29.3038063079155,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-16,"y10",29.4340719450615,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-17,"y10",29.564117372407,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-18,"y10",29.6938640619525,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-19,"y10",29.8232333019287,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-20,"y10",29.9521461916067,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-21,"y10",30.0805236363287,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-22,"y10",30.2082863427646,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-23,"y10",30.335354814397,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-24,"y10",30.4616493472372,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-25,"y10",30.5870900257777,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-26,"y10",30.7115967191827,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-27,"y10",30.8350890777228,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-28,"y10",30.9574865294561,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-29,"y10",31.0787082771618,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-30,"y10",31.1986732955293,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-31,"y10",31.3173003286085,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-01,"y10",31.4345078875255,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-02,"y10",31.5502142484686,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-03,"y10",31.6643374509505,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-04,"y10",31.7767952963507,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-05,"y10",31.8875053467441,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-06,"y10",31.996385393295,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-07,"y10",32.1033609260295,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-08,"y10",32.2083640090606,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-09,"y10",32.3113270233153,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-10,"y10",32.4121824753423,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-11,"y10",32.5108630027325,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-12,"y10",32.6073013793264,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-13,"y10",32.7014305202067,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-14,"y10",32.7931834864708,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-15,"y10",32.8824934897812,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-16,"y10",32.9692938966879,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-17,"y10",33.0535182327212,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-18,"y10",33.1351001862478,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-19,"y10",33.2139736120884,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-20,"y10",33.2900725348907,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-21,"y10",33.3633311522544,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-22,"y10",33.433683837602,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-23,"y10",33.5010651427928,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-24,"y10",33.5654098004725,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-25,"y10",33.6266527261561,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-26,"y10",33.6847290200372,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-27,"y10",33.7395739685193,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-28,"y10",33.791123045464,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-29,"y10",33.8393119131508,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-30,"y10",33.8840764229426,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-01,"y10",33.9253526156531,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-02,"y10",33.9630819905939,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-03,"y10",33.9973274229943,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-04,"y10",34.0282731634397,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-05,"y10",34.056108919322,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-06,"y10",34.0810245846472,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-07,"y10",34.1032102384972,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-08,"y10",34.1228561431548,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-09,"y10",34.1401527418885,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-10,"y10",34.1552906563908,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-11,"y10",34.1684606838654,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-12,"y10",34.1798537937584,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-13,"y10",34.1896611241289,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-14,"y10",34.1980739776544,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-15,"y10",34.2052838172659,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-16,"y10",34.2114822614095,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-17,"y10",34.2168610789289,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-18,"y10",34.2216121835666,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-19,"y10",34.2259276280778,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-20,"y10",34.2299995979559,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-21,"y10",34.2340204047643,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-22,"y10",34.2381824790722,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-23,"y10",34.242678362992,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-24,"y10",34.2477007023143,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-25,"y10",34.2534422382407,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-26,"y10",34.2600957987092,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-27,"y10",34.267854289314,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-28,"y10",34.2769023875854,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-29,"y10",34.2871507041302,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-30,"y10",34.2981793409554,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-31,"y10",34.3095484397781,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-01,"y10",34.3208178467349,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-02,"y10",34.3315471151758,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-03,"y10",34.3412955089406,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-04,"y10",34.349622006123,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-05,"y10",34.3560853033271,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-06,"y10",34.3602438204236,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-07,"y10",34.361655705809,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-08,"y10",34.3598788421718,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-09,"y10",34.3544708527727,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-10,"y10",34.3449891082395,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-11,"y10",34.3309907338823,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-12,"y10",34.3120326175311,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-13,"y10",34.2876714178989,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-14,"y10",34.2574635734719,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-15,"y10",34.2209653119296,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-16,"y10",34.1777326600945,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-17,"y10",34.1273214544136,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-18,"y10",34.0692873519711,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-19,"y10",34.0031858420314,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-20,"y10",33.9285722581134,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-21,"y10",33.8450017905919,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-22,"y10",33.7520294998263,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-23,"y10",33.6492180656834,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-24,"y10",33.5365236050708,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-25,"y10",33.414474663737,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-26,"y10",33.2836448307275,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-27,"y10",33.1446076384903,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-28,"y10",32.9979365790818,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-29,"y10",32.8442051208654,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-30,"y10",32.6839867256961,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-31,"y10",32.5178548665814,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-01,"y10",32.3463832641757,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-02,"y10",32.1701482350952,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-03,"y10",31.9897278385981,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-04,"y10",31.8057002883823,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-05,"y10",31.6186439370229,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-06,"y10",31.4291372872637,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-07,"y10",31.2377590029437,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-08,"y10",31.045087919553,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-09,"y10",30.8517030544134,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-10,"y10",30.6581836164804,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-11,"y10",30.4651090157622,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-12,"y10",30.273058872352,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-13,"y10",30.0826130250724,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-14,"y10",29.8943515397279,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-15,"y10",29.7088547169645,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-16,"y10",29.5267030997345,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-17,"y10",29.3484774803656,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-18,"y10",29.1747551835377,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-19,"y10",29.0057893615306,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-20,"y10",28.8412617874949,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-21,"y10",28.6807962201613,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-22,"y10",28.5240165714772,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-23,"y10",28.3705468929272,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-24,"y10",28.2200113620748,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-25,"y10",28.0720342693341,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-26,"y10",27.9262400049763,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-27,"y10",27.7822530463786,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-28,"y10",27.639697945521,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-29,"y10",27.4981993167362,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-30,"y10",27.3573818247188,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-01,"y10",27.2168701727967,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-02,"y10",27.076289091472,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-03,"y10",26.935263327232,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-04,"y10",26.7934176316379,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-05,"y10",26.650376750691,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-06,"y10",26.5057654144821,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-07,"y10",26.3592083271255,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-08,"y10",26.2103301569808,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-09,"y10",26.0587555271638,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-10,"y10",25.9041090063491,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-11,"y10",25.7460150998654,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-12,"y10",25.5840982410852,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-13,"y10",25.4179827831095,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-14,"y10",25.2472940423757,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-15,"y10",25.0718443901041,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-16,"y10",24.8918473095501,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-17,"y10",24.7075680147515,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-18,"y10",24.5192716023377,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-19,"y10",24.3272230449908,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-20,"y10",24.1316871851992,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-21,"y10",23.9329287293062,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-22,"y10",23.7312122418501,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-23,"y10",23.5268021401953,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-24,"y10",23.3199626894524,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-25,"y10",23.1109579976858,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-26,"y10",22.9000520114067,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-27,"y10",22.6875085113493,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-28,"y10",22.4735911085279,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-29,"y10",22.2585632405727,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-30,"y10",22.0426881683415,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-31,"y10",21.8262289728045,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-01,"y10",21.6094485521994,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-02,"y10",21.3926096194548,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-03,"y10",21.1759746998765,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-04,"y10",20.9598061290968,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-05,"y10",20.7443660512803,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-06,"y10",20.5299164175857,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-07,"y10",20.3167189848778,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-08,"y10",20.105035314688,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-09,"y10",19.895126702426,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-10,"y10",19.6872186946178,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-11,"y10",19.4814433804672,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-12,"y10",19.2779176036212,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-13,"y10",19.07675808342,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-14,"y10",18.8780814158259,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-15,"y10",18.6820040744585,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-16,"y10",18.4886424117358,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-17,"y10",18.2981126601158,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-18,"y10",18.1105309334401,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-19,"y10",17.9260132283746,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-20,"y10",17.7446754259467,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-21,"y10",17.5666332931763,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-22,"y10",17.3920024847987,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-23,"y10",17.2208985450776,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-24,"y10",17.0534369097054,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-25,"y10",16.8897329077902,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-26,"y10",16.7299017639265,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-27,"y10",16.5740586003474,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-28,"y10",16.4223184391582,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-29,"y10",16.2747962046473,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-30,"y10",16.1316067256749,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-01,"y10",15.9928647381356,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-02,"y10",15.8586848874952,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-03,"y10",15.7291817313989,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-04,"y10",15.604469742349,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-05,"y10",15.4846632981204,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-06,"y10",15.3698351252627,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-07,"y10",15.2599235149598,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-08,"y10",15.1548395909266,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-09,"y10",15.0544944061278,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-10,"y10",14.9587989458472,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-11,"y10",14.8676641308173,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-12,"y10",14.7810008204095,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-13,"y10",14.6987198158816,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-14,"y10",14.6207318636841,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-15,"y10",14.5469476588223,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-16,"y10",14.477277848275,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-17,"y10",14.4116330344677,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-18,"y10",14.3499237788007,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-19,"y10",14.2920606052304,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-20,"y10",14.2379540039045,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-21,"y10",14.187514434849,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-22,"y10",14.1406523317087,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-23,"y10",14.0972781055384,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-24,"y10",14.0573021486466,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-25,"y10",14.0206348384906,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-26,"y10",13.9871865416226,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-27,"y10",13.9568676176879,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-28,"y10",13.9295884234734,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-29,"y10",13.9052593170089,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
