"displayDate","returnPeriod","value","baseName","station"
2016-10-18,"y2",20.954306733157,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-19,"y2",20.7866991959086,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-20,"y2",20.6164052202368,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-21,"y2",20.4436642616273,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-22,"y2",20.2687157755626,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-23,"y2",20.0917992175217,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-24,"y2",19.9131540429804,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-25,"y2",19.7330197074105,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-26,"y2",19.55163566628,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-27,"y2",19.3692413750532,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-28,"y2",19.1860762891901,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-29,"y2",19.0023798641463,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-30,"y2",18.8183915553734,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-31,"y2",18.6343508183181,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-01,"y2",18.4504971084229,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-02,"y2",18.2670698811253,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-03,"y2",18.0843085918579,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-04,"y2",17.9024526960487,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-05,"y2",17.7217416491203,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-06,"y2",17.5424149064905,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-07,"y2",17.3647119235717,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-08,"y2",17.188872155771,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-09,"y2",17.015134966227,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-10,"y2",16.8436928482888,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-11,"y2",16.6746153082501,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-12,"y2",16.507951923516,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-13,"y2",16.3437522714872,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-14,"y2",16.1820659295602,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-15,"y2",16.0229424751273,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-16,"y2",15.8664314855766,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-17,"y2",15.7125825382919,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-18,"y2",15.5614452106527,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-19,"y2",15.4130690800343,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-20,"y2",15.2675037238077,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-21,"y2",15.1247987193395,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-22,"y2",14.9850036439924,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-23,"y2",14.8481680751246,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-24,"y2",14.7143415900902,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-25,"y2",14.5835737662389,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-26,"y2",14.4559141809166,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-27,"y2",14.3314124114647,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-28,"y2",14.2101180352207,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-29,"y2",14.0920806295179,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-30,"y2",13.9773497716857,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-01,"y2",13.8659750390494,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-02,"y2",13.7580060089304,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-03,"y2",13.653492258646,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-04,"y2",13.5524833655101,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-05,"y2",13.455028899241,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-06,"y2",13.3611528392658,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-07,"y2",13.270796457745,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-08,"y2",13.1838843487391,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-09,"y2",13.1003411063051,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-10,"y2",13.0200913244967,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-11,"y2",12.9430595973641,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-12,"y2",12.8691705189542,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-13,"y2",12.7983486833106,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-14,"y2",12.7305186844741,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-15,"y2",12.665605116482,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-16,"y2",12.603532573369,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-17,"y2",12.5442256491668,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-18,"y2",12.4876089379044,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-19,"y2",12.4336070336082,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-20,"y2",12.382144530302,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-21,"y2",12.3331460220071,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-22,"y2",12.2865361027428,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-23,"y2",12.2422393665259,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-24,"y2",12.2001804073714,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-25,"y2",12.1602838192921,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-26,"y2",12.1224741962993,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-27,"y2",12.0866761324023,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-28,"y2",12.0528142216092,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-29,"y2",12.0208130579266,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-30,"y2",11.9905972353598,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-31,"y2",11.962091347913,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-01,"y5",13.1625949673161,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-02,"y5",13.1428676588594,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-03,"y5",13.1253817179103,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-04,"y5",13.1101377195631,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-05,"y5",13.0971362390175,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-06,"y5",13.0863778515782,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-07,"y5",13.0778631326544,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-08,"y5",13.0715926577596,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-09,"y5",13.0675670025116,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-10,"y5",13.0657867426315,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-11,"y5",13.0662524539433,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-12,"y5",13.0689647123735,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-13,"y5",13.0739240939504,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-14,"y5",13.0811311748034,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-15,"y5",13.0905865311621,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-16,"y5",13.1022907393559,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-17,"y5",13.1162443758126,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-18,"y5",13.1324480170578,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-19,"y5",13.1509022397138,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-20,"y5",13.1716076204985,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-21,"y5",13.1945647362246,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-22,"y5",13.219774163798,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-23,"y5",13.2472364802167,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-24,"y5",13.2769522625697,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-25,"y5",13.3089220880356,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-26,"y5",13.343146533881,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-27,"y5",13.3796261774591,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-28,"y5",13.4183725791317,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-29,"y5",13.4594517640463,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-30,"y5",13.5029466092461,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-31,"y5",13.5489399968533,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-01,"y5",13.5975148090689,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-02,"y5",13.6487539281702,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-03,"y5",13.7027402365093,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-04,"y5",13.7595566165109,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-05,"y5",13.8192859506707,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-06,"y5",13.8820111215529,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-07,"y5",13.9478150117884,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-08,"y5",14.0167805040724,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-09,"y5",14.0889904811622,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-10,"y5",14.164527825875,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-11,"y5",14.2434754210855,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-12,"y5",14.3259161497233,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-13,"y5",14.4119328947708,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-14,"y5",14.5016085392603,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-15,"y5",14.5950259662714,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-16,"y5",14.6922680589288,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-17,"y5",14.793417700399,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-18,"y5",14.8985577738877,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-19,"y5",15.0077711626373,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-20,"y5",15.1211407499236,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-21,"y5",15.2387494190529,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-22,"y5",15.3606800533591,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-23,"y5",15.4869926983751,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-24,"y5",15.6176064606482,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-25,"y5",15.7523867355077,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-26,"y5",15.8911988125082,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-27,"y5",16.0339079811617,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-28,"y5",16.1803795309376,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-29,"y5",16.3304787512635,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-01,"y5",16.4840709315253,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-02,"y5",16.6410213610686,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-03,"y5",16.8011953291983,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-04,"y5",16.9644581251802,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-05,"y5",17.1306750382409,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-06,"y5",17.2997113575691,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-07,"y5",17.4714323723157,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-08,"y5",17.645703371595,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-09,"y5",17.8223896444855,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-10,"y5",18.0013564800301,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-11,"y5",18.1824691672376,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-12,"y5",18.365592995083,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-13,"y5",18.5505932525088,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-14,"y5",18.7373352284256,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-15,"y5",18.9256842117129,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-16,"y5",19.1155054912206,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-17,"y5",19.3066643557692,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-18,"y5",19.4990260941513,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-19,"y5",19.6924559951324,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-20,"y5",19.8868173735071,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-21,"y5",20.0819582671043,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-22,"y5",20.2777195876539,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-23,"y5",20.4739422068207,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-24,"y5",20.6704669962479,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-25,"y5",20.8671348275582,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-26,"y5",21.0637865723547,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-27,"y5",21.2602631022228,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-28,"y5",21.4564052887309,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-29,"y5",21.6520540034317,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-30,"y5",21.8470501178635,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-31,"y5",22.0412345035519,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-01,"y5",22.2344480320106,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-02,"y5",22.4265315747427,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-03,"y5",22.6173260032428,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-04,"y5",22.8066721889977,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-05,"y5",22.9944110034879,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-06,"y5",23.1803833181896,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-07,"y5",23.3644300045755,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-08,"y5",23.5463919341166,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-09,"y5",23.7261099782839,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-10,"y5",23.9034250085497,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-11,"y5",24.0781778963892,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-12,"y5",24.2502095132822,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-13,"y5",24.4193607307146,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-14,"y5",24.5854724201803,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-15,"y5",24.7483989414373,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-16,"y5",24.9081271628647,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-17,"y5",25.0647191633482,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-18,"y5",25.2182378850172,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-19,"y5",25.3687462699949,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-20,"y5",25.5163072603982,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-21,"y5",25.6609837983361,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-22,"y5",25.8028388259089,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-23,"y5",25.9419352852072,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-24,"y5",26.0783361183112,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-25,"y5",26.2121042672889,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-26,"y5",26.343302674196,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-27,"y5",26.4719942810742,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-28,"y5",26.5982420299503,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-29,"y5",26.7221088628351,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-30,"y5",26.8436577217225,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-01,"y5",26.9629515485882,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-02,"y5",27.0800532853807,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-03,"y5",27.1950258735584,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-04,"y5",27.3079322538288,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-05,"y5",27.4188353668129,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-06,"y5",27.5277981531072,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-07,"y5",27.6348835532828,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-08,"y5",27.740154507885,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-09,"y5",27.8436739574326,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-10,"y5",27.9455048424175,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-11,"y5",28.0457109009982,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-12,"y5",28.1443659940358,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-13,"y5",28.2415509405773,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-14,"y5",28.3373466964201,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-15,"y5",28.4318342173323,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-16,"y5",28.5250944590524,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-17,"y5",28.6172083772895,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-18,"y5",28.7082569277226,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-19,"y5",28.7983210660008,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-20,"y5",28.8874817477426,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-21,"y5",28.9758199285364,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-22,"y5",29.06341656394,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-23,"y5",29.1503526094807,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-24,"y5",29.2367090206553,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-25,"y5",29.3225667529301,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-26,"y5",29.4080067617411,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-27,"y5",29.4931100024937,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-28,"y5",29.5779574305636,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-29,"y5",29.6626300012961,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-30,"y5",29.7472086700072,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-31,"y5",29.831774391983,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-01,"y5",29.9164081224807,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-02,"y5",30.0011908167286,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-03,"y5",30.0862034299267,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-04,"y5",30.1715269172466,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-05,"y5",30.2572422338327,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-06,"y5",30.3434221839955,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-07,"y5",30.4300026639515,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-08,"y5",30.5168059680874,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-09,"y5",30.6036509522263,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-10,"y5",30.6903564722513,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-11,"y5",30.7767413841073,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-12,"y5",30.8626245438026,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-13,"y5",30.9478248074102,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-14,"y5",31.0321610310693,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-15,"y5",31.1154520709864,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-16,"y5",31.1975167834369,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-17,"y5",31.2781740247656,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-18,"y5",31.3572426513878,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-19,"y5",31.4345415197905,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-20,"y5",31.5098894865327,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-21,"y5",31.5831054082462,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-22,"y5",31.6540081416363,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-23,"y5",31.7224165434821,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-24,"y5",31.7881494706368,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-25,"y5",31.8510257800281,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
