"displayDate","returnPeriod","value","baseName","station"
2016-04-24,"y10",-2.77274550721802,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-25,"y10",-2.64033674792701,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-26,"y10",-2.50723813856283,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-27,"y10",-2.37355537903184,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-28,"y10",-2.23939479039165,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-29,"y10",-2.10486332184578,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-30,"y10",-1.97006855704801,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-01,"y10",-1.83511871972671,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-02,"y10",-1.70012268054191,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-03,"y10",-1.56519007376628,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-04,"y10",-1.4304313645878,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-05,"y10",-1.29595769150087,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-06,"y10",-1.16188085427234,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-07,"y10",-1.02831331628709,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-08,"y10",-0.895368206071545,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-09,"y10",-0.763159318009191,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-10,"y10",-0.631801112262181,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-11,"y10",-0.501403353240237,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-12,"y10",-0.372008441783667,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-13,"y10",-0.243612678996009,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-14,"y10",-0.11621210460446,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-15,"y10",0.0101965876962047,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-16,"y10",0.13561605479329,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-17,"y10",0.260048309403493,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-18,"y10",0.383494726004657,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-19,"y10",0.505956047438985,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-20,"y10",0.62743239217496,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-21,"y10",0.747923262215379,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-22,"y10",0.867427551639245,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-23,"y10",0.985943555765356,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-24,"y10",1.10346898092595,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-25,"y10",1.22000095483875,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-26,"y10",1.33553603756623,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-27,"y10",1.45007023305126,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-28,"y10",1.56359900121846,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-29,"y10",1.67611727063098,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-30,"y10",1.78761945169287,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-31,"y10",1.89809945038736,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-01,"y10",2.00755068254193,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-02,"y10",2.11596608861127,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-03,"y10",2.22333814896966,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-04,"y10",2.32965889970485,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-05,"y10",2.43491994890545,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-06,"y10",2.53911712381837,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-07,"y10",2.642323812585,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-08,"y10",2.74467840844232,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-09,"y10",2.84632197508856,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-10,"y10",2.94739629027909,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-11,"y10",3.04804383859719,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-12,"y10",3.14840780362752,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-13,"y10",3.24863205954369,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-14,"y10",3.3488611621205,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-15,"y10",3.44924033918135,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-16,"y10",3.54991548049096,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-17,"y10",3.65103312710296,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-18,"y10",3.75274046017182,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-19,"y10",3.85518528923803,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-20,"y10",3.95851603999498,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-21,"y10",4.06288174154586,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-22,"y10",4.16843201315814,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-23,"y10",4.27531705052309,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-24,"y10",4.38368761152722,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-25,"y10",4.49369500154186,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-26,"y10",4.60549105823732,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-27,"y10",4.7192281359268,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-28,"y10",4.83505908944534,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-29,"y10",4.95313725756844,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-30,"y10",5.07361644597445,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-01,"y10",5.19665090975447,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-02,"y10",5.32238084952676,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-03,"y10",5.45061370223549,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-04,"y10",5.58082412232019,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-05,"y10",5.71247265325775,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-06,"y10",5.84502019379372,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-07,"y10",5.97792797778644,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-08,"y10",6.11065755361032,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-09,"y10",6.24267076311776,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-10,"y10",6.37342972015868,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-11,"y10",6.50239678865614,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-12,"y10",6.62903456023585,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-13,"y10",6.75280583140684,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-14,"y10",6.87317358028999,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-15,"y10",6.98960094289044,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-16,"y10",7.10155118890936,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-17,"y10",7.20848769708986,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-18,"y10",7.3098739300914,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-19,"y10",7.40517340888583,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-20,"y10",7.49384968666851,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-21,"y10",7.57536632227613,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-22,"y10",7.64918685310317,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-23,"y10",7.71477476750748,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-24,"y10",7.77159347669533,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-25,"y10",7.81910628607507,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-26,"y10",7.85677636606806,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-27,"y10",7.88406672236474,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-28,"y10",7.90045260654252,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-29,"y10",7.90582001679744,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-30,"y10",7.90054981141251,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-31,"y10",7.88505177948318,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-01,"y10",7.85973516253927,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-02,"y10",7.82500866873842,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-03,"y10",7.78128048739045,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-04,"y10",7.72895830381326,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-05,"y10",7.6684493145216,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-06,"y10",7.60016024275041,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-07,"y10",7.52449735431489,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-08,"y10",7.44186647381013,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-09,"y10",7.35267300115353,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-10,"y10",7.25732192847373,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-11,"y10",7.15621785735055,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-12,"y10",7.04976501641077,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-13,"y10",6.93836727928513,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-14,"y10",6.82242818293291,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-15,"y10",6.70235094634035,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-16,"y10",6.57853848960059,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-17,"y10",6.45139345338274,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-18,"y10",6.32131821879882,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-19,"y10",6.18871492767776,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-20,"y10",6.05398550325627,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-21,"y10",5.91753167129729,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-22,"y10",5.77975498164731,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-23,"y10",5.64105348801758,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-24,"y10",5.50165508690718,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-25,"y10",5.36154021478668,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-26,"y10",5.22066973121293,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-27,"y10",5.07900443464577,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-28,"y10",4.93650508691969,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-29,"y10",4.79313243825571,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-30,"y10",4.64884725283158,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-31,"y10",4.50361033492908,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-01,"y10",4.35738269806046,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-02,"y10",4.21012714214866,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-03,"y10",4.06180781254236,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-04,"y10",3.91238921507336,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-05,"y10",3.76183622680577,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-06,"y10",3.61011412366181,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-07,"y10",3.45718860742929,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-08,"y10",3.30302583215731,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-09,"y10",3.14759242994509,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-10,"y10",2.99085553612778,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-11,"y10",2.83278281386187,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-12,"y10",2.67334247811131,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-13,"y10",2.51250331903465,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-14,"y10",2.35023472477195,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-15,"y10",2.18650670362929,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-16,"y10",2.02128990565751,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-17,"y10",1.85455564362055,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-18,"y10",1.68627659066914,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-19,"y10",1.51648507463765,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-20,"y10",1.34531767361684,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-21,"y10",1.17292158507242,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-22,"y10",0.999444010643872,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-23,"y10",0.825032134587937,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-24,"y10",0.649833102729986,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-25,"y10",0.473994001917792,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-26,"y10",0.297661839973712,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-27,"y10",0.120983526141921,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-28,"y10",-0.0558941479717405,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-29,"y10",-0.23282452696888,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-30,"y10",-0.409661109737404,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-01,"y10",-0.586257567040001,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-02,"y10",-0.762467758611451,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-03,"y10",-0.938145749763048,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-04,"y10",-1.11314582749176,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-05,"y10",-1.28732251609096,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-06,"y10",-1.46053059225871,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-07,"y10",-1.63262509969918,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-08,"y10",-1.80346136321155,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-09,"y10",-1.97289500226068,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-10,"y10",-2.1407819440225,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-11,"y10",-2.30697843589706,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-12,"y10",-2.47134105748087,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-13,"y10",-2.63372673199021,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-14,"y10",-2.79399323199889,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-15,"y10",-2.95208676394578,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-16,"y10",-3.10814271202233,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-17,"y10",-3.26232123945722,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-18,"y10",-3.41478290163134,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-19,"y10",-3.5656886539904,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-20,"y10",-3.71519985933141,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-21,"y10",-3.86347829444989,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-22,"y10",-4.01068615613421,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-23,"y10",-4.15698606649309,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-24,"y10",-4.3025410776017,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-25,"y10",-4.44751467545174,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-26,"y10",-4.59207078318998,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-27,"y10",-4.73637376362997,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-28,"y10",-4.88058842102079,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-29,"y10",-5.02488000205681,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-30,"y10",-5.16941419611185,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-31,"y10",-5.31435713468116,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-01,"y10",-5.45987539001417,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-02,"y10",-5.606135972921,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-03,"y10",-5.75330632973545,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-04,"y10",-5.90155433841708,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-05,"y10",-6.05104830377498,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-06,"y10",-6.20195695179576,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-07,"y10",-6.3544494230582,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-08,"y10",-6.50869526521719,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-09,"y10",-6.66486427389096,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-10,"y10",-6.82305003783955,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-11,"y10",-6.98314509847077,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-12,"y10",-7.14500878071658,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-13,"y10",-7.30849969185046,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-14,"y10",-7.47347570905217,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-15,"y10",-7.63979396781585,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-16,"y10",-7.80731085122591,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-17,"y10",-7.97588198012526,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-18,"y10",-8.14536220420073,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-19,"y10",-8.31560559401099,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-20,"y10",-8.48646543398246,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-21,"y10",-8.65779421639894,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-22,"y10",-8.82944363641076,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-23,"y10",-9.0012645880896,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-24,"y10",-9.17310716155489,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-25,"y10",-9.34482064119802,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-26,"y10",-9.51625350503028,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-27,"y10",-9.68725342518061,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-28,"y10",-9.85766726956885,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-29,"y10",-10.0273411047802,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-30,"y10",-10.1961202001661,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-01,"y10",-10.3638490331967,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-02,"y10",-10.530371296089,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-03,"y10",-10.6955299037358,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-04,"y10",-10.8591670029578,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-05,"y10",-11.0211239823261,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-06,"y10",-11.1812388667501,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-07,"y10",-11.3393404871668,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-08,"y10",-11.4952552507915,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-09,"y10",-11.6488088636653,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-10,"y10",-11.7998263483062,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-11,"y10",-11.9481320628286,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-12,"y10",-12.0935497215473,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-13,"y10",-12.2359024170821,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-14,"y10",-12.3750126439761,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-15,"y10",-12.5107023238422,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-16,"y10",-12.6427928320473,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-17,"y10",-12.7711050259461,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-18,"y10",-12.8954592746712,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-19,"y10",-13.0156754904872,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-20,"y10",-13.1315731617129,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-21,"y10",-13.242971387215,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-22,"y10",-13.3496889124751,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-23,"y10",-13.4515441672276,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-24,"y10",-13.5483553046664,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-25,"y10",-13.6399402422161,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-26,"y10",-13.7261167038583,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-27,"y10",-13.806702264006,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
