"displayDate","returnPeriod","value","baseName","station"
2016-10-01,"y2",27.1915460282218,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-02,"y2",27.0384778720572,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-03,"y2",26.885296132129,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-04,"y2",26.7316603529546,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-05,"y2",26.5772300777595,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-06,"y2",26.4216648483607,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-07,"y2",26.2646242050537,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-08,"y2",26.1057676865035,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-09,"y2",25.944754829639,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-10,"y2",25.7812451695514,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-11,"y2",25.6148982393957,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-12,"y2",25.4453735702963,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-13,"y2",25.2723306912559,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-14,"y2",25.0954301388415,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-15,"y2",24.9145121494994,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-16,"y2",24.7298022043526,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-17,"y2",24.5415755601377,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-18,"y2",24.3501074710705,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-19,"y2",24.155673188776,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-20,"y2",23.9585479622236,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-21,"y2",23.759007037665,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-22,"y2",23.5573256585762,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-23,"y2",23.3537790656031,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-24,"y2",23.1486424965101,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-25,"y2",22.9421911861333,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-26,"y2",22.7347003663366,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-27,"y2",22.5264452659714,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-28,"y2",22.3177011108406,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-29,"y2",22.1087431236651,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-30,"y2",21.8998465240551,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-31,"y2",21.6912865284839,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-01,"y2",21.4833383502662,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-02,"y2",21.276277199539,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-03,"y2",21.0703782832473,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-04,"y2",20.8659168051322,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-05,"y2",20.6631679657233,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-06,"y2",20.4624069623341,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-07,"y2",20.2639089890619,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-08,"y2",20.0679492367902,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-09,"y2",19.8748027709129,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-10,"y2",19.6846825343677,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-11,"y2",19.4976384649042,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-12,"y2",19.3136940839849,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-13,"y2",19.1328729097079,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-14,"y2",18.9551984568319,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-15,"y2",18.7806942368054,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-16,"y2",18.6093837577991,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-17,"y2",18.4412905247432,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-18,"y2",18.2764380393672,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-19,"y2",18.1148498002448,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-20,"y2",17.9565493028421,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-21,"y2",17.801560039569,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-22,"y2",17.6499054998362,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-23,"y2",17.5016091701138,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-24,"y2",17.3566945339957,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-25,"y2",17.2151850722666,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-26,"y2",17.0771042629731,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-27,"y2",16.942475581499,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-28,"y2",16.8113225006439,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-29,"y2",16.6836684907062,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-30,"y2",16.5595370195691,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-01,"y2",16.4389515527909,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-02,"y2",16.3219355536993,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-03,"y2",16.2085124834892,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-04,"y2",16.0987058013242,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-05,"y2",15.992538959156,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-06,"y2",15.8900175879518,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-07,"y2",15.7910897258059,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-08,"y2",15.695691795843,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-09,"y2",15.6037602197218,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-10,"y2",15.5152314177591,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-11,"y2",15.4300418090579,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-12,"y2",15.3481278116395,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-13,"y2",15.2694258425788,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-14,"y2",15.1938723181443,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-15,"y2",15.121403653941,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-16,"y2",15.0519562650573,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-17,"y2",14.9854665662163,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-18,"y2",14.9218709719301,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-19,"y2",14.8611058966579,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-20,"y2",14.8031077549688,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-21,"y2",14.7478129617072,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-22,"y2",14.6951579321627,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-23,"y2",14.6450790822437,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-24,"y2",14.5975128286545,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-25,"y2",14.5523955890769,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-26,"y2",14.5096637823542,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-27,"y2",14.469253828681,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-28,"y2",14.4311021497946,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-29,"y2",14.3951451691723,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-30,"y2",14.361319312231,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-31,"y2",14.3295610065311,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-01,"y5",15.6381212366412,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-02,"y5",15.6144036305722,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-03,"y5",15.5934747093435,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-04,"y5",15.5753401332746,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-05,"y5",15.5600056408587,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-06,"y5",15.5474770455293,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-07,"y5",15.5377602324661,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-08,"y5",15.5308611554391,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-09,"y5",15.5267858336928,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-10,"y5",15.5255403488673,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-11,"y5",15.5271308419577,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-12,"y5",15.5315635103115,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-13,"y5",15.5388446046614,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-14,"y5",15.5489804261968,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-15,"y5",15.5619773236695,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-16,"y5",15.5778416905368,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-17,"y5",15.5965799621391,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-18,"y5",15.6181986129137,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-19,"y5",15.6427041536419,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-20,"y5",15.6701031287324,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-21,"y5",15.7004021135373,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-22,"y5",15.7336077117032,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-23,"y5",15.7697265525548,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-24,"y5",15.8087652885127,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-25,"y5",15.8507305925437,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-26,"y5",15.8956291556437,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-27,"y5",15.9434676843533,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-28,"y5",15.9942547577352,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-29,"y5",16.0480081865013,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-30,"y5",16.1047486426908,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-31,"y5",16.1644968051151,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-01,"y5",16.2272733561858,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-02,"y5",16.2930989796193,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-03,"y5",16.3619943581729,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-04,"y5",16.4339801714105,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-05,"y5",16.5090770934998,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-06,"y5",16.5873057910384,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-07,"y5",16.6686869209115,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-08,"y5",16.7532411281775,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-09,"y5",16.840989043985,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-10,"y5",16.9319512835177,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-11,"y5",17.0261484439701,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-12,"y5",17.1236011025511,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-13,"y5",17.2243298145172,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-14,"y5",17.3283551112345,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-15,"y5",17.4356974982694,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-16,"y5",17.5463774535078,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-17,"y5",17.6604154253029,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-18,"y5",17.7778318306512,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-19,"y5",17.8986470533973,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-20,"y5",18.0228814424655,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-21,"y5",18.1505553101212,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-22,"y5",18.2816889302591,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-23,"y5",18.4162889777718,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-24,"y5",18.5542784157931,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-25,"y5",18.6955482972859,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-26,"y5",18.8399895953638,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-27,"y5",18.9874932678705,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-28,"y5",19.1379502591598,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-29,"y5",19.2912515018524,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-01,"y5",19.4472879185696,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-02,"y5",19.6059504236445,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-03,"y5",19.7671299248094,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-04,"y5",19.9307173248612,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-05,"y5",20.0966035233043,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-06,"y5",20.2646794179701,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-07,"y5",20.4348359066149,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-08,"y5",20.6069638884955,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-09,"y5",20.7809542659217,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-10,"y5",20.9566979457875,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-11,"y5",21.1340858410802,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-12,"y5",21.3130088723669,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-13,"y5",21.4933579692598,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-14,"y5",21.6750240718592,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-15,"y5",21.8578981321751,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-16,"y5",22.0418711155264,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-17,"y5",22.2268340019197,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-18,"y5",22.4126777874052,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-19,"y5",22.5992934854118,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-20,"y5",22.7865727111622,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-21,"y5",22.9744116126578,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-22,"y5",23.1627084641909,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-23,"y5",23.3513615743863,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-24,"y5",23.5402692756005,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-25,"y5",23.7293299251283,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-26,"y5",23.9184419063882,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-27,"y5",24.1075036300862,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-28,"y5",24.2964135353587,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-29,"y5",24.4850700908937,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-30,"y5",24.6733717960315,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-31,"y5",24.8612171818433,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-01,"y5",25.0485048121895,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-02,"y5",25.2351332847558,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-03,"y5",25.4210012320691,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-04,"y5",25.6060073224912,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-05,"y5",25.790050261192,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-06,"y5",25.9730287911013,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-07,"y5",26.1548416938387,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-08,"y5",26.3353877906235,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-09,"y5",26.5145659431617,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-10,"y5",26.6922750545133,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-11,"y5",26.8684140699368,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-12,"y5",27.0428819777132,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-13,"y5",27.2155778099488,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-14,"y5",27.3864006433552,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-15,"y5",27.5552591405718,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-16,"y5",27.7221557226251,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-17,"y5",27.8871459990144,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-18,"y5",28.0502861675944,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-19,"y5",28.2116324028573,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-20,"y5",28.3712408548962,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-21,"y5",28.5291676483868,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-22,"y5",28.685468881588,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-23,"y5",28.8402006253628,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-24,"y5",28.9934189222172,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-25,"y5",29.1451797853586,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-26,"y5",29.2955391977739,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-27,"y5",29.4445531113261,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-28,"y5",29.5922774458708,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-29,"y5",29.7387680883912,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-30,"y5",29.8840808921534,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-01,"y5",30.02827167588,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-02,"y5",30.1713962217317,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-03,"y5",30.3135102026244,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-04,"y5",30.454669139379,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-05,"y5",30.5949285017918,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-06,"y5",30.7343437175053,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-07,"y5",30.8729701712746,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-08,"y5",31.0108632042861,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-09,"y5",31.1480781135288,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-10,"y5",31.2846701512169,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-11,"y5",31.4206930123202,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-12,"y5",31.5561811594641,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-13,"y5",31.6911558205193,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-14,"y5",31.8256379175524,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-15,"y5",31.959648325763,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-16,"y5",32.0932078732257,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-17,"y5",32.2263373406848,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-18,"y5",32.3590574614036,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-19,"y5",32.4913889210669,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-20,"y5",32.6233523577394,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-21,"y5",32.754968361877,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-22,"y5",32.8862574763943,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-23,"y5",33.0172401967859,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-24,"y5",33.1479369713038,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-25,"y5",33.27836820119,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-26,"y5",33.4085542409647,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-27,"y5",33.5385153987701,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-28,"y5",33.6682719367708,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-29,"y5",33.7978440716103,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-30,"y5",33.9272519749239,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-31,"y5",34.0565157739085,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-01,"y5",34.185655551949,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-02,"y5",34.3146913493028,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-03,"y5",34.4436431638401,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-04,"y5",34.5725309518432,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-05,"y5",34.7013746288628,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-06,"y5",34.8301869525782,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-07,"y5",34.9588610935092,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-08,"y5",35.0871910370925,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-09,"y5",35.2149678070916,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-10,"y5",35.3419824692471,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-11,"y5",35.4680261316875,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-12,"y5",35.5928899452892,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-13,"y5",35.716365103985,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-14,"y5",35.8382428450219,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-15,"y5",35.9583144491667,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-16,"y5",36.0763712408606,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-17,"y5",36.1922045883209,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-18,"y5",36.3056059035917,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
