"displayDate","returnPeriod","value","baseName","station"
2016-10-14,"y2",-0.754053736279877,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-15,"y2",-0.889913494683448,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-16,"y2",-1.02085105439227,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-17,"y2",-1.14721032297449,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-18,"y2",-1.26933520962337,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-19,"y2",-1.38756962518517,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-20,"y2",-1.50225748218068,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-21,"y2",-1.61374269482045,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-22,"y2",-1.72236917901363,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-23,"y2",-1.82848085237043,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-24,"y2",-1.93242163419823,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-25,"y2",-2.03453544549129,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-26,"y2",-2.13516620891402,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-27,"y2",-2.2346578487779,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-28,"y2",-2.33335429101187,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-29,"y2",-2.4315994631264,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-30,"y2",-2.52973729417098,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-31,"y2",-2.6281117146852,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-01,"y2",-2.72706665664337,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-02,"y2",-2.82694605339258,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-03,"y2",-2.9280938395843,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-04,"y2",-3.03085395109945,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-05,"y2",-3.13557032496692,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-06,"y2",-3.24258689927558,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-07,"y2",-3.35224761307966,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-08,"y2",-3.46489640629769,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-09,"y2",-3.58087692410782,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-10,"y2",-3.70038269909922,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-11,"y2",-3.82321335958114,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-12,"y2",-3.94910469427101,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-13,"y2",-4.07779247922862,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-14,"y2",-4.20901247782069,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-15,"y2",-4.34250044070041,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-16,"y2",-4.47799210580196,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-17,"y2",-4.61522319835016,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-18,"y2",-4.75392943088515,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-19,"y2",-4.89384650330234,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-20,"y2",-5.03471010290743,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-21,"y2",-5.17625590448681,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-22,"y2",-5.3182195703932,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-23,"y2",-5.46033675064665,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-24,"y2",-5.60234308305093,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-25,"y2",-5.74397419332539,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-26,"y2",-5.88496569525224,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-27,"y2",-6.02505319083945,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-28,"y2",-6.16397227049911,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-29,"y2",-6.30145851324151,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-30,"y2",-6.43724748688475,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-01,"y2",-6.57107474828013,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-02,"y2",-6.70267584355322,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-03,"y2",-6.8317863083607,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-04,"y2",-6.95814166816296,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-05,"y2",-7.08147745051522,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-06,"y2",-7.2015696343004,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-07,"y2",-7.31832495798371,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-08,"y2",-7.4316765209039,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-09,"y2",-7.54155741380442,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-10,"y2",-7.64790071920137,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-11,"y2",-7.75063951176746,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-12,"y2",-7.84970685873188,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-13,"y2",-7.94503582029623,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-14,"y2",-8.03655945006645,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-15,"y2",-8.12421079550073,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-16,"y2",-8.2079228983735,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-17,"y2",-8.28762879525547,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-18,"y2",-8.3632615180096,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-19,"y2",-8.43475409430324,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-20,"y2",-8.50203954813621,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-21,"y2",-8.56505090038487,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-22,"y2",-8.62372116936234,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-23,"y2",-8.67798337139456,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-24,"y2",-8.72777052141238,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-25,"y2",-8.77301563355969,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-26,"y2",-8.81365172181731,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-27,"y2",-8.84961180064294,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-28,"y2",-8.8808288856269,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-29,"y2",-8.90723599416372,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-30,"y2",-8.92876614613951,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-31,"y2",-8.9453523646351,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-01,"y5",-12.827960032891,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-02,"y5",-12.8499787851723,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-03,"y5",-12.8663252385765,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-04,"y5",-12.8772786588559,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-05,"y5",-12.883118487768,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-06,"y5",-12.8841243402478,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-07,"y5",-12.8805760015546,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-08,"y5",-12.872753424393,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-09,"y5",-12.8609367260112,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-10,"y5",-12.8454061852772,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-11,"y5",-12.8264422397353,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-12,"y5",-12.8043254826428,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-13,"y5",-12.7793366599904,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-14,"y5",-12.7517566675063,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-15,"y5",-12.7218665476458,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-16,"y5",-12.6899474865685,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-17,"y5",-12.6562808111036,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-18,"y5",-12.621147985705,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-19,"y5",-12.584830609398,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-20,"y5",-12.5476104127189,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-21,"y5",-12.5097692546477,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-22,"y5",-12.4715891195372,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-23,"y5",-12.4333521140385,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-24,"y5",-12.3953404640238,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-25,"y5",-12.3578365115097,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-26,"y5",-12.32112271158,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-27,"y5",-12.285481629311,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-28,"y5",-12.2511182530953,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-29,"y5",-12.2178524394648,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-30,"y5",-12.1853849507352,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-31,"y5",-12.1534166115979,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-01,"y5",-12.1216483414298,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-02,"y5",-12.0897811512545,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-03,"y5",-12.0575161407128,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-04,"y5",-12.0245544950435,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-05,"y5",-11.9905974820776,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-06,"y5",-11.9553464492439,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-07,"y5",-11.9185028205897,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-08,"y5",-11.8797680938164,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-09,"y5",-11.8388438373304,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-10,"y5",-11.7954316873113,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-11,"y5",-11.749233344798,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-12,"y5",-11.699950572793,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-13,"y5",-11.6472851933865,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-14,"y5",-11.5909390849008,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-15,"y5",-11.5306141790553,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-16,"y5",-11.4660124581547,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-17,"y5",-11.396835952298,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-18,"y5",-11.3227867366128,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-19,"y5",-11.2435669285122,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-20,"y5",-11.1588786849775,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-21,"y5",-11.0684241998657,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-22,"y5",-10.9719057012435,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-23,"y5",-10.8691022706072,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-24,"y5",-10.7602670899228,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-25,"y5",-10.6458339767819,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-26,"y5",-10.5262370499391,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-27,"y5",-10.4019103657084,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-28,"y5",-10.273287910216,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-29,"y5",-10.1408035918448,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-01,"y5",-10.0048912338717,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-02,"y5",-9.86598456729707,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-03,"y5",-9.72451722386936,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-04,"y5",-9.58092272930238,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-05,"y5",-9.43563449668783,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-06,"y5",-9.28908582010224,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-07,"y5",-9.14170986840876,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-08,"y5",-8.99393967925403,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-09,"y5",-8.84620815325985,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-10,"y5",-8.69894804840987,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-11,"y5",-8.55259197463102,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-12,"y5",-8.40757238856948,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-13,"y5",-8.26432158856085,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-14,"y5",-8.12327170979441,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-15,"y5",-7.98485471967064,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-16,"y5",-7.84950241335189,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-17,"y5",-7.71764640950545,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-18,"y5",-7.58971814623845,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-19,"y5",-7.46614887722389,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-20,"y5",-7.34730953744414,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-21,"y5",-7.23310550210178,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-22,"y5",-7.12322487604837,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-23,"y5",-7.01735434632287,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-24,"y5",-6.91518039900002,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-25,"y5",-6.81638931644601,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-26,"y5",-6.72066717475905,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-27,"y5",-6.62769984139379,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-28,"y5",-6.53717297296843,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-29,"y5",-6.44877201325338,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-30,"y5",-6.36218219134021,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-31,"y5",-6.27708851998981,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-01,"y5",-6.19317579415824,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-02,"y5",-6.1101285896992,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-03,"y5",-6.02763126224165,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-04,"y5",-5.94536794624124,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-05,"y5",-5.86302255420421,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-06,"y5",-5.78027877608226,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-07,"y5",-5.69682007883701,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-08,"y5",-5.61232970617264,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-09,"y5",-5.52649067843508,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-10,"y5",-5.43898579267639,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-11,"y5",-5.34949762288282,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-12,"y5",-5.25770852036489,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-13,"y5",-5.16330061430814,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-14,"y5",-5.0659558124828,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-15,"y5",-4.96538455468742,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-16,"y5",-4.86157960380988,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-17,"y5",-4.75469413452106,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-18,"y5",-4.64488331714769,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-19,"y5",-4.53230248271171,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-20,"y5",-4.41710712755952,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-21,"y5",-4.29945291777396,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-22,"y5",-4.17949569337008,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-23,"y5",-4.05739147227615,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-24,"y5",-3.93329645410111,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-25,"y5",-3.80736702368997,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-26,"y5",-3.67975975446843,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-27,"y5",-3.55063141157822,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-28,"y5",-3.4201389548046,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-29,"y5",-3.28843954129756,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-30,"y5",-3.15569052808809,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-01,"y5",-3.02204947440128,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-02,"y5",-2.88767414450307,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-03,"y5",-2.75272255305516,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-04,"y5",-2.6173529914381,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-05,"y5",-2.48172396713275,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-06,"y5",-2.34599419940193,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-07,"y5",-2.21032262059614,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-08,"y5",-2.07486837720547,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-09,"y5",-1.93979083066011,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-10,"y5",-1.80524955788141,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-11,"y5",-1.67139881491233,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-12,"y5",-1.53832281333919,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-13,"y5",-1.40605768452479,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-14,"y5",-1.27463882571745,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-15,"y5",-1.14410184874971,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-16,"y5",-1.01448257913989,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-17,"y5",-0.885817054959652,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-18,"y5",-0.75814152546991,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-19,"y5",-0.631492449526977,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-20,"y5",-0.505906493761262,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-21,"y5",-0.381420530530495,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-22,"y5",-0.258071635649544,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-23,"y5",-0.135897085898898,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-24,"y5",-0.0149343563137423,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-25,"y5",0.104778882744366,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-26,"y5",0.223204768731348,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-27,"y5",0.340305250278075,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-28,"y5",0.456042090759651,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-29,"y5",0.570376872074703,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-30,"y5",0.683270998632971,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-31,"y5",0.794685701549502,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-01,"y5",0.904582043043789,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-02,"y5",1.01292092104232,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-03,"y5",1.11966307398304,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-04,"y5",1.22476908582015,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-05,"y5",1.32819939122803,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-06,"y5",1.42992082007104,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-07,"y5",1.53000995782109,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-08,"y5",1.62863466994064,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-09,"y5",1.72596580345898,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-10,"y5",1.82217442830208,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-11,"y5",1.91743183590425,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-12,"y5",2.01190953761872,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-13,"y5",2.10577926292905,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-14,"y5",2.1992129574631,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-15,"y5",2.29238278081139,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-16,"y5",2.38546110415137,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-17,"y5",2.47862050767948,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-18,"y5",2.57203377785239,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-19,"y5",2.66587390443901,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-20,"y5",2.76031407738487,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
