"displayDate","returnPeriod","value","baseName","station"
2016-03-26,"y10",-5.56872581596569,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-27,"y10",-5.45203796195605,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-28,"y10",-5.33933873437287,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-29,"y10",-5.23032834035159,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-30,"y10",-5.12470598900198,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-31,"y10",-5.02216986592595,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-01,"y10",-4.92241710863538,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-02,"y10",-4.82514378287004,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-03,"y10",-4.73004485981508,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-04,"y10",-4.63681419421709,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-05,"y10",-4.54514450339709,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-06,"y10",-4.45472734715818,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-07,"y10",-4.36525310858498,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-08,"y10",-4.27641097573177,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-09,"y10",-4.18788892419521,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-10,"y10",-4.09937370056744,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-11,"y10",-4.01055080676452,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-12,"y10",-3.92110448522501,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-13,"y10",-3.83071770497273,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-14,"y10",-3.73907214853733,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-15,"y10",-3.64587471971058,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-16,"y10",-3.55109189475632,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-17,"y10",-3.45483809873031,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-18,"y10",-3.3572298432763,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-19,"y10",-3.25838406333644,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-20,"y10",-3.15841814873585,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-21,"y10",-3.05744997496429,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-22,"y10",-2.95559793315298,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-23,"y10",-2.85298095924505,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-24,"y10",-2.74971856235889,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-25,"y10",-2.64593085234412,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-26,"y10",-2.5417385665302,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-27,"y10",-2.43726309566874,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-28,"y10",-2.33262650907037,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-29,"y10",-2.22795157893824,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-30,"y10",-2.12336180390007,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-01,"y10",-2.01898143174165,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-02,"y10",-1.9149354884756,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-03,"y10",-1.81135022151991,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-04,"y10",-1.70835336422012,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-05,"y10",-1.60607355837915,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-06,"y10",-1.50464032127468,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-07,"y10",-1.40418406765626,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-08,"y10",-1.30483612983046,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-09,"y10",-1.20672877586313,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-10,"y10",-1.10999522592895,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-11,"y10",-1.01475767849371,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-12,"y10",-0.920987179456489,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-13,"y10",-0.82855119183401,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-14,"y10",-0.737316122637707,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-15,"y10",-0.647149386052062,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-16,"y10",-0.557919409340297,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-17,"y10",-0.4694956371262,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-18,"y10",-0.381748534086435,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-19,"y10",-0.294549586087638,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-20,"y10",-0.207771299802884,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-21,"y10",-0.121287200841994,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-22,"y10",-0.0349718304301234,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-23,"y10",0.0512992593309969,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-24,"y10",0.137649511585055,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-25,"y10",0.224201372192436,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-26,"y10",0.311076298517223,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-27,"y10",0.398394769496628,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-28,"y10",0.486276296960042,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-29,"y10",0.574839438165331,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-30,"y10",0.664201809520478,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-31,"y10",0.75448010145932,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-01,"y10",0.845790094440646,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-02,"y10",0.938246676040614,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-03,"y10",1.03196385910914,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-04,"y10",1.12705480096162,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-05,"y10",1.22363182357807,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-06,"y10",1.32180213451895,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-07,"y10",1.42160017668082,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-08,"y10",1.52300091378587,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-09,"y10",1.62597831841122,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-10,"y10",1.73050719290914,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-11,"y10",1.83656316983277,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-12,"y10",1.94412271133403,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-13,"y10",2.05316310755885,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-14,"y10",2.16366247406489,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-15,"y10",2.27559974828629,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-16,"y10",2.38895468506967,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-17,"y10",2.50370785130508,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-18,"y10",2.61984061967516,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-19,"y10",2.73733516154528,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-20,"y10",2.85617443901675,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-21,"y10",2.97634219616494,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-22,"y10",3.09782294948306,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-23,"y10",3.22060197755237,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-24,"y10",3.3446653099583,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-25,"y10",3.46999971547195,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-26,"y10",3.59659268951522,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-27,"y10",3.72443244092753,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-28,"y10",3.85350787805109,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-29,"y10",3.98380859415126,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-30,"y10",4.11532485218745,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-01,"y10",4.24804756894966,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-02,"y10",4.38195950559892,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-03,"y10",4.51684180511243,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-04,"y10",4.65227397459817,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-05,"y10",4.78782731249068,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-06,"y10",4.92307368268667,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-07,"y10",5.05758549514318,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-08,"y10",5.19093568592325,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-09,"y10",5.32269769669728,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-10,"y10",5.45244545370778,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-11,"y10",5.57975334620388,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-12,"y10",5.7041962043516,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-13,"y10",5.82534927662435,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-14,"y10",5.94278820667781,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-15,"y10",6.05608900971198,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-16,"y10",6.16482804832247,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-17,"y10",6.26858200784203,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-18,"y10",6.36692787117236,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-19,"y10",6.45944289310536,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-20,"y10",6.54570457413182,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-21,"y10",6.62529063373461,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-22,"y10",6.69777898316243,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-23,"y10",6.76274769767903,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-24,"y10",6.81977498828187,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-25,"y10",6.86843917288295,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-26,"y10",6.90831864694366,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-27,"y10",6.93899185355394,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-28,"y10",6.96004853864105,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-29,"y10",6.97145122324866,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-30,"y10",6.97361139839377,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-31,"y10",6.96696680480622,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-01,"y10",6.95195468448233,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-02,"y10",6.9290117875142,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-03,"y10",6.89857437915093,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-04,"y10",6.86107824708593,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-05,"y10",6.81695870896545,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-06,"y10",6.76665062011341,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-07,"y10",6.71058838146824,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-08,"y10",6.64920594772791,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-09,"y10",6.58293683569966,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-10,"y10",6.51221413285142,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-11,"y10",6.43747050606243,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-12,"y10",6.35913821057084,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-13,"y10",6.27764909911679,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-14,"y10",6.19343463127965,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-15,"y10",6.10692588300879,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-16,"y10",6.01855355634767,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-17,"y10",5.92874798935139,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-18,"y10",5.83793916619858,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-19,"y10",5.74655672749878,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-20,"y10",5.65502998079713,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-21,"y10",5.56378791127869,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-22,"y10",5.47325919267507,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-23,"y10",5.38386664638891,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-24,"y10",5.29575036407059,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-25,"y10",5.20863926836024,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-26,"y10",5.12222963697722,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-27,"y10",5.0362174938948,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-28,"y10",4.95029862155215,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-29,"y10",4.86416857330457,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-30,"y10",4.77752268611965,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-31,"y10",4.69005609352752,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-01,"y10",4.60146388201317,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-02,"y10",4.51144265679974,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-03,"y10",4.41969006627001,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-04,"y10",4.32590379658654,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-05,"y10",4.22978157452281,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-06,"y10",4.13102118753386,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-07,"y10",4.02932050342733,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-08,"y10",3.92437748964861,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-09,"y10",3.81589023219265,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-10,"y10",3.70355695415403,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-11,"y10",3.5870760339258,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-12,"y10",3.46614602305661,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-13,"y10",3.34046566377481,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-14,"y10",3.20973390618701,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-15,"y10",3.07364992515801,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-16,"y10",2.93191313687772,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-17,"y10",2.78422321512024,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-18,"y10",2.63028306914971,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-19,"y10",2.47005393673136,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-20,"y10",2.30395186615878,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-21,"y10",2.13243925669636,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-22,"y10",1.95597856995821,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-23,"y10",1.77503232535088,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-24,"y10",1.59006309567686,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-25,"y10",1.40153350289596,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-26,"y10",1.20990621404154,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-27,"y10",1.01564393728923,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-28,"y10",0.819209418175664,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-29,"y10",0.621065435965253,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-30,"y10",0.421674800163123,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-01,"y10",0.221500347172537,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-02,"y10",0.0210049370954613,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-03,"y10",-0.179348549324981,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-04,"y10",-0.379097213621122,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-05,"y10",-0.577778142377285,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-06,"y10",-0.774928409866776,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-07,"y10",-0.970085080549853,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-08,"y10",-1.16278521143281,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-09,"y10",-1.35256585428833,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-10,"y10",-1.53896405773694,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-11,"y10",-1.72151686918938,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-12,"y10",-1.89976133664932,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-13,"y10",-2.07323451037603,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-14,"y10",-2.24147479023634,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-15,"y10",-2.40426008919338,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-16,"y10",-2.56188178576809,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-17,"y10",-2.714697610416,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-18,"y10",-2.86306530202868,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-19,"y10",-3.00734260873517,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-20,"y10",-3.14788728855547,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-21,"y10",-3.28505710990416,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-22,"y10",-3.41920985194263,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-23,"y10",-3.55070330477788,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-24,"y10",-3.67989526950618,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-25,"y10",-3.80714355809932,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-26,"y10",-3.93280599313153,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-27,"y10",-4.05724040734478,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-28,"y10",-4.18080464305017,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-29,"y10",-4.30385655136323,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-30,"y10",-4.42675399127056,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-31,"y10",-4.54985482852547,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-01,"y10",-4.67351693437013,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-02,"y10",-4.7980981840817,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-03,"y10",-4.92395645533989,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-04,"y10",-5.05144962641331,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-05,"y10",-5.18093557416219,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-06,"y10",-5.31277217185466,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-07,"y10",-5.44731728679422,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-08,"y10",-5.58492877775557,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-09,"y10",-5.72596417772239,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-10,"y10",-5.87062122104686,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-11,"y10",-6.01867824072828,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-12,"y10",-6.16984535888093,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-13,"y10",-6.3238324067611,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-14,"y10",-6.48034891891933,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-15,"y10",-6.63910412755679,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-16,"y10",-6.79980695709469,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-17,"y10",-6.96216601896652,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-18,"y10",-7.12588960664252,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-19,"y10",-7.29068569089664,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-20,"y10",-7.45626191532594,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-21,"y10",-7.62232559213298,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-22,"y10",-7.78858369818178,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-23,"y10",-7.95474287133808,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-24,"y10",-8.12050940710504,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-25,"y10",-8.2855892555653,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-26,"y10",-8.44968801864099,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-27,"y10",-8.61251094768278,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-28,"y10",-8.7737629413998,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-29,"y10",-8.93314854414188,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-30,"y10",-9.09037194454591,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-01,"y10",-9.24513697455814,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-02,"y10",-9.39714710884403,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-03,"y10",-9.5461054645977,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-04,"y10",-9.69171480176277,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-05,"y10",-9.83367754251317,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-06,"y10",-9.97175925313316,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-07,"y10",-10.1059303753787,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-08,"y10",-10.236202383948,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-09,"y10",-10.3625864039725,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
