"displayDate","returnPeriod","value","baseName","station"
2016-10-01,"y2",23.4253654384604,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-02,"y2",23.2944960294333,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-03,"y2",23.1631504305525,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-04,"y2",23.0309696403322,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-05,"y2",22.897594683055,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-06,"y2",22.7626666083055,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-07,"y2",22.6258264904872,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-08,"y2",22.486715428325,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-09,"y2",22.3449745443522,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-10,"y2",22.2002449843824,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-11,"y2",22.0521679169655,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-12,"y2",21.900384532829,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-13,"y2",21.744536044304,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-14,"y2",21.584264790184,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-15,"y2",21.4194098585803,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-16,"y2",21.2502321065066,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-17,"y2",21.0770469046517,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-18,"y2",20.9001696422072,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-19,"y2",20.7199157262013,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-20,"y2",20.5366005808177,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-21,"y2",20.3505396466984,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-22,"y2",20.1620483802328,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-23,"y2",19.9714422528298,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-24,"y2",19.779036750176,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-25,"y2",19.5851473714784,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-26,"y2",19.3900896286916,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-27,"y2",19.19417904573,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-28,"y2",18.9977311576658,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-29,"y2",18.8010615099106,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-30,"y2",18.6044856573831,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-31,"y2",18.4083191636612,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-01,"y2",18.2128776001199,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-02,"y2",18.0184765450536,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-03,"y2",17.8254315827842,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-04,"y2",17.6340583027545,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-05,"y2",17.4446722986064,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-06,"y2",17.257589167245,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-07,"y2",17.0731245078886,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-08,"y2",16.8915939211031,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-09,"y2",16.7133128352404,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-10,"y2",16.5385090056393,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-11,"y2",16.3671801303024,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-12,"y2",16.199286622439,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-13,"y2",16.0347888880955,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-14,"y2",15.8736473260478,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-15,"y2",15.7158223276928,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-16,"y2",15.5612742769419,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-17,"y2",15.4099635501137,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-18,"y2",15.2618505158282,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-19,"y2",15.1168955349011,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-20,"y2",14.9750589602384,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-21,"y2",14.836301136732,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-22,"y2",14.700582401156,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-23,"y2",14.5678630820631,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-24,"y2",14.4381034996823,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-25,"y2",14.3112639658165,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-26,"y2",14.1873047837413,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-27,"y2",14.0661862481048,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-28,"y2",13.9478686448269,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-29,"y2",13.8323122510013,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-30,"y2",13.7194773347959,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-01,"y2",13.6093241553562,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-02,"y2",13.5018129627081,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-03,"y2",13.396903997662,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-04,"y2",13.2945574917178,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-05,"y2",13.1947336700562,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-06,"y2",13.0974031493907,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-07,"y2",13.0025701527538,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-08,"y2",12.9102456722159,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-09,"y2",12.8204406900755,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-10,"y2",12.7331661787691,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-11,"y2",12.6484331007829,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-12,"y2",12.5662524085656,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-13,"y2",12.4866350444418,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-14,"y2",12.4095919405265,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-15,"y2",12.3351340186414,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-16,"y2",12.2632721902315,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-17,"y2",12.1940173562829,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-18,"y2",12.1273804072425,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-19,"y2",12.0633722229381,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-20,"y2",12.0020036725001,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-21,"y2",11.9432856142842,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-22,"y2",11.8872288957958,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-23,"y2",11.833844353615,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-24,"y2",11.7831428133234,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-25,"y2",11.7351350894325,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-26,"y2",11.6898319853122,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-27,"y2",11.6472442931222,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-28,"y2",11.6073827937438,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-29,"y2",11.5702582567135,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-30,"y2",11.5358814401576,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-31,"y2",11.5042630907291,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-01,"y5",12.8479819707967,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-02,"y5",12.8277299193745,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-03,"y5",12.810547238425,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-04,"y5",12.7963034787953,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-05,"y5",12.7848682780486,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-06,"y5",12.7761113754747,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-07,"y5",12.7699026265243,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-08,"y5",12.7661120166663,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-09,"y5",12.7646096746658,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-10,"y5",12.7652658852838,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-11,"y5",12.7679511013977,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-12,"y5",12.7725359555445,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-13,"y5",12.7788912708879,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-14,"y5",12.7868880716113,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-15,"y5",12.7963975927404,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-16,"y5",12.8072912893983,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-17,"y5",12.8194408454966,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-18,"y5",12.832718181868,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-19,"y5",12.8469954638442,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-20,"y5",12.862145108286,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-21,"y5",12.8780397900698,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-22,"y5",12.8945524480371,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-23,"y5",12.9115562904152,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-24,"y5",12.9289247997137,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-25,"y5",12.9465317371053,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-26,"y5",12.9642511462989,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-27,"y5",12.9819573569111,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-28,"y5",12.9995825820464,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-29,"y5",13.0173449401278,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-30,"y5",13.0355512139755,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-31,"y5",13.0545085071812,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-01,"y5",13.074524218887,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-02,"y5",13.0959060443311,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-03,"y5",13.1189619749524,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-04,"y5",13.1440002980642,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-05,"y5",13.1713295961064,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-06,"y5",13.2012587454832,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-07,"y5",13.2340969149992,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-08,"y5",13.2701535638994,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-09,"y5",13.3097384395249,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-10,"y5",13.3531615745918,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-11,"y5",13.4007332841039,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-12,"y5",13.4527641619067,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-13,"y5",13.509565076893,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-14,"y5",13.5714471688679,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-15,"y5",13.6387218440822,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-16,"y5",13.7117007704441,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-17,"y5",13.7906958724148,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-18,"y5",13.8760193255995,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-19,"y5",13.9679835510394,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-20,"y5",14.0669012092145,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-21,"y5",14.1730851937634,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-22,"y5",14.2868486249287,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-23,"y5",14.4084351149934,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-24,"y5",14.5376580597024,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-25,"y5",14.6741666827983,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-26,"y5",14.817609643915,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-27,"y5",14.9676353584624,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-28,"y5",15.1238919951676,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-29,"y5",15.2860274740239,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-01,"y5",15.4536894646402,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-02,"y5",15.6265253849827,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-03,"y5",15.8041824004997,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-04,"y5",15.986307423623,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-05,"y5",16.1725471136377,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-06,"y5",16.362547876912,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-07,"y5",16.5559558674794,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-08,"y5",16.752416987967,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-09,"y5",16.9515768908609,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-10,"y5",17.1530809801021,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-11,"y5",17.3565744130055,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-12,"y5",17.5617021024961,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-13,"y5",17.7681087196535,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-14,"y5",17.9754386965603,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-15,"y5",18.1833362294458,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-16,"y5",18.391445282121,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-17,"y5",18.5994095896972,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-18,"y5",18.8068726625822,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-19,"y5",19.0134777907504,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-20,"y5",19.2188930154707,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-21,"y5",19.4229793953448,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-22,"y5",19.6256879161824,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-23,"y5",19.8269698695315,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-24,"y5",20.026776351763,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-25,"y5",20.2250582698713,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-26,"y5",20.4217663475151,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-27,"y5",20.6168511312951,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-28,"y5",20.8102629972639,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-29,"y5",21.0019521576676,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-30,"y5",21.1918686679136,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-31,"y5",21.3799624337644,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-01,"y5",21.5661832187537,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-02,"y5",21.7504806518247,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-03,"y5",21.9328042351869,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-04,"y5",22.1131033523927,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-05,"y5",22.2913272766307,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-06,"y5",22.4674251792372,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-07,"y5",22.6413461384246,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-08,"y5",22.8130391482267,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-09,"y5",22.9824531276631,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-10,"y5",23.1495369301212,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-11,"y5",23.3142393529598,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-12,"y5",23.4765091473336,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-13,"y5",23.6362950282423,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-14,"y5",23.7935456848066,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-15,"y5",23.9482162077226,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-16,"y5",24.1003247667841,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-17,"y5",24.2499254850564,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-18,"y5",24.3970730999375,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-19,"y5",24.5418225461893,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-20,"y5",24.6842289492334,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-21,"y5",24.8243476182358,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-22,"y5",24.9622340389806,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-23,"y5",25.0979438665339,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-24,"y5",25.2315329176959,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-25,"y5",25.3630571632427,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-26,"y5",25.4925727199541,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-27,"y5",25.6201358424278,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-28,"y5",25.7458029146783,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-29,"y5",25.8696304415158,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-30,"y5",25.9916750397061,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-01,"y5",26.1119934289047,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-02,"y5",26.2306424055879,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-03,"y5",26.3476778420415,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-04,"y5",26.4631541129107,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-05,"y5",26.5771255045064,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-06,"y5",26.6896463376407,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-07,"y5",26.8007709567189,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-08,"y5",26.9105537190828,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-09,"y5",27.0190489845983,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-10,"y5",27.1263111054799,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-11,"y5",27.2323942459834,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-12,"y5",27.3373503811498,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-13,"y5",27.4412299631446,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-14,"y5",27.5440833688131,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-15,"y5",27.6459609198113,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-16,"y5",27.746912873727,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-17,"y5",27.8469894154009,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-18,"y5",27.946240648441,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-19,"y5",28.0447165869287,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-20,"y5",28.1424671473116,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-21,"y5",28.2395421404804,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-22,"y5",28.3359912640271,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-23,"y5",28.4318640946811,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-24,"y5",28.5272100809221,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-25,"y5",28.6220785357669,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-26,"y5",28.7165186297277,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-27,"y5",28.8105793839417,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-28,"y5",28.9043096634701,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-29,"y5",28.9977581707644,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-30,"y5",29.0909734393016,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-31,"y5",29.1840038273844,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-01,"y5",29.2768975121094,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-02,"y5",29.3697024835008,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-03,"y5",29.4624665388104,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-04,"y5",29.5552372769852,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-05,"y5",29.6480620933009,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-06,"y5",29.7409800477535,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-07,"y5",29.833893525394,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-08,"y5",29.9265916136844,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-09,"y5",30.018860000189,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-10,"y5",30.1104844160635,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-11,"y5",30.2012506501917,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-12,"y5",30.2909445630311,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-13,"y5",30.3793521001721,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-14,"y5",30.4662593056132,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-15,"y5",30.5514523347554,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-16,"y5",30.6347174671176,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-17,"y5",30.715841118775,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-18,"y5",30.7946098545222,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
