"displayDate","returnPeriod","value","baseName","station"
2016-10-01,"y2",24.9096726891299,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-02,"y2",24.7694445326082,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-03,"y2",24.6290696922383,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-04,"y2",24.4882106656092,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-05,"y2",24.3465299498735,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-06,"y2",24.2036900415416,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-07,"y2",24.0593534362812,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-08,"y2",23.9131826287208,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-09,"y2",23.7648401122594,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-10,"y2",23.6139883788791,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-11,"y2",23.4602899189645,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-12,"y2",23.3034072211257,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-13,"y2",23.1430027720264,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-14,"y2",22.9787400152984,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-15,"y2",22.8104530732537,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-16,"y2",22.6383419730603,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-17,"y2",22.4626540184589,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-18,"y2",22.2836365104573,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-19,"y2",22.1015367471885,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-20,"y2",21.9166020237724,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-21,"y2",21.7290796321827,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-22,"y2",21.5392168611191,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-23,"y2",21.3472609958841,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-24,"y2",21.1534593182639,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-25,"y2",20.9580591064155,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-26,"y2",20.7613076347578,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-27,"y2",20.5634521738672,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-28,"y2",20.3647399903793,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-29,"y2",20.1654183468939,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-30,"y2",19.965734501886,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-31,"y2",19.7659357096212,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-01,"y2",19.5662692200756,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-02,"y2",19.3669822788611,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-03,"y2",19.1683221271551,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-04,"y2",18.9705360016354,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-05,"y2",18.7738711344189,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-06,"y2",18.5785747530066,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-07,"y2",18.3848940802323,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-08,"y2",18.193076334216,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-09,"y2",18.0033686391544,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-10,"y2",17.815972816808,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-11,"y2",17.6309718229722,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-12,"y2",17.4484293495617,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-13,"y2",17.2684090851063,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-14,"y2",17.0909747147597,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-15,"y2",16.9161899203088,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-16,"y2",16.7441183801879,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-17,"y2",16.5748237694934,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-18,"y2",16.4083697600028,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-19,"y2",16.2448200201949,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-20,"y2",16.0842382152733,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-21,"y2",15.9266880071926,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-22,"y2",15.7722330546863,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-23,"y2",15.6209370132984,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-24,"y2",15.4728635354164,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-25,"y2",15.3280762703075,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-26,"y2",15.1866388641574,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-27,"y2",15.0486149601112,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-28,"y2",14.914068198317,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-29,"y2",14.7830622159724,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-30,"y2",14.6556606473725,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-01,"y2",14.5319271239616,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-02,"y2",14.4119252743867,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-03,"y2",14.2957187245535,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-04,"y2",14.183371097685,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-05,"y2",14.0749460067694,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-06,"y2",13.9704813971892,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-07,"y2",13.8699322629488,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-08,"y2",13.7732368688097,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-09,"y2",13.6803334771805,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-10,"y2",13.5911603481914,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-11,"y2",13.5056557397692,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-12,"y2",13.4237579077161,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-13,"y2",13.3454051057906,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-14,"y2",13.2705355857902,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-15,"y2",13.1990875976377,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-16,"y2",13.1309993894687,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-17,"y2",13.0662092077227,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-18,"y2",13.0046552972358,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-19,"y2",12.9462759013359,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-20,"y2",12.8910092619409,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-21,"y2",12.8387936196587,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-22,"y2",12.7895672138899,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-23,"y2",12.7432682829326,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-24,"y2",12.6998350640906,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-25,"y2",12.6592057937825,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-26,"y2",12.6213187076542,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-27,"y2",12.5861120406939,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-28,"y2",12.553524027349,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-29,"y2",12.5234929016455,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-30,"y2",12.49595689731,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-31,"y2",12.4708542478941,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-01,"y5",13.7926850010833,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-02,"y5",13.7769231373868,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-03,"y5",13.7640468131616,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-04,"y5",13.7539734923725,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-05,"y5",13.7466207341808,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-06,"y5",13.7419061921304,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-07,"y5",13.7397476132901,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-08,"y5",13.7400628373539,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-09,"y5",13.7427697956992,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-10,"y5",13.7477865104031,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-11,"y5",13.7550310932165,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-12,"y5",13.7644217444971,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-13,"y5",13.7758767521013,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-14,"y5",13.7893144902344,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-15,"y5",13.8046534182605,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-16,"y5",13.8218120794711,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-17,"y5",13.8407090998142,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-18,"y5",13.8612631865819,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-19,"y5",13.8833931270584,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-20,"y5",13.9070177871285,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-21,"y5",13.9320561098451,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-22,"y5",13.9584271139582,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-23,"y5",13.9860498924037,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-24,"y5",14.0148436107526,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-25,"y5",14.0447275056216,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-26,"y5",14.0756208830437,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-27,"y5",14.1074431168007,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-28,"y5",14.1401574920771,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-29,"y5",14.173944789038,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-30,"y5",14.2090531251496,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-31,"y5",14.2457306985216,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-01,"y5",14.2842257660886,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-02,"y5",14.324786641709,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-03,"y5",14.3676616942253,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-04,"y5",14.4130993454859,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-05,"y5",14.4613480683285,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-06,"y5",14.5126563845244,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-07,"y5",14.567272862685,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-08,"y5",14.6254461161289,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-09,"y5",14.6874248007108,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-10,"y5",14.7534576126118,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-11,"y5",14.8237932860906,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-12,"y5",14.8986805911962,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-13,"y5",14.9783683314418,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-14,"y5",15.0631053414395,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-15,"y5",15.1531404844964,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-16,"y5",15.248722650171,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-17,"y5",15.3501007517908,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-18,"y5",15.45752372393,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-19,"y5",15.5712405198487,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-20,"y5",15.6915001088908,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-21,"y5",15.8185514738439,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-22,"y5",15.9526436082572,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-23,"y5",16.093964791015,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-24,"y5",16.2423285534012,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-25,"y5",16.3974055703634,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-26,"y5",16.5588661838784,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-27,"y5",16.726380685038,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-28,"y5",16.8996193150425,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-29,"y5",17.0782522662172,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-01,"y5",17.2619496830529,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-02,"y5",17.4503816632694,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-03,"y5",17.6432182589026,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-04,"y5",17.8401294774155,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-05,"y5",18.040785282832,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-06,"y5",18.244855596895,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-07,"y5",18.4520103002478,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-08,"y5",18.6619192336387,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-09,"y5",18.8742521991498,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-10,"y5",19.0886789614495,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-11,"y5",19.3048692490686,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-12,"y5",19.5224927557,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-13,"y5",19.7412191415229,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-14,"y5",19.9607180345506,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-15,"y5",20.1806590320026,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-16,"y5",20.4007117017008,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-17,"y5",20.62054558349,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-18,"y5",20.8398301906831,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-19,"y5",21.0582350115303,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-20,"y5",21.2754494494028,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-21,"y5",21.4913171969947,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-22,"y5",21.7057539065112,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-23,"y5",21.9186756156875,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-24,"y5",22.1299983449177,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-25,"y5",22.3396380988748,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-26,"y5",22.5475108681563,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-27,"y5",22.7535326309559,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-28,"y5",22.9576193547612,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-29,"y5",23.1596869980781,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-30,"y5",23.3596515121808,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-31,"y5",23.5574288428898,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-01,"y5",23.7529349323764,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-02,"y5",23.9460857209936,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-03,"y5",24.1367971491366,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-04,"y5",24.3249851591289,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-05,"y5",24.5105656971385,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-06,"y5",24.6934547151209,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-07,"y5",24.8735681727921,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-08,"y5",25.05082203963,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-09,"y5",25.2251322969055,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-10,"y5",25.3964149397431,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-11,"y5",25.5645859792122,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-12,"y5",25.7295614444482,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-13,"y5",25.8912573848049,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-14,"y5",26.0495898720383,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-15,"y5",26.2044875564027,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-16,"y5",26.3560024407487,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-17,"y5",26.5042565425577,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-18,"y5",26.6493726941425,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-19,"y5",26.7914737390729,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-20,"y5",26.9306825320615,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-21,"y5",27.0671219388489,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-22,"y5",27.2009148360848,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-23,"y5",27.3321841112079,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-24,"y5",27.4610526623229,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-25,"y5",27.5876433980755,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-26,"y5",27.7120792375245,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-27,"y5",27.8344831100117,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-28,"y5",27.9549779550298,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-29,"y5",28.0736867220871,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-30,"y5",28.1907323705702,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-01,"y5",28.3062378696046,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-02,"y5",28.4203261926761,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-03,"y5",28.5331200084262,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-04,"y5",28.6447415067489,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-05,"y5",28.7553128427272,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-06,"y5",28.8649561777759,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-07,"y5",28.9737936789249,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-08,"y5",29.0819475181165,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-09,"y5",29.1895398715152,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-10,"y5",29.29669291883,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-11,"y5",29.4035253891359,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-12,"y5",29.5101121886931,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-13,"y5",29.6164981006663,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-14,"y5",29.7227273170127,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-15,"y5",29.8288440300334,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-16,"y5",29.9348924317693,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-17,"y5",30.0409167134106,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-18,"y5",30.1469610647171,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-19,"y5",30.2530696734511,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-20,"y5",30.3592867248227,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-21,"y5",30.4656564009461,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-22,"y5",30.5722228803091,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-23,"y5",30.6790303372535,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-24,"y5",30.786122941468,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-25,"y5",30.8935448574928,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-26,"y5",31.0013402442368,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-27,"y5",31.1095532545059,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-28,"y5",31.2182280345438,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-29,"y5",31.3274087235848,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-30,"y5",31.4371394534186,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-31,"y5",31.5474643479675,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-01,"y5",31.6584275228752,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-02,"y5",31.770073085108,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-03,"y5",31.8824451325688,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-04,"y5",31.9955877537227,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-05,"y5",32.1095450272351,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-06,"y5",32.2243518126176,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-07,"y5",32.3398882776027,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-08,"y5",32.4559062344254,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-09,"y5",32.5721536067773,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-10,"y5",32.6883783146932,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-11,"y5",32.8043282743639,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-12,"y5",32.9197513979501,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-13,"y5",33.0343955933971,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-14,"y5",33.1480087642503,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-15,"y5",33.260338809471,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-16,"y5",33.3711336232533,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-17,"y5",33.4801410948418,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-18,"y5",33.5871091083504,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
