"displayDate","returnPeriod","value","baseName","station"
2016-09-28,"y2",2.04831111493921,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-29,"y2",1.9025455495635,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-30,"y2",1.75619383873964,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-01,"y2",1.60947012679853,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-02,"y2",1.462588550668,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-03,"y2",1.31576323924869,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-04,"y2",1.169208312816,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-05,"y2",1.02313788244824,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-06,"y2",0.877766049481002,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-07,"y2",0.733306904987735,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-08,"y2",0.589974529286711,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-09,"y2",0.44798299147436,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-10,"y2",0.307546348985071,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-11,"y2",0.168878647177557,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-12,"y2",0.0321939189478375,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-13,"y2",-0.102293815631048,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-14,"y2",-0.234371142743843,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-15,"y2",-0.363930212106235,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-16,"y2",-0.491089466312751,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-17,"y2",-0.615996599651264,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-18,"y2",-0.738799320629915,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-19,"y2",-0.859645352175003,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-20,"y2",-0.97868243180143,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-21,"y2",-1.09605831175559,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-22,"y2",-1.21192075913056,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-23,"y2",-1.32641755595352,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-24,"y2",-1.4396964992452,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-25,"y2",-1.55190540105134,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-26,"y2",-1.66319208844588,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-27,"y2",-1.77370440350596,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-28,"y2",-1.8835902032584,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-29,"y2",-1.99299735959764,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-30,"y2",-2.10207375917503,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-31,"y2",-2.21096730325923,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-01,"y2",-2.31982590756773,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-02,"y2",-2.42879750206924,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-03,"y2",-2.53803003075689,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-04,"y2",-2.64767145139214,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-05,"y2",-2.75786973521913,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-06,"y2",-2.86877286664959,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-07,"y2",-2.9805288429179,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-08,"y2",-3.09328567370639,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-09,"y2",-3.20719122310772,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-10,"y2",-3.32231328679674,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-11,"y2",-3.43850952439811,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-12,"y2",-3.55560351951761,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-13,"y2",-3.67341882721197,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-14,"y2",-3.79177897378433,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-15,"y2",-3.91050745661513,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-16,"y2",-4.02942774402871,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-17,"y2",-4.14836327519575,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-18,"y2",-4.26713746007176,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-19,"y2",-4.38557367937187,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-20,"y2",-4.50349528458211,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-21,"y2",-4.6207255980073,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-22,"y2",-4.73708791285585,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-23,"y2",-4.85240549336164,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-24,"y2",-4.9665015749431,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-25,"y2",-5.07919936439979,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-26,"y2",-5.19032204014654,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-27,"y2",-5.29969275248553,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-28,"y2",-5.40713462391619,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-29,"y2",-5.51247074948341,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-30,"y2",-5.61552419716406,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-01,"y2",-5.7161180082919,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-02,"y2",-5.81407519802133,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-03,"y2",-5.90921875582979,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-04,"y2",-6.00137164605921,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-05,"y2",-6.09035682080324,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-06,"y2",-6.1760386941738,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-07,"y2",-6.25841573872225,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-08,"y2",-6.33751344228649,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-09,"y2",-6.41335727086505,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-10,"y2",-6.4859726693949,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-11,"y2",-6.55538506256916,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-12,"y2",-6.62161985569446,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-13,"y2",-6.68470243558846,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-14,"y2",-6.74465817151718,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-15,"y2",-6.80151241617246,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-16,"y2",-6.85529050668946,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-17,"y2",-6.90601776570435,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-18,"y2",-6.95371950245199,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-19,"y2",-6.99842101390388,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-20,"y2",-7.04014758594614,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-21,"y2",-7.07892449459763,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-22,"y2",-7.11477700726814,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-23,"y2",-7.14773038405658,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-24,"y2",-7.17780987908913,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-25,"y2",-7.20504074189734,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-26,"y2",-7.22944821883587,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-27,"y2",-7.25105755454008,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-28,"y2",-7.26989399342302,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-29,"y2",-7.28598278121199,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-30,"y2",-7.29934916652426,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-31,"y2",-7.31001840248189,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-01,"y5",-11.1540142915298,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-02,"y5",-11.1780667039853,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-03,"y5",-11.1984456771048,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-04,"y5",-11.2152687927415,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-05,"y5",-11.2286539949624,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-06,"y5",-11.2387195860736,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-07,"y5",-11.2455842224968,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-08,"y5",-11.2493669105034,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-09,"y5",-11.2501870018088,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-10,"y5",-11.2481641890329,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-11,"y5",-11.2434185010326,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-12,"y5",-11.236070298109,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-13,"y5",-11.2262402670963,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-14,"y5",-11.2140494163366,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-15,"y5",-11.1996190705446,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-16,"y5",-11.1830708655694,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-17,"y5",-11.1645267430552,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-18,"y5",-11.1441089450097,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-19,"y5",-11.1219400082808,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-20,"y5",-11.0981427589506,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-21,"y5",-11.0728403066482,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-22,"y5",-11.046156038789,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-23,"y5",-11.0182136147424,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-24,"y5",-10.9891369599356,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-25,"y5",-10.9590502598961,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-26,"y5",-10.9280779542385,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-27,"y5",-10.8963447306001,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-28,"y5",-10.8639351275056,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-29,"y5",-10.8307336187331,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-30,"y5",-10.7965629330527,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-31,"y5",-10.7612460041947,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-01,"y5",-10.7246059829812,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-02,"y5",-10.6864662310495,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-03,"y5",-10.646650314555,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-04,"y5",-10.604981997858,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-05,"y5",-10.5612852371982,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-06,"y5",-10.5153841743625,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-07,"y5",-10.4671031303471,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-08,"y5",-10.4162665990209,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-09,"y5",-10.3626992407919,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-10,"y5",-10.3062258762809,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-11,"y5",-10.2466714800067,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-12,"y5",-10.1838611740849,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-13,"y5",-10.1176202219459,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-14,"y5",-10.0477740220732,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-15,"y5",-9.9741481017664,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-16,"y5",-9.89656811093273,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-17,"y5",-9.81485981590842,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-18,"y5",-9.7288490933146,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-19,"y5",-9.63836192394964,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-20,"y5",-9.54322438672118,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-21,"y5",-9.44326265262033,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-22,"y5",-9.33830297874085,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-23,"y5",-9.22823330066176,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-24,"y5",-9.1133217140166,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-25,"y5",-8.99398106476926,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-26,"y5",-8.87062431999677,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-27,"y5",-8.74366426373335,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-28,"y5",-8.61351347857872,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-29,"y5",-8.48058432787104,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-01,"y5",-8.34528893842617,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-02,"y5",-8.20803918384467,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-03,"y5",-8.06924666838745,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-04,"y5",-7.92932271142069,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-05,"y5",-7.78867833243005,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-06,"y5",-7.6477242366038,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-07,"y5",-7.50687080098449,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-08,"y5",-7.36652806118776,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-09,"y5",-7.22710569868719,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-10,"y5",-7.08901302866317,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-11,"y5",-6.95265898841391,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-12,"y5",-6.81845212632604,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-13,"y5",-6.68680059140211,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-14,"y5",-6.55811212334186,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-15,"y5",-6.43279404317417,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-16,"y5",-6.31125324443574,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-17,"y5",-6.19389618489288,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-18,"y5",-6.08112887880223,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-19,"y5",-5.97335688970588,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-20,"y5",-5.87092404633394,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-21,"y5",-5.77369946990224,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-22,"y5",-5.68133059681848,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-23,"y5",-5.59346314616342,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-24,"y5",-5.50974235812861,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-25,"y5",-5.42981298991473,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-26,"y5",-5.35331931212809,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-27,"y5",-5.27990510566933,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-28,"y5",-5.20921365910825,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-29,"y5",-5.14088776653871,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-30,"y5",-5.07456972590719,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-31,"y5",-5.00990133780877,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-01,"y5",-4.94652390474391,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-02,"y5",-4.88407823082952,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-03,"y5",-4.82220462195778,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-04,"y5",-4.76054288639573,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-05,"y5",-4.69873233581922,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-06,"y5",-4.63641178677407,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-07,"y5",-4.57321956255783,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-08,"y5",-4.50879349551515,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-09,"y5",-4.44277092973989,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-10,"y5",-4.37478872417706,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-11,"y5",-4.30448325611771,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-12,"y5",-4.2314904250798,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-13,"y5",-4.15544565706825,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-14,"y5",-4.07598390920731,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-15,"y5",-3.9927756347617,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-16,"y5",-3.90584428329082,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-17,"y5",-3.81541408891205,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-18,"y5",-3.72171201852204,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-19,"y5",-3.62496548032363,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-20,"y5",-3.52540233233743,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-21,"y5",-3.42325089031163,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-22,"y5",-3.31873993503702,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-23,"y5",-3.21209871907432,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-24,"y5",-3.10355697290115,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-25,"y5",-2.99334491048592,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-26,"y5",-2.88169323429608,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-27,"y5",-2.76883313974813,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-28,"y5",-2.65499631910709,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-29,"y5",-2.54041496484276,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-30,"y5",-2.42532177245056,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-01,"y5",-2.30994994274457,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-02,"y5",-2.1945331840111,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-03,"y5",-2.07930573585188,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-04,"y5",-1.96450238319956,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-05,"y5",-1.85035842473126,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-06,"y5",-1.73710966976041,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-07,"y5",-1.6249924376291,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-08,"y5",-1.51424355657553,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-09,"y5",-1.40510036208471,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-10,"y5",-1.29780069473065,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-11,"y5",-1.19256531573493,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-12,"y5",-1.08939237301008,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-13,"y5",-0.988127145834092,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-14,"y5",-0.88861239031021,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-15,"y5",-0.79069134949597,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-16,"y5",-0.694207748361985,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-17,"y5",-0.599005788297048,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-18,"y5",-0.504930141166955,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-19,"y5",-0.411825942934178,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-20,"y5",-0.319538786845498,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-21,"y5",-0.227914716194469,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-22,"y5",-0.136800216665416,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-23,"y5",-0.0460422082655518,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-24,"y5",0.0445119631484561,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-25,"y5",0.135014534743256,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-26,"y5",0.225617335974972,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-27,"y5",0.316471798242934,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-28,"y5",0.407728964925424,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-29,"y5",0.49953950179207,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-30,"y5",0.592053707787728,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-31,"y5",0.685421526182972,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-01,"y5",0.779792556086428,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-02,"y5",0.87531606431458,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-03,"y5",0.97214099761477,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-04,"y5",1.07041599523746,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-05,"y5",1.17028940185401,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-06,"y5",1.27190338911595,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-07,"y5",1.37530102530983,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-08,"y5",1.48044360662631,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-09,"y5",1.58729046215152,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-10,"y5",1.69580143675834,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-11,"y5",1.80593688545159,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-12,"y5",1.91765766732503,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-13,"y5",2.03092513913611,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
