"displayDate","returnPeriod","value","baseName","station"
2016-09-28,"y2",6.1242841063571,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-29,"y2",5.98295690755152,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-30,"y2",5.84088562374062,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-01,"y2",5.69819940455297,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-02,"y2",5.55502739863138,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-03,"y2",5.41149875348598,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-04,"y2",5.26774261535362,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-05,"y2",5.12388812906372,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-06,"y2",4.98006443791049,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-07,"y2",4.83640068353149,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-08,"y2",4.6930260057927,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-09,"y2",4.55006954267989,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-10,"y2",4.40766043019649,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-11,"y2",4.26592780226782,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-12,"y2",4.12500079065182,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-13,"y2",3.98500852485618,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-14,"y2",3.84607982530585,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-15,"y2",3.7082889188074,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-16,"y2",3.57159299658028,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-17,"y2",3.43593412538809,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-18,"y2",3.30125436942708,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-19,"y2",3.16749579028216,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-20,"y2",3.0346004468896,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-21,"y2",2.90251039550618,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-22,"y2",2.77116768968495,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-23,"y2",2.64051438025762,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-24,"y2",2.51049251532344,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-25,"y2",2.38104414024486,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-26,"y2",2.25211129764965,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-27,"y2",2.12363602743987,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-28,"y2",1.99556036680733,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-29,"y2",1.86782635025586,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-30,"y2",1.74037600963026,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-31,"y2",1.61315137415199,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-01,"y2",1.48609447046152,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-02,"y2",1.35914732266758,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-03,"y2",1.2322519524031,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-04,"y2",1.10535037888797,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-05,"y2",0.978384618998581,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-06,"y2",0.851296687344313,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-07,"y2",0.72402859635073,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-08,"y2",0.596522356349736,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-09,"y2",0.468720057110803,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-10,"y2",0.340605155904317,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-11,"y2",0.21226966748793,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-12,"y2",0.0838232074454844,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-13,"y2",-0.0446245971836871,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-14,"y2",-0.172964107842711,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-15,"y2",-0.301085674409556,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-16,"y2",-0.428879635163855,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-17,"y2",-0.556236316768226,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-18,"y2",-0.683046034264169,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-19,"y2",-0.809199091082558,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-20,"y2",-0.934585779068796,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-21,"y2",-1.05909637852271,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-22,"y2",-1.18262115825317,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-23,"y2",-1.30505037564758,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-24,"y2",-1.42627427675617,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-25,"y2",-1.5461830963913,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-26,"y2",-1.66466705824163,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-27,"y2",-1.78161637500137,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-28,"y2",-1.89692124851458,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-29,"y2",-2.01047186993458,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-30,"y2",-2.12215841989849,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-01,"y2",-2.23187106871701,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-02,"y2",-2.3394999765794,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-03,"y2",-2.44493529377373,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-04,"y2",-2.54806716092256,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-05,"y2",-2.64878571116757,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-06,"y2",-2.74698758734063,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-07,"y2",-2.84259049215358,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-08,"y2",-2.93551636830672,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-09,"y2",-3.02568715024375,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-10,"y2",-3.11302476448005,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-11,"y2",-3.19745112994644,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-12,"y2",-3.27888815834848,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-13,"y2",-3.35725775454145,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-14,"y2",-3.43248181692079,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-15,"y2",-3.50448223782831,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-16,"y2",-3.57318090397388,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-17,"y2",-3.63849969687291,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-18,"y2",-3.70036049329933,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-19,"y2",-3.75868516575434,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-20,"y2",-3.8133955829507,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-21,"y2",-3.8644136103128,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-22,"y2",-3.91166111049223,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-23,"y2",-3.95505994389909,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-24,"y2",-3.99453196924884,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-25,"y2",-4.0299990441248,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-26,"y2",-4.06138302555625,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-27,"y2",-4.08860577061198,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-28,"y2",-4.11158913700953,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-29,"y2",-4.13025498373977,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-30,"y2",-4.14452517170701,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-31,"y2",-4.15432156438457,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-01,"y5",-7.12104626305896,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-02,"y5",-7.13134638259151,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-03,"y5",-7.13655828309524,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-04,"y5",-7.13694757314459,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-05,"y5",-7.13278003664756,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-06,"y5",-7.12432162910245,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-07,"y5",-7.1118384738371,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-08,"y5",-7.0955968582328,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-09,"y5",-7.07586322993444,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-10,"y5",-7.0529041930491,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-11,"y5",-7.02698650433465,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-12,"y5",-6.99837706938047,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-13,"y5",-6.96734293878185,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-14,"y5",-6.93415130431014,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-15,"y5",-6.89906949508016,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-16,"y5",-6.86236497371685,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-17,"y5",-6.82430533252275,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-18,"y5",-6.78515828964807,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-19,"y5",-6.74519168526504,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-20,"y5",-6.70467347774817,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-21,"y5",-6.66387173986208,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-22,"y5",-6.62305465495851,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-23,"y5",-6.58249051318401,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-24,"y5",-6.54244770769998,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-25,"y5",-6.50319473091652,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-26,"y5",-6.46500017074155,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-27,"y5",-6.42813270684674,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-28,"y5",-6.3927893896482,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-29,"y5",-6.3588117052923,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-30,"y5",-6.32593118007838,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-31,"y5",-6.29387938468593,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-01,"y5",-6.26238796318861,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-02,"y5",-6.23118862944992,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-03,"y5",-6.20001316354509,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-04,"y5",-6.16859340821031,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-05,"y5",-6.13666126532066,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-06,"y5",-6.10394869239776,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-07,"y5",-6.07018769914827,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-08,"y5",-6.03511034403448,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-09,"y5",-5.99844873087786,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-10,"y5",-5.95993500549674,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-11,"y5",-5.91930135237905,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-12,"y5",-5.87627999139116,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-13,"y5",-5.83060317452364,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-14,"y5",-5.78200318267494,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-15,"y5",-5.73021232247388,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-16,"y5",-5.67496292314167,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-17,"y5",-5.61598733339438,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-18,"y5",-5.5530179183866,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-19,"y5",-5.48578705669703,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-20,"y5",-5.4140271373567,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-21,"y5",-5.33747055692058,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-22,"y5",-5.25584971658309,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-23,"y5",-5.16896722667138,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-24,"y5",-5.0770589580475,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-25,"y5",-4.98052586508311,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-26,"y5",-4.87976918351475,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-27,"y5",-4.77519009938462,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-28,"y5",-4.66718974314709,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-29,"y5",-4.55616918390425,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-01,"y5",-4.442529423771,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-02,"y5",-4.32667139237069,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-03,"y5",-4.20899594146185,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-04,"y5",-4.08990383969656,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-05,"y5",-3.96979576751111,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-06,"y5",-3.84907231214923,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-07,"y5",-3.72813396281846,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-08,"y5",-3.60738110597992,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-09,"y5",-3.48721402077164,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-10,"y5",-3.36803287456583,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-11,"y5",-3.25023771866014,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-12,"y5",-3.13422848410296,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-13,"y5",-3.02040497765285,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-14,"y5",-2.90916687787204,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-15,"y5",-2.80091373135393,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-16,"y5",-2.69604494908441,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-17,"y5",-2.59495980293685,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-18,"y5",-2.49805742230045,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-19,"y5",-2.40573679084176,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-20,"y5",-2.31833774818211,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-21,"y5",-2.23574340082746,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-22,"y5",-2.15762372391867,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-23,"y5",-2.08364733849587,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-24,"y5",-2.01348270566678,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-25,"y5",-1.94679812415795,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-26,"y5",-1.88326172799571,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-27,"y5",-1.82254148431625,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-28,"y5",-1.76430519130401,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-29,"y5",-1.70822047625779,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-30,"y5",-1.65395479378375,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-31,"y5",-1.6011754241145,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-01,"y5",-1.54954947155352,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-02,"y5",-1.49874386304387,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-03,"y5",-1.44842534686061,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-04,"y5",-1.39826049142565,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-05,"y5",-1.3479156842444,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-06,"y5",-1.29705713096299,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-07,"y5",-1.24535085454526,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-08,"y5",-1.19246269456841,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-09,"y5",-1.13805830663623,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-10,"y5",-1.08180316190891,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-11,"y5",-1.02336254674835,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-12,"y5",-0.962401562477831,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-13,"y5",-0.898585125254886,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-14,"y5",-0.831577966056372,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-15,"y5",-0.76107324121825,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-16,"y5",-0.687045058201043,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-17,"y5",-0.609627137375911,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-18,"y5",-0.528955171202771,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-19,"y5",-0.445164998804431,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-20,"y5",-0.358392611110593,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-21,"y5",-0.268774155812199,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-22,"y5",-0.176445942127093,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-23,"y5",-0.0815444453778646,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-24,"y5",0.0157936886171068,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-25,"y5",0.115431639338397,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-26,"y5",0.21723240754496,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-27,"y5",0.321058811437177,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-28,"y5",0.4267734830023,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-29,"y5",0.534238864541165,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-30,"y5",0.643317205374885,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-01,"y5",0.753870558730283,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-02,"y5",0.865760777322335,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-03,"y5",0.97884942274764,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-04,"y5",1.09299771108161,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-05,"y5",1.20806663431086,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-06,"y5",1.32391696953054,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-07,"y5",1.4404092766544,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-08,"y5",1.55740389641836,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-09,"y5",1.6747609486751,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-10,"y5",1.79234033097653,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-11,"y5",1.91000579942889,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-12,"y5",2.02767268622133,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-13,"y5",2.14529170549102,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-14,"y5",2.26281404615537,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-15,"y5",2.38019067196138,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-16,"y5",2.4973723217349,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-17,"y5",2.61430950989725,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-18,"y5",2.73095252724642,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-19,"y5",2.84725144199997,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-20,"y5",2.9631561010966,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-21,"y5",3.07861613175347,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-22,"y5",3.19358094327668,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-23,"y5",3.3079997291216,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-24,"y5",3.42182146920079,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-25,"y5",3.53499493243621,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-26,"y5",3.64746867955337,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-27,"y5",3.75919106611453,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-28,"y5",3.87011024578835,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-29,"y5",3.98017417385341,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-30,"y5",4.08933061093307,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-31,"y5",4.19752712695912,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-01,"y5",4.30471110536184,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-02,"y5",4.41082974748415,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-03,"y5",4.51583007721742,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-04,"y5",4.61965894585694,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-05,"y5",4.72226303717464,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-06,"y5",4.82359403809792,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-07,"y5",4.92369030111592,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-08,"y5",5.02266230392597,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-09,"y5",5.12062292073948,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-10,"y5",5.21768524427532,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-11,"y5",5.313962585453,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-12,"y5",5.40956847286058,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-13,"y5",5.50461665199996,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-14,"y5",5.59922108431195,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
