"displayDate","returnPeriod","value","baseName","station"
2016-10-01,"y2",26.0018544753137,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-02,"y2",25.8619967631871,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-03,"y2",25.7218087080064,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-04,"y2",25.580703306614,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-05,"y2",25.4380935806945,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-06,"y2",25.2933925761237,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-07,"y2",25.1460133623046,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-08,"y2",24.9953690314933,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-09,"y2",24.8408726981129,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-10,"y2",24.6819374980551,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-11,"y2",24.5179765879723,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-12,"y2",24.3484031445561,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-13,"y2",24.1726303638058,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-14,"y2",23.9900732915787,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-15,"y2",23.8004728939753,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-16,"y2",23.6042688265568,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-17,"y2",23.4019910371426,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-18,"y2",23.1941694890303,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-19,"y2",22.9813341601959,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-20,"y2",22.7640150424831,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-21,"y2",22.5427421407815,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-22,"y2",22.318045472193,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-23,"y2",22.0904550651882,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-24,"y2",21.860500958751,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-25,"y2",21.6287132015127,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-26,"y2",21.3956218508747,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-27,"y2",21.161756972121,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-28,"y2",20.9276486375194,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-29,"y2",20.6938269254122,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-30,"y2",20.4608219192961,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-31,"y2",20.2291637068914,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-01,"y2",19.9993823792008,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-02,"y2",19.772008029558,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-03,"y2",19.5475707526648,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-04,"y2",19.3266006436193,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-05,"y2",19.1096277969325,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-06,"y2",18.8971823055357,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-07,"y2",18.689794259777,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-08,"y2",18.4879937464081,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-09,"y2",18.2923104899543,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-10,"y2",18.1030925447417,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-11,"y2",17.9202112667072,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-12,"y2",17.743460758953,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-13,"y2",17.5726351148273,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-14,"y2",17.4075284179872,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-15,"y2",17.2479347424636,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-16,"y2",17.0936481527281,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-17,"y2",16.9444627037623,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-18,"y2",16.800172441129,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-19,"y2",16.6605714010456,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-20,"y2",16.5254536104598,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-21,"y2",16.3946130871274,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-22,"y2",16.267843839692,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-23,"y2",16.1449398677669,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-24,"y2",16.0256951620198,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-25,"y2",15.9099037042587,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-26,"y2",15.7973594675202,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-27,"y2",15.6878564161607,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-28,"y2",15.5811885059486,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-29,"y2",15.4771496841593,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-30,"y2",15.3755338896723,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-01,"y2",15.2761350530702,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-02,"y2",15.1787470967402,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-03,"y2",15.0831639349772,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-04,"y2",14.9891794740892,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-05,"y2",14.8965876307011,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-06,"y2",14.8052436511996,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-07,"y2",14.7152010159061,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-08,"y2",14.6265531734384,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-09,"y2",14.5393935649864,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-10,"y2",14.4538156244307,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-11,"y2",14.3699127784621,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-12,"y2",14.2877784467045,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-13,"y2",14.2075060418385,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-14,"y2",14.1291889697284,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-15,"y2",14.05292062955,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-16,"y2",13.9787944139216,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-17,"y2",13.906903709036,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-18,"y2",13.8373418947949,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-19,"y2",13.770202344946,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-20,"y2",13.7055784272208,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-21,"y2",13.6435635034752,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-22,"y2",13.5842509298324,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-23,"y2",13.5277340568266,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-24,"y2",13.4741062295501,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-25,"y2",13.4234607878008,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-26,"y2",13.3758910662329,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-27,"y2",13.3314903945093,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-28,"y2",13.2903520974548,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-29,"y2",13.2525694952129,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-30,"y2",13.218235903403,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-31,"y2",13.1874446332803,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-01,"y5",14.6710347040704,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-02,"y5",14.6520222508835,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-03,"y5",14.6367853125792,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-04,"y5",14.6251232955028,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-05,"y5",14.6168356931159,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-06,"y5",14.6117220956416,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-07,"y5",14.609582199316,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-08,"y5",14.6102158152474,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-09,"y5",14.6134228778814,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-10,"y5",14.6190034530753,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-11,"y5",14.6267577457807,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-12,"y5",14.6364861073372,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-13,"y5",14.6479890423787,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-14,"y5",14.6610672153549,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-15,"y5",14.6755214566691,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-16,"y5",14.6911527684369,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-17,"y5",14.7077623298682,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-18,"y5",14.7251515022747,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-19,"y5",14.7431218337085,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-20,"y5",14.7614750632337,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-21,"y5",14.7800131248361,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-22,"y5",14.7985381509752,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-23,"y5",14.8168524757819,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-24,"y5",14.8347586379077,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-25,"y5",14.8520593830289,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-26,"y5",14.8685576660121,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-27,"y5",14.8840566527442,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-28,"y5",14.8984421430833,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-29,"y5",14.9120088814424,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-30,"y5",14.925178291381,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-31,"y5",14.9383720490736,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-01,"y5",14.9520120460296,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-02,"y5",14.966520389026,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-03,"y5",14.9823193997426,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-04,"y5",14.9998316141057,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-05,"y5",15.0194797813453,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-06,"y5",15.0416868627711,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-07,"y5",15.0668760302743,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-08,"y5",15.0954706645586,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-09,"y5",15.1278943531074,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-10,"y5",15.1645708878929,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-11,"y5",15.2059242628304,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-12,"y5",15.2523786709859,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-13,"y5",15.3043585015403,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-14,"y5",15.3622883365163,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-15,"y5",15.4265929472727,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-16,"y5",15.4976972907719,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-17,"y5",15.5760265056242,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-18,"y5",15.6620059079154,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-19,"y5",15.7560609868209,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-20,"y5",15.8586174000119,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-21,"y5",15.9701009688579,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-22,"y5",16.0909376734299,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-23,"y5",16.2214591220992,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-24,"y5",16.3614136412334,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-25,"y5",16.5103271060114,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-26,"y5",16.6677247693556,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-27,"y5",16.8331316976785,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-28,"y5",17.0060727693465,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-29,"y5",17.1860726734313,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-01,"y5",17.3726559087461,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-02,"y5",17.5653467831592,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-03,"y5",17.7636694131819,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-04,"y5",17.9671477238254,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-05,"y5",18.1753054487207,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-06,"y5",18.3876661304984,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-07,"y5",18.6037531214225,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-08,"y5",18.823089584274,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-09,"y5",19.04519849348,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-10,"y5",19.2696026364827,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-11,"y5",19.4958246153463,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-12,"y5",19.7233868485942,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-13,"y5",19.9518115732757,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-14,"y5",20.1806208472556,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-15,"y5",20.4093365517245,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-16,"y5",20.6374803939251,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-17,"y5",20.8645739100913,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-18,"y5",21.0901384685958,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-19,"y5",21.3136952733043,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-20,"y5",21.5348037783153,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-21,"y5",21.7533205559643,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-22,"y5",21.9692406923136,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-23,"y5",22.1825599035195,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-24,"y5",22.3932737609793,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-25,"y5",22.6013776958579,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-26,"y5",22.806867003801,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-27,"y5",23.0097368498327,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-28,"y5",23.2099822734356,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-29,"y5",23.4075981938132,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-30,"y5",23.6025794153305,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-31,"y5",23.7949206331337,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-01,"y5",23.9846164389478,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-02,"y5",24.1716613270495,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-03,"y5",24.3560497004168,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-04,"y5",24.537775877054,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-05,"y5",24.7168340964915,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-06,"y5",24.8932185264615,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-07,"y5",25.0669232697488,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-08,"y5",25.2379423712176,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-09,"y5",25.4062698250156,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-10,"y5",25.5718995819555,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-11,"y5",25.7348255570754,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-12,"y5",25.8950416373801,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-13,"y5",26.0525416897647,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-14,"y5",26.2073195691219,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-15,"y5",26.3593757334062,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-16,"y5",26.5087755765537,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-17,"y5",26.6556214448949,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-18,"y5",26.8000162401959,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-19,"y5",26.9420629935635,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-20,"y5",27.0818648619318,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-21,"y5",27.2195251244235,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-22,"y5",27.3551471785875,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-23,"y5",27.4888345365115,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-24,"y5",27.6206908208116,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-25,"y5",27.7508197604961,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-26,"y5",27.879325186706,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-27,"y5",28.0063110283299,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-28,"y5",28.1318813074926,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-29,"y5",28.2561401349174,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-30,"y5",28.379191705161,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-01,"y5",28.5011402917178,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-02,"y5",28.6220902265065,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-03,"y5",28.7421449793788,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-04,"y5",28.8614066325371,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-05,"y5",28.9799771850193,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-06,"y5",29.0979586691081,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-07,"y5",29.2154531431831,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-08,"y5",29.3325626847344,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-09,"y5",29.4493893835363,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-10,"y5",29.5660353349756,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-11,"y5",29.6825979550128,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-12,"y5",29.7991152819968,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-13,"y5",29.9155845304838,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-14,"y5",30.0320020932179,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-15,"y5",30.1483643373971,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-16,"y5",30.2646675988602,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-17,"y5",30.3809081764065,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-18,"y5",30.4970823262459,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-19,"y5",30.6131862565783,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-20,"y5",30.7292161222996,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-21,"y5",30.8451680198325,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-22,"y5",30.9610379820803,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-23,"y5",31.0768219735034,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-24,"y5",31.1925158853157,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-25,"y5",31.3081155308008,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-26,"y5",31.4236166407468,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-27,"y5",31.539014858999,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-28,"y5",31.6543057381293,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-29,"y5",31.7694847352221,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-30,"y5",31.8845472077777,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-31,"y5",31.9994884097295,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-01,"y5",32.1143034875796,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-02,"y5",32.2289874766482,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-03,"y5",32.3435352974407,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-04,"y5",32.4579417521304,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-05,"y5",32.5722015211587,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-06,"y5",32.6863031904192,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-07,"y5",32.8001349745977,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-08,"y5",32.913501886158,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-09,"y5",33.0262064614007,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-10,"y5",33.1380512878556,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-11,"y5",33.2488390125593,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-12,"y5",33.3583723501371,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-13,"y5",33.4664540906907,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-14,"y5",33.5728871074921,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-15,"y5",33.6774743644841,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-16,"y5",33.7800189235887,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-17,"y5",33.8803239518233,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-18,"y5",33.9781927282234,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
