"displayDate","returnPeriod","value","baseName","station"
2016-10-14,"y2",-0.860514256809609,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-15,"y2",-0.98689695165705,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-16,"y2",-1.11055005038157,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-17,"y2",-1.23168727336816,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-18,"y2",-1.35052235311508,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-19,"y2",-1.46726903425883,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-20,"y2",-1.58214107357651,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-21,"y2",-1.69535223996535,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-22,"y2",-1.80711631439947,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-23,"y2",-1.91764708986361,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-24,"y2",-2.02715837126392,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-25,"y2",-2.13586397531558,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-26,"y2",-2.24397773040728,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-27,"y2",-2.35171347644236,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-28,"y2",-2.45928506465667,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-29,"y2",-2.56690635741293,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-30,"y2",-2.67479122797153,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-31,"y2",-2.78315356023784,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-01,"y2",-2.89220724848566,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-02,"y2",-3.00216619705705,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-03,"y2",-3.11324432003823,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-04,"y2",-3.22565554091153,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-05,"y2",-3.33961379218346,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-06,"y2",-3.45533301498857,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-07,"y2",-3.57302715866922,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-08,"y2",-3.69291018033118,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-09,"y2",-3.81519583313383,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-10,"y2",-3.93999056438287,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-11,"y2",-4.06711922326039,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-12,"y2",-4.19636100266144,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-13,"y2",-4.32749506619678,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-14,"y2",-4.46030054808752,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-15,"y2",-4.59455655309563,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-16,"y2",-4.73004215649051,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-17,"y2",-4.86653640405186,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-18,"y2",-5.00381831210891,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-19,"y2",-5.14166686761624,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-20,"y2",-5.27986102826636,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-21,"y2",-5.41817972263911,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-22,"y2",-5.55640185038814,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-23,"y2",-5.69430628246465,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-24,"y2",-5.8316718613783,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-25,"y2",-5.96827740149581,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-26,"y2",-6.10390168937704,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-27,"y2",-6.23832348414889,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-28,"y2",-6.37132151791712,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-29,"y2",-6.50267449621613,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-30,"y2",-6.63216109849699,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-01,"y2",-6.75955997865362,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-02,"y2",-6.88464976558747,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-03,"y2",-7.00720906381057,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-04,"y2",-7.12701645408726,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-05,"y2",-7.24385050469626,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-06,"y2",-7.35752543254513,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-07,"y2",-7.46797072078704,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-08,"y2",-7.57513907982003,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-09,"y2",-7.67898320008465,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-10,"y2",-7.77945575293902,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-11,"y2",-7.87650939157273,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-12,"y2",-7.97009675196004,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-13,"y2",-8.06017045385213,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-14,"y2",-8.14668310180858,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-15,"y2",-8.22958728626803,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-16,"y2",-8.30883558465798,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-17,"y2",-8.38438056254385,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-18,"y2",-8.45617477481709,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-19,"y2",-8.52417076692253,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-20,"y2",-8.58832107612473,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-21,"y2",-8.6485782328134,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-22,"y2",-8.70489476184774,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-23,"y2",-8.75722318393972,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-24,"y2",-8.80551601707613,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-25,"y2",-8.8497257779793,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-26,"y2",-8.88980498360649,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-27,"y2",-8.92570615268753,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-28,"y2",-8.95738180730099,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-29,"y2",-8.98478447448835,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-30,"y2",-9.00786668790621,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-31,"y2",-9.02658098951624,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-01,"y5",-13.3554376036109,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-02,"y5",-13.3878290880475,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-03,"y5",-13.4147064034785,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-04,"y5",-13.4363214280308,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-05,"y5",-13.4529264456996,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-06,"y5",-13.4647741378595,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-07,"y5",-13.4721175746876,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-08,"y5",-13.4752102065044,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-09,"y5",-13.4743058550413,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-10,"y5",-13.4696587046403,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-11,"y5",-13.461523293394,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-12,"y5",-13.4501545042331,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-13,"y5",-13.4358075559672,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-14,"y5",-13.4187379942866,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-15,"y5",-13.3992016827312,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-16,"y5",-13.3774547936345,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-17,"y5",-13.3537537990467,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-18,"y5",-13.3283554616458,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-19,"y5",-13.301516825641,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-20,"y5",-13.2734952076764,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-21,"y5",-13.2445481877391,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-22,"y5",-13.2149336000787,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-23,"y5",-13.1849095241443,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-24,"y5",-13.1547342755435,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-25,"y5",-13.1246663970293,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-26,"y5",-13.0949646495213,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-27,"y5",-13.0658880031648,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-28,"y5",-13.037623822936,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-29,"y5",-13.0100035793125,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-30,"y5",-12.9827487496118,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-31,"y5",-12.9555809524169,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-01,"y5",-12.9282219715853,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-02,"y5",-12.900393747642,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-03,"y5",-12.8718183692435,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-04,"y5",-12.842218064717,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-05,"y5",-12.8113151936787,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-06,"y5",-12.7788322387358,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-07,"y5",-12.7444917972737,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-08,"y5",-12.7080165733348,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-09,"y5",-12.6691293695895,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-10,"y5",-12.6275530794044,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-11,"y5",-12.5830106790103,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-12,"y5",-12.5352252197722,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-13,"y5",-12.483919820565,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-14,"y5",-12.4288176602571,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-15,"y5",-12.3696419703044,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-16,"y5",-12.3061160274571,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-17,"y5",-12.237963146581,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-18,"y5",-12.1649066735968,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-19,"y5",-12.0866699785376,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-20,"y5",-12.002976448727,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-21,"y5",-11.9135494820805,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-22,"y5",-11.8181124805302,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-23,"y5",-11.7164605160093,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-24,"y5",-11.6088309207409,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-25,"y5",-11.4956294315998,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-26,"y5",-11.3772619263251,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-27,"y5",-11.2541340787809,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-28,"y5",-11.1266513465344,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-29,"y5",-10.9952189589157,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-01,"y5",-10.860241905558,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-02,"y5",-10.7221249254175,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-03,"y5",-10.5812724962716,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-04,"y5",-10.4380888246926,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-05,"y5",-10.2929778364969,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-06,"y5",-10.1463431676657,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-07,"y5",-9.99858815573588,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-08,"y5",-9.85011583165758,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-09,"y5",-9.70132891211654,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-10,"y5",-9.55262979231713,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-11,"y5",-9.40442053922343,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-12,"y5",-9.25710288525455,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-13,"y5",-9.11107822243075,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-14,"y5",-8.9667475969663,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-15,"y5",-8.82451170430523,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-16,"y5",-8.68477088459588,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-17,"y5",-8.54792511859972,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-18,"y5",-8.41437402403036,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-19,"y5",-8.28451685231798,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-20,"y5",-8.1587007425817,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-21,"y5",-8.03687200651907,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-22,"y5",-7.91878978584622,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-23,"y5",-7.80421179757729,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-24,"y5",-7.69289538248167,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-25,"y5",-7.58459750430069,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-26,"y5",-7.47907474935541,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-27,"y5",-7.37608332654046,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-28,"y5",-7.27537906769864,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-29,"y5",-7.17671742837107,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-30,"y5",-7.07985348891759,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-31,"y5",-6.98454195600223,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-01,"y5",-6.89053716443828,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-02,"y5",-6.79759307938783,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-03,"y5",-6.70546329891037,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-04,"y5",-6.61390105685528,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-05,"y5",-6.52265922609283,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-06,"y5",-6.43149032207859,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-07,"y5",-6.34014650674592,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-08,"y5",-6.24837959272149,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-09,"y5",-6.15594104785872,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-10,"y5",-6.06258200008392,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-11,"y5",-5.96805324255041,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-12,"y5",-5.87210523909543,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-13,"y5",-5.77448812999507,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-14,"y5",-5.67495173801259,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-15,"y5",-5.57326733181468,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-16,"y5",-5.46941974393311,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-17,"y5",-5.36351532571251,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-18,"y5",-5.25566213136921,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-19,"y5",-5.14596853048843,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-20,"y5",-5.03454321195295,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-21,"y5",-4.92149518744348,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-22,"y5",-4.80693379451595,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-23,"y5",-4.6909686992608,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-24,"y5",-4.57370989854974,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-25,"y5",-4.45526772187486,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-26,"y5",-4.33575283278572,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-27,"y5",-4.21527622992916,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-28,"y5",-4.09394924769737,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-29,"y5",-3.97188355648918,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-30,"y5",-3.84919116258971,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-01,"y5",-3.72598440767341,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-02,"y5",-3.60237596642806,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-03,"y5",-3.47847875643999,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-04,"y5",-3.35440588705207,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-05,"y5",-3.23027078519913,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-06,"y5",-3.10618720457304,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-07,"y5",-2.98226922249683,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-08,"y5",-2.85863123658257,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-09,"y5",-2.73538796117594,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-10,"y5",-2.61265442359015,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-11,"y5",-2.49054166789708,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-12,"y5",-2.36910657458025,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-13,"y5",-2.24836888378464,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-14,"y5",-2.12834789552567,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-15,"y5",-2.00906320088923,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-16,"y5",-1.89053467705631,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-17,"y5",-1.77278248213436,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-18,"y5",-1.65582704979775,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-19,"y5",-1.53968908373918,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-20,"y5",-1.42438955193432,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-21,"y5",-1.30994968072135,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-22,"y5",-1.19639094869749,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-23,"y5",-1.08373508043414,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-24,"y5",-0.9720040400123,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-25,"y5",-0.861220024379934,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-26,"y5",-0.751405456532688,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-27,"y5",-0.642582978519397,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-28,"y5",-0.534775444273661,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-29,"y5",-0.428005912272701,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-30,"y5",-0.322297638024591,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-31,"y5",-0.217674066384864,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-01,"y5",-0.114158823703413,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-02,"y5",-0.0117757098024516,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-03,"y5",0.0894513102137489,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-04,"y5",0.189498114316776,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-05,"y5",0.288340432079152,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-06,"y5",0.385960189163832,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-07,"y5",0.4824456698957,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-08,"y5",0.577973661496924,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-09,"y5",0.672723914082422,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-10,"y5",0.766876464180082,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-11,"y5",0.860611629611391,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-12,"y5",0.954110004214916,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-13,"y5",1.0475524524139,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-14,"y5",1.14112010362922,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-15,"y5",1.23499434653888,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-16,"y5",1.32935682318495,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-17,"y5",1.42438942292905,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-18,"y5",1.52027427625716,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-19,"y5",1.61719374843443,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
