"displayDate","returnPeriod","value","baseName","station"
2016-09-28,"y2",3.41382922489191,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-29,"y2",3.24197125108722,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-30,"y2",3.06879029477926,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-01,"y2",2.89471032094123,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-02,"y2",2.72015529474533,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-03,"y2",2.54554918149676,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-04,"y2",2.37131594657208,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-05,"y2",2.19787955536172,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-06,"y2",2.02566397321684,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-07,"y2",1.85509316540043,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-08,"y2",1.68659109704265,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-09,"y2",1.52058173310051,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-10,"y2",1.35748903832175,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-11,"y2",1.19773697721311,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-12,"y2",1.04174951401276,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-13,"y2",0.889950612667152,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-14,"y2",0.742763047881797,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-15,"y2",0.600398008476302,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-16,"y2",0.462613084004369,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-17,"y2",0.329107253817433,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-18,"y2",0.199579496923858,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-19,"y2",0.0737287919916512,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-20,"y2",-0.0487458826444801,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-21,"y2",-0.168145548971727,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-22,"y2",-0.284771229283423,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-23,"y2",-0.398923946158916,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-24,"y2",-0.510904722439083,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-25,"y2",-0.621014581197456,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-26,"y2",-0.729554545706976,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-27,"y2",-0.83682563940235,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-28,"y2",-0.943128885838011,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-29,"y2",-1.04876530864168,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-30,"y2",-1.15403593146352,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-31,"y2",-1.25924177792086,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-01,"y2",-1.3646838715385,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-02,"y2",-1.47066323568463,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-03,"y2",-1.57748089350224,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-04,"y2",-1.68543786783616,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-05,"y2",-1.79483518115561,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-06,"y2",-1.90597385547235,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-07,"y2",-2.01915491225431,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-08,"y2",-2.13467937233486,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-09,"y2",-2.25284799102338,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-10,"y2",-2.37382700668252,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-11,"y2",-2.49742967969869,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-12,"y2",-2.62341206290247,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-13,"y2",-2.75153019683434,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-14,"y2",-2.88154010979845,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-15,"y2",-3.01319781793125,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-16,"y2",-3.14625932528534,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-17,"y2",-3.28048062392833,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-18,"y2",-3.41561769405691,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-19,"y2",-3.55142650412608,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-20,"y2",-3.68766301099368,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-21,"y2",-3.82408316008018,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-22,"y2",-3.96044288554373,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-23,"y2",-4.0964981104707,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-24,"y2",-4.23200474708152,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-25,"y2",-4.36671869695197,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-26,"y2",-4.50039585125,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-27,"y2",-4.63279209098796,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-28,"y2",-4.76366328729046,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-29,"y2",-4.89276530167775,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-30,"y2",-5.01985398636466,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-01,"y2",-5.14468518457521,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-02,"y2",-5.26701473087286,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-03,"y2",-5.38659845150638,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-04,"y2",-5.50319216477144,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-05,"y2",-5.61655169257499,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-06,"y2",-5.72647056128585,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-07,"y2",-5.83286417372893,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-08,"y2",-5.93567250439296,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-09,"y2",-6.03483552185729,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-10,"y2",-6.13029318924777,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-11,"y2",-6.22198546470851,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-12,"y2",-6.30985230188933,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-13,"y2",-6.39383365044897,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-14,"y2",-6.47386945657405,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-15,"y2",-6.54989966351374,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-16,"y2",-6.62186421213016,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-17,"y2",-6.68970304146449,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-18,"y2",-6.75335608931873,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-19,"y2",-6.81276329285319,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-20,"y2",-6.86786458919949,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-21,"y2",-6.9185999160893,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-22,"y2",-6.96490921249852,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-23,"y2",-7.0067324193071,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-24,"y2",-7.04400947997422,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-25,"y2",-7.07668034122906,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-26,"y2",-7.10468495377685,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-27,"y2",-7.12796327302026,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-28,"y2",-7.14645525979615,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-29,"y2",-7.16010088112746,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-30,"y2",-7.16884011099026,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-31,"y2",-7.1726129310959,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-01,"y5",-10.7270775176958,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-02,"y5",-10.7298726738439,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-03,"y5",-10.7268989959628,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-04,"y5",-10.7184399461631,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-05,"y5",-10.7047791994642,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-06,"y5",-10.6862006372306,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-07,"y5",-10.662988340622,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-08,"y5",-10.6354265840597,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-09,"y5",-10.6037998287149,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-10,"y5",-10.5683927160198,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-11,"y5",-10.5294900612059,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-12,"y5",-10.4873768468734,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-13,"y5",-10.4423382165929,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-14,"y5",-10.3946594685441,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-15,"y5",-10.3446260491934,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-16,"y5",-10.2925235470145,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-17,"y5",-10.2386376862529,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-18,"y5",-10.1832543207385,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-19,"y5",-10.1266594277492,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-20,"y5",-10.0691391019262,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-21,"y5",-10.0109795492451,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-22,"y5",-9.95246708104546,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-23,"y5",-9.89388810811923,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-24,"y5",-9.83552913486225,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-25,"y5",-9.77767675349002,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-26,"y5",-9.72061763831996,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-27,"y5",-9.6646385401223,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-28,"y5",-9.60995540223283,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-29,"y5",-9.55643274533875,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-30,"y5",-9.50382639686384,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-31,"y5",-9.45189220654966,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-01,"y5",-9.40038607343802,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-02,"y5",-9.34906394067091,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-03,"y5",-9.29768179037096,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-04,"y5",-9.24599563860369,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-05,"y5",-9.19376153042299,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-06,"y5",-9.14073553500089,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-07,"y5",-9.08667374084305,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-08,"y5",-9.03133225109087,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-09,"y5",-8.97446717891135,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-10,"y5",-8.91583464297563,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-11,"y5",-8.8551907630272,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-12,"y5",-8.79229165554046,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-13,"y5",-8.72689342947051,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-14,"y5",-8.65875218209482,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-15,"y5",-8.5876239949475,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-16,"y5",-8.51326492984658,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-17,"y5",-8.43543102501496,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-18,"y5",-8.35387829129546,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-19,"y5",-8.26836270846025,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-20,"y5",-8.17864022161515,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-21,"y5",-8.08446673769898,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-22,"y5",-7.98559812207818,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-23,"y5",-7.88185790512047,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-24,"y5",-7.77348740833278,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-25,"y5",-7.66088708362435,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-26,"y5",-7.54445756873937,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-27,"y5",-7.42459936794276,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-28,"y5",-7.30171284642492,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-29,"y5",-7.17619822494529,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-01,"y5",-7.04845557471373,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-02,"y5",-6.91888481250935,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-03,"y5",-6.78788569603559,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-04,"y5",-6.6558578195109,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-05,"y5",-6.52320060949395,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-06,"y5",-6.39031332094222,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-07,"y5",-6.25759503350281,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-08,"y5",-6.12544464803438,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-09,"y5",-5.99426088335867,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-10,"y5",-5.86444227324046,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-11,"y5",-5.73638716359434,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-12,"y5",-5.61049370991691,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-13,"y5",-5.48715987494276,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-14,"y5",-5.36678342652269,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-15,"y5",-5.2497619357225,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-16,"y5",-5.13649277514051,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-17,"y5",-5.02737311744223,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-18,"y5",-4.92279993411034,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-19,"y5",-4.82316999440797,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-20,"y5",-4.72881984412725,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-21,"y5",-4.63962130968836,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-22,"y5",-4.55522933564591,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-23,"y5",-4.4752974447407,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-24,"y5",-4.39947895544593,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-25,"y5",-4.32742698217102,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-26,"y5",-4.25879443566515,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-27,"y5",-4.19323402361863,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-28,"y5",-4.13039825146004,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-29,"y5",-4.06993942334708,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-30,"y5",-4.01150964334908,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-31,"y5",-3.95476081681924,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-01,"y5",-3.89934465195432,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-02,"y5",-3.84491266154007,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-03,"y5",-3.79111616488005,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-04,"y5",-3.7376062899061,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-05,"y5",-3.68403397546819,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-06,"y5",-3.63004997380189,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-07,"y5",-3.57530485317137,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-08,"y5",-3.51944900068597,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-09,"y5",-3.46213262528846,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-10,"y5",-3.40300576091302,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-11,"y5",-3.34171826981115,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-12,"y5",-3.27791984604357,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-13,"y5",-3.21126001913635,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-14,"y5",-3.14138815789946,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-15,"y5",-3.06798365796003,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-16,"y5",-2.99102236535445,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-17,"y5",-2.91064859505455,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-18,"y5",-2.82700882770734,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-19,"y5",-2.7402497808712,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-20,"y5",-2.65051841132899,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-21,"y5",-2.55796191710297,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-22,"y5",-2.46272773917432,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-23,"y5",-2.3649635629099,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-24,"y5",-2.26481731919904,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-25,"y5",-2.16243718530295,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-26,"y5",-2.05797158541955,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-27,"y5",-1.95156919096635,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-28,"y5",-1.84337892058409,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-29,"y5",-1.73354993986367,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-30,"y5",-1.62223166079918,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-01,"y5",-1.50957374096947,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-02,"y5",-1.39572608136355,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-03,"y5",-1.28083876050148,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-04,"y5",-1.16506199470273,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-05,"y5",-1.04854622707654,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-06,"y5",-0.931442133711297,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-07,"y5",-0.813900621062681,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-08,"y5",-0.696072823196311,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-09,"y5",-0.578110098886187,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-10,"y5",-0.460164028570143,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-11,"y5",-0.342381251743151,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-12,"y5",-0.22484315007714,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-13,"y5",-0.107586311778518,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-14,"y5",0.00935335154139683,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-15,"y5",0.125939723934299,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-16,"y5",0.24213648899343,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-17,"y5",0.357907133867466,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-18,"y5",0.473214953408779,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-19,"y5",0.588023054455211,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-20,"y5",0.702294360244464,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-21,"y5",0.815991614960319,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-22,"y5",0.929077388409861,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-23,"y5",1.04151408083103,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-24,"y5",1.15326392782975,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-25,"y5",1.26428900544604,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-26,"y5",1.37455123534847,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-27,"y5",1.48401239015643,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-28,"y5",1.59263409888972,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-29,"y5",1.70037785254492,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-30,"y5",1.80720500979831,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-31,"y5",1.91307680283477,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-01,"y5",2.01795434330249,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-02,"y5",2.12179862839323,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-03,"y5",2.22457054704784,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-04,"y5",2.32623088628702,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-05,"y5",2.42674033766712,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-06,"y5",2.52606531778972,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-07,"y5",2.6242698652359,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-08,"y5",2.72149920215135,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-09,"y5",2.81790122113996,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-10,"y5",2.91362403005217,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-11,"y5",3.00881594841238,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-12,"y5",3.10362550372821,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-13,"y5",3.19820142768242,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-14,"y5",3.29269265220797,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
