"displayDate","returnPeriod","value","baseName","station"
2016-10-18,"y2",19.9425326440894,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-19,"y2",19.7880956137005,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-20,"y2",19.6316380968529,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-21,"y2",19.4733633737502,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-22,"y2",19.3134747123502,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-23,"y2",19.1521753681927,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-24,"y2",18.9896685842433,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-25,"y2",18.8261575907538,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-26,"y2",18.6618456051398,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-27,"y2",18.4969358318744,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-28,"y2",18.331631462399,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-29,"y2",18.1661356750503,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-30,"y2",18.0006516350037,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-31,"y2",17.8353824942337,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-01,"y2",17.6705313914901,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-02,"y2",17.5063014522909,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-03,"y2",17.3428957889317,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-04,"y2",17.1805175005113,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-05,"y2",17.0193696729728,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-06,"y2",16.8596553791626,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-07,"y2",16.7015776789037,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-08,"y2",16.5453396190864,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-09,"y2",16.3911441321751,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-10,"y2",16.2391425263819,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-11,"y2",16.0893506745345,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-12,"y2",15.9417625075668,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-13,"y2",15.796371960677,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-14,"y2",15.6531729735458,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-15,"y2",15.5121594905457,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-16,"y2",15.3733254609397,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-17,"y2",15.2366648390704,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-18,"y2",15.1021715845399,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-19,"y2",14.9698396623796,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-20,"y2",14.8396630432105,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-21,"y2",14.7116357033936,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-22,"y2",14.5857516251709,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-23,"y2",14.4620047967969,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-24,"y2",14.3403892126602,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-25,"y2",14.2208988733961,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-26,"y2",14.1035277859885,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-27,"y2",13.9882699638641,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-28,"y2",13.8751194269752,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-29,"y2",13.7640702018745,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-30,"y2",13.6551163217796,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-01,"y2",13.5482518266286,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-02,"y2",13.4434707631259,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-03,"y2",13.3407671847788,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-04,"y2",13.240135151925,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-05,"y2",13.1415687321958,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-06,"y2",13.0450635014799,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-07,"y2",12.9506198950168,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-08,"y2",12.8582393334084,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-09,"y2",12.767923244084,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-10,"y2",12.6796730612718,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-11,"y2",12.5934902259615,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-12,"y2",12.5093761858579,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-13,"y2",12.4273323953247,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-14,"y2",12.3473603153201,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-15,"y2",12.2694614133224,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-16,"y2",12.1936371632472,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-17,"y2",12.1198890453549,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-18,"y2",12.0482185461502,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-19,"y2",11.978627158271,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-20,"y2",11.9111163803701,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-21,"y2",11.8456877169865,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-22,"y2",11.7823426784082,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-23,"y2",11.7210827805263,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-24,"y2",11.6619095446801,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-25,"y2",11.6048244974926,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-26,"y2",11.549829170698,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-27,"y2",11.4969251009597,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-28,"y2",11.4461138296796,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-29,"y2",11.3973969027988,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-30,"y2",11.3507758705885,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-31,"y2",11.3062522874333,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-01,"y5",12.5050351982256,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-02,"y5",12.4651599710759,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-03,"y5",12.4272410659467,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-04,"y5",12.3912452887473,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-05,"y5",12.3571394072962,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-06,"y5",12.3248901527266,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-07,"y5",12.2944642208798,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-08,"y5",12.2658282736862,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-09,"y5",12.2389489405342,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-10,"y5",12.2137928196278,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-11,"y5",12.1903264793326,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-12,"y5",12.1685164595109,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-13,"y5",12.1483292728459,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-14,"y5",12.1297314061553,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-15,"y5",12.1126893216949,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-16,"y5",12.0971694584524,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-17,"y5",12.083138233431,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-18,"y5",12.070562042924,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-19,"y5",12.0594072637799,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-20,"y5",12.049640254659,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-21,"y5",12.0412273572814,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-22,"y5",12.0341348976657,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-23,"y5",12.0283291873608,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-24,"y5",12.0237765246691,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-25,"y5",12.0204431958619,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-26,"y5",12.0182954763878,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-27,"y5",12.0172996320739,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-28,"y5",12.0174543324067,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-29,"y5",12.0189189723085,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-30,"y5",12.0219026726156,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-31,"y5",12.0266145640326,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-01,"y5",12.0332637735478,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-02,"y5",12.0420594255958,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-03,"y5",12.0532106432153,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-04,"y5",12.0669265491997,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-05,"y5",12.0834162672447,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-06,"y5",12.1028889230891,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-07,"y5",12.1255536456518,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-08,"y5",12.1516195681642,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-09,"y5",12.1812958292978,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-10,"y5",12.2147915742879,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-11,"y5",12.2523159560534,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-12,"y5",12.2940781363129,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-13,"y5",12.3402872866969,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-14,"y5",12.3911525898569,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-15,"y5",12.4468832405713,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-16,"y5",12.5076884468482,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-17,"y5",12.5737774310257,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-18,"y5",12.645359430869,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-19,"y5",12.7226437006657,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-20,"y5",12.8058395123185,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-21,"y5",12.8951561564359,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-22,"y5",12.9908029434212,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-23,"y5",13.0929464359138,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-24,"y5",13.2014892811052,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-25,"y5",13.3162335646397,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-26,"y5",13.4369811972196,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-27,"y5",13.56353411126,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-28,"y5",13.6956942595456,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-29,"y5",13.8332636138959,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-01,"y5",13.9760441638353,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-02,"y5",14.123837915271,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-03,"y5",14.2764468891752,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-04,"y5",14.4336731202744,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-05,"y5",14.5953186557434,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-06,"y5",14.7611855539054,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-07,"y5",14.9310758829361,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-08,"y5",15.1047917195736,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-09,"y5",15.2821351478322,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-10,"y5",15.4629082577214,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-11,"y5",15.6469131439686,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-12,"y5",15.8339519047454,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-13,"y5",16.0238266403985,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-14,"y5",16.2163394521838,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-15,"y5",16.4112924410035,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-16,"y5",16.6084877061467,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-17,"y5",16.8077273440333,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-18,"y5",17.0088134469595,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-19,"y5",17.2115481018469,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-20,"y5",17.4157338487022,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-21,"y5",17.6211767774817,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-22,"y5",17.8276846286056,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-23,"y5",18.0350651414609,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-24,"y5",18.243126043834,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-25,"y5",18.4516750506706,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-26,"y5",18.6605198628362,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-27,"y5",18.8694681658781,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-28,"y5",19.0783276287874,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-29,"y5",19.2869059027622,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-30,"y5",19.4950106199708,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-31,"y5",19.7024493923156,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-01,"y5",19.9090298101957,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-02,"y5",20.1145594412712,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-03,"y5",20.3188458292252,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-04,"y5",20.5216964925266,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-05,"y5",20.7229189231913,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-06,"y5",20.922320585543,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-07,"y5",21.1197089149727,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-08,"y5",21.3148913166963,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-09,"y5",21.5076751645117,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-10,"y5",21.6978677995536,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-11,"y5",21.8852765290463,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-12,"y5",22.0697086250551,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-13,"y5",22.2509713232347,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-14,"y5",22.4288718215755,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-15,"y5",22.6032353761771,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-16,"y5",22.7740649932191,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-17,"y5",22.9414645667476,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-18,"y5",23.1055391318024,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-19,"y5",23.2663937061652,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-20,"y5",23.4241332902924,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-21,"y5",23.5788628672465,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-22,"y5",23.7306874026256,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-23,"y5",23.8797118444907,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-24,"y5",24.0260411232916,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-25,"y5",24.1697801517907,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-26,"y5",24.3110338249848,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-27,"y5",24.4499070200255,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-28,"y5",24.5865045961371,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-29,"y5",24.7209313945329,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-30,"y5",24.85329223833,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-01,"y5",24.9836919324613,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-02,"y5",25.1122352590786,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-03,"y5",25.2390267104943,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-04,"y5",25.3641703347387,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-05,"y5",25.4877701158071,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-06,"y5",25.6099300100603,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-07,"y5",25.7307539466945,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-08,"y5",25.8503458282195,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-09,"y5",25.9688095309436,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-10,"y5",26.0862489054661,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-11,"y5",26.2027638820079,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-12,"y5",26.3184049364252,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-13,"y5",26.4331885431746,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-14,"y5",26.5471304851618,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-15,"y5",26.6602465221724,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-16,"y5",26.7725523914169,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-17,"y5",26.8840638080843,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-18,"y5",26.9947964659063,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-19,"y5",27.1047660377309,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-20,"y5",27.2139881761061,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-21,"y5",27.3224785138746,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-22,"y5",27.4302526647785,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-23,"y5",27.5373262240754,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-24,"y5",27.6437147691653,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-25,"y5",27.7494338602286,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-26,"y5",27.8544990408761,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-27,"y5",27.9589258388101,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-28,"y5",28.0627297664977,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-29,"y5",28.1659263218559,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-30,"y5",28.2685309889493,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-31,"y5",28.3705592386997,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-01,"y5",28.4720265296085,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-02,"y5",28.5729483084916,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-03,"y5",28.6733400112276,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-04,"y5",28.7732170635184,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-05,"y5",28.8725948816631,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-06,"y5",28.9714848673212,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-07,"y5",29.0698311349411,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-08,"y5",29.1675220023315,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-09,"y5",29.264444148606,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-10,"y5",29.3604843053898,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-11,"y5",29.4555292577247,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-12,"y5",29.5494658449012,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-13,"y5",29.6421809612164,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-14,"y5",29.7335615566578,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-15,"y5",29.8234946375112,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-16,"y5",29.911867266893,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-17,"y5",29.9985665652058,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-18,"y5",30.0834797105158,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-19,"y5",30.1664939388525,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-20,"y5",30.247496544429,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-21,"y5",30.3263748797824,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-22,"y5",30.4030163558335,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-23,"y5",30.4773084418652,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-24,"y5",30.5491386654187,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-25,"y5",30.6183946121065,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
