"displayDate","returnPeriod","value","baseName","station"
2016-09-28,"y2",4.26915539589949,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-29,"y2",4.10854928387838,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-30,"y2",3.94735812933108,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-01,"y2",3.78579348405908,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-02,"y2",3.62406689371668,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-03,"y2",3.46238989725571,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-04,"y2",3.30097402639295,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-05,"y2",3.1400308051002,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-06,"y2",2.97977174911718,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-07,"y2",2.8204083654872,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-08,"y2",2.6621521521156,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-09,"y2",2.50521459735125,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-10,"y2",2.34980717959086,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-11,"y2",2.19614136690648,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-12,"y2",2.04442861669597,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-13,"y2",1.89488037535678,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-14,"y2",1.74770756116563,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-15,"y2",1.60302910648557,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-16,"y2",1.4607667564856,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-17,"y2",1.320816767086,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-18,"y2",1.18307538192597,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-19,"y2",1.04743883217828,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-20,"y2",0.913803336387743,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-21,"y2",0.782065100333595,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-22,"y2",0.652120316915921,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-23,"y2",0.523865166066209,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-24,"y2",0.397195814682143,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-25,"y2",0.272008416586734,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-26,"y2",0.148199112511937,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-27,"y2",0.0256640301068247,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-28,"y2",-0.0957007160295491,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-29,"y2",-0.215999024290479,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-30,"y2",-0.33533480597903,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-31,"y2",-0.453811985200418,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-01,"y2",-0.571534498729252,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-02,"y2",-0.688606295851528,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-03,"y2",-0.805131338181224,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-04,"y2",-0.921213599451436,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-05,"y2",-1.0369570652799,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-06,"y2",-1.15246573290881,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-07,"y2",-1.26784361091882,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-08,"y2",-1.3831947189171,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-09,"y2",-1.49862299865892,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-10,"y2",-1.61418742142881,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-11,"y2",-1.7298289236661,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-12,"y2",-1.84546929216027,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-13,"y2",-1.96103028767629,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-14,"y2",-2.07643364479392,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-15,"y2",-2.19160107178024,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-16,"y2",-2.30645425049575,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-17,"y2",-2.42091483633394,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-18,"y2",-2.53490445819477,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-19,"y2",-2.64834471849209,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-20,"y2",-2.76115719319531,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-21,"y2",-2.87326343190537,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-22,"y2",-2.98458495796534,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-23,"y2",-3.09504326860569,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-24,"y2",-3.20455983512452,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-25,"y2",-3.31305610310282,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-26,"y2",-3.42045349265507,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-27,"y2",-3.52667339871525,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-28,"y2",-3.63163719135834,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-29,"y2",-3.73526621615772,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-30,"y2",-3.83748179457843,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-01,"y2",-3.9382052244064,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-02,"y2",-4.03735778021403,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-03,"y2",-4.13486071386196,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-04,"y2",-4.2306352550375,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-05,"y2",-4.32460261138526,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-06,"y2",-4.41668247223582,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-07,"y2",-4.5067896672518,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-08,"y2",-4.59483803058172,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-09,"y2",-4.68074137744362,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-10,"y2",-4.76441350488461,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-11,"y2",-4.84576819257761,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-12,"y2",-4.9247192036554,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-13,"y2",-5.00118028558198,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-14,"y2",-5.07506517106131,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-15,"y2",-5.14628757898346,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-16,"y2",-5.21476121540823,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-17,"y2",-5.28039977458617,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-18,"y2",-5.3431169400172,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-19,"y2",-5.40282638554657,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-20,"y2",-5.45944177649832,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-21,"y2",-5.51287677084623,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-22,"y2",-5.56304502042201,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-23,"y2",-5.6098601721609,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-24,"y2",-5.65323586938452,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-25,"y2",-5.69308575312092,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-26,"y2",-5.72932346346157,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-27,"y2",-5.76186264095547,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-28,"y2",-5.79061692803996,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-29,"y2",-5.81549997050836,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-30,"y2",-5.83642541901393,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-31,"y2",-5.85330693061045,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-01,"y5",-9.3604817308888,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-02,"y5",-9.38354036015881,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-03,"y5",-9.40147402331309,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-04,"y5",-9.41444088894601,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-05,"y5",-9.42259952417719,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-06,"y5",-9.42610888649071,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-07,"y5",-9.42512831546407,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-08,"y5",-9.41981752439398,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-09,"y5",-9.41033659182709,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-10,"y5",-9.39684595300309,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-11,"y5",-9.37950639121728,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-12,"y5",-9.35847902911073,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-13,"y5",-9.33392531989466,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-14,"y5",-9.30600703851705,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-15,"y5",-9.2748862727781,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-16,"y5",-9.24072541440198,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-17,"y5",-9.20368715007188,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-18,"y5",-9.16393445243507,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-19,"y5",-9.1216305710855,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-20,"y5",-9.07693902352944,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-21,"y5",-9.03002358614222,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-22,"y5",-8.98104828512155,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-23,"y5",-8.9301773874441,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-24,"y5",-8.877575391832,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-25,"y5",-8.82340701973487,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-26,"y5",-8.76783720633341,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-27,"y5",-8.71103109157122,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-28,"y5",-8.65312079978614,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-29,"y5",-8.59407394558534,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-30,"y5",-8.53380736319356,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-31,"y5",-8.47223804099734,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-01,"y5",-8.40928312791503,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-02,"y5",-8.34485992471032,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-03,"y5",-8.27888587537072,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-04,"y5",-8.21127855855588,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-05,"y5",-8.14195567911997,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-06,"y5",-8.07083505971337,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-07,"y5",-7.99783463246707,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-08,"y5",-7.92287243076436,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-09,"y5",-7.84586658110399,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-10,"y5",-7.76673529505832,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-11,"y5",-7.68539686133013,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-12,"y5",-7.60176963791195,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-13,"y5",-7.51577204435098,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-14,"y5",-7.42732255412296,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-15,"y5",-7.33633968711816,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-16,"y5",-7.24274200224215,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-17,"y5",-7.14644809013446,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-18,"y5",-7.04737656600748,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-19,"y5",-6.94544606260832,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-20,"y5",-6.84057522330572,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-21,"y5",-6.7326826953044,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-22,"y5",-6.62168712298889,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-23,"y5",-6.50754539783018,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-24,"y5",-6.3904504562276,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-25,"y5",-6.2706850808258,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-26,"y5",-6.14853207637691,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-27,"y5",-6.02427407906563,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-28,"y5",-5.89819354338382,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-29,"y5",-5.77057272942925,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-01,"y5",-5.64169369062932,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-02,"y5",-5.51183826189068,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-03,"y5",-5.38128804817489,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-04,"y5",-5.2503244135003,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-05,"y5",-5.11922847036997,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-06,"y5",-4.98828106962496,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-07,"y5",-4.85776279072218,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-08,"y5",-4.72795393243587,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-09,"y5",-4.59913450398116,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-10,"y5",-4.47158421655813,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-11,"y5",-4.34558247531455,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-12,"y5",-4.22140837172522,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-13,"y5",-4.09934067638541,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-14,"y5",-3.97965783221599,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-15,"y5",-3.86263794807743,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-16,"y5",-3.74855879278965,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-17,"y5",-3.63769778955457,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-18,"y5",-3.53033201077807,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-19,"y5",-3.42673817328762,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-20,"y5",-3.32714862998992,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-21,"y5",-3.23145481030806,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-22,"y5",-3.13938891883385,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-23,"y5",-3.05068189669102,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-24,"y5",-2.96506431131556,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-25,"y5",-2.88226635396513,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-26,"y5",-2.80201783759545,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-27,"y5",-2.72404819509883,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-28,"y5",-2.64808647790018,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-29,"y5",-2.57386135490573,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-30,"y5",-2.50110111179943,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-31,"y5",-2.42953365068221,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-01,"y5",-2.3588864900489,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-02,"y5",-2.28888676509782,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-03,"y5",-2.21926122836782,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-04,"y5",-2.14973625069764,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-05,"y5",-2.08003782250225,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-06,"y5",-2.00989155536102,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-07,"y5",-1.93902268391235,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-08,"y5",-1.86715606804949,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-09,"y5",-1.79401619541228,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-10,"y5",-1.71932718416939,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-11,"y5",-1.64281278608592,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-12,"y5",-1.56419638987081,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-13,"y5",-1.48320102479912,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-14,"y5",-1.39954936460358,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-15,"y5",-1.31298850394144,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-16,"y5",-1.22350869839198,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-17,"y5",-1.13123856275236,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-18,"y5",-1.03630865249861,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-19,"y5",-0.938849886623779,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-20,"y5",-0.838993554734554,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-21,"y5",-0.736871323652689,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-22,"y5",-0.632615243527063,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-23,"y5",-0.526357753462283,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-24,"y5",-0.418231686669878,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-25,"y5",-0.308370275148157,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-26,"y5",-0.196907153896912,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-27,"y5",-0.0839763646731673,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-28,"y5",0.0302876407057278,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-29,"y5",0.145749997505384,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-30,"y5",0.262275425657677,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-01,"y5",0.379728227777694,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-02,"y5",0.497972287169485,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-03,"y5",0.6168710406902,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-04,"y5",0.736287462768888,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-05,"y5",0.856084101780507,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-06,"y5",0.976123083470889,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-07,"y5",1.09626611133838,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-08,"y5",1.21637446745787,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-09,"y5",1.33630901374014,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-10,"y5",1.45593019361933,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-11,"y5",1.57510346273119,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-12,"y5",1.69376275133972,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-13,"y5",1.81188893170745,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-14,"y5",1.92946339933738,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-15,"y5",2.04646714587293,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-16,"y5",2.16288076320972,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-17,"y5",2.27868444798819,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-18,"y5",2.39385800646064,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-19,"y5",2.50838085972637,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-20,"y5",2.6222320493289,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-21,"y5",2.73539024320926,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-22,"y5",2.84783374200949,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-23,"y5",2.9595404857207,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-24,"y5",3.0704880606701,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-25,"y5",3.18065370684172,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-26,"y5",3.29001432552549,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-27,"y5",3.39854648728978,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-28,"y5",3.50622644027238,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-29,"y5",3.61303011878546,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-30,"y5",3.71893315222971,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-31,"y5",3.82391087431376,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-01,"y5",3.92793833257438,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-02,"y5",4.03099029819381,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-03,"y5",4.13304127611049,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-04,"y5",4.23406551541958,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-05,"y5",4.33403702006022,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-06,"y5",4.4329346701869,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-07,"y5",4.53082306899329,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-08,"y5",4.62783834068331,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-09,"y5",4.7241192083978,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-10,"y5",4.81980483593017,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-11,"y5",4.91503482285386,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-12,"y5",5.009949199312,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-13,"y5",5.10468842047457,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-14,"y5",5.19939336066822,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
