"displayDate","returnPeriod","value","baseName","station"
2016-04-04,"y10",-3.95658518418964,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-05,"y10",-3.86512251042735,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-06,"y10",-3.77518571727927,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-07,"y10",-3.68644922062653,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-08,"y10",-3.5985865183471,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-09,"y10",-3.5112702193757,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-10,"y10",-3.42417207374055,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-11,"y10",-3.33696300355622,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-12,"y10",-3.24931313495247,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-13,"y10",-3.16089183092025,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-14,"y10",-3.07136772505714,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-15,"y10",-2.98043224233313,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-16,"y10",-2.8880072594219,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-17,"y10",-2.79414648529581,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-18,"y10",-2.69890632240889,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-19,"y10",-2.60234436251373,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-20,"y10",-2.50451938239689,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-21,"y10",-2.40549133823768,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-22,"y10",-2.30532135861881,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-23,"y10",-2.20407173621707,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-24,"y10",-2.1018059182013,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-25,"y10",-1.99858849536434,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-26,"y10",-1.89448519001471,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-27,"y10",-1.78956284265316,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-28,"y10",-1.68388939745838,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-29,"y10",-1.57753388660505,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-30,"y10",-1.47056641343698,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-01,"y10",-1.36305813451689,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-02,"y10",-1.25508123364901,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-03,"y10",-1.1467084908395,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-04,"y10",-1.03801301776001,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-05,"y10",-0.929068811796744,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-06,"y10",-0.819950783136292,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-07,"y10",-0.710734726870178,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-08,"y10",-0.601497295244428,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-09,"y10",-0.492315970047868,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-10,"y10",-0.383269035132814,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-11,"y10",-0.274431137512512,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-12,"y10",-0.165821689177396,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-13,"y10",-0.05742234093514,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-14,"y10",0.0507853195034245,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-15,"y10",0.158819037999901,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-16,"y10",0.266695920808963,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-17,"y10",0.374432461312228,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-18,"y10",0.482044566672063,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-19,"y10",0.589547584412054,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-20,"y10",0.696956328930991,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-21,"y10",0.804285107957166,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-22,"y10",0.911547748949978,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-23,"y10",1.01875762545574,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-24,"y10",1.12592768342484,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-25,"y10",1.23307046749724,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-26,"y10",1.34019814726358,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-27,"y10",1.44732254350911,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-28,"y10",1.55445515444774,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-29,"y10",1.66160718195363,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-30,"y10",1.76878955779777,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-31,"y10",1.87601296989714,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-01,"y10",1.98328788858402,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-02,"y10",2.09062459290322,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-03,"y10",2.19803319694504,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-04,"y10",2.30552367622186,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-05,"y10",2.41310589409629,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-06,"y10",2.5207911096246,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-07,"y10",2.62861552227203,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-08,"y10",2.73663649052562,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-09,"y10",2.84491265915234,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-10,"y10",2.95350331413193,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-11,"y10",3.06246836014426,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-12,"y10",3.17186829810386,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-13,"y10",3.28176420273576,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-14,"y10",3.39221770018646,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-15,"y10",3.50329094566365,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-16,"y10",3.61504660109868,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-17,"y10",3.7275478128253,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-18,"y10",3.84085818926824,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-19,"y10",3.95504177863519,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-20,"y10",4.07016304660575,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-21,"y10",4.18628685401036,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-22,"y10",4.30347843449293,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-23,"y10",4.42180337214999,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-24,"y10",4.54132757913966,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-25,"y10",4.66211727325338,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-26,"y10",4.78423895544334,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-27,"y10",4.90775938729836,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-28,"y10",5.03274556846101,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-29,"y10",5.15926471397847,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-30,"y10",5.28738423157974,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-01,"y10",5.41717169887144,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-02,"y10",5.54868442641894,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-03,"y10",5.68174032619226,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-04,"y10",5.81591788847097,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-05,"y10",5.95078526719971,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-06,"y10",6.08591067068432,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-07,"y10",6.22086233813248,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-08,"y10",6.35520851605612,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-09,"y10",6.48851743452687,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-10,"y10",6.6203572832756,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-11,"y10",6.75029618762726,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-12,"y10",6.87790218426156,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-13,"y10",7.00274319679043,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-14,"y10",7.12438701114249,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-15,"y10",7.24240125074506,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-16,"y10",7.3563533514936,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-17,"y10",7.46581053649866,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-18,"y10",7.57033979060002,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-19,"y10",7.66950783463743,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-20,"y10",7.76288109946746,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-21,"y10",7.85002569971525,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-22,"y10",7.93050740725034,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-23,"y10",8.00389162437486,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-24,"y10",8.0697433567128,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-25,"y10",8.12762718578814,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-26,"y10",8.17710724128005,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-27,"y10",8.21774717294243,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-28,"y10",8.24911996119709,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-29,"y10",8.27112313475738,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-30,"y10",8.28404559954483,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-31,"y10",8.28819930712401,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-01,"y10",8.28389594962957,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-02,"y10",8.27144697489535,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-03,"y10",8.25116360166059,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-04,"y10",8.22335683485933,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-05,"y10",8.18833748099915,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-06,"y10",8.14641616363558,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-07,"y10",8.09790333894847,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-08,"y10",8.04310931142704,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-09,"y10",7.9823442496702,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-10,"y10",7.91591820230896,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-11,"y10",7.84414111405791,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-12,"y10",7.76732284190305,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-13,"y10",7.68577317143297,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-14,"y10",7.5998018333211,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-15,"y10",7.50971851996653,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-16,"y10",7.41583290230117,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-17,"y10",7.3184546467713,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-18,"y10",7.21789343250168,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-19,"y10",7.11445896865039,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-20,"y10",7.0084610119633,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-21,"y10",6.90020938453655,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-22,"y10",6.79001399179629,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-23,"y10",6.67818204870385,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-24,"y10",6.56487885552705,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-25,"y10",6.45006322079397,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-26,"y10",6.33367782769111,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-27,"y10",6.21566553622108,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-28,"y10",6.09596940268658,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-29,"y10",5.97453269946111,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-30,"y10",5.85129893505714,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-31,"y10",5.72621187450319,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-01,"y10",5.59921564450137,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-02,"y10",5.47025567806115,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-03,"y10",5.33927847185169,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-04,"y10",5.20623101239559,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-05,"y10",5.07106078874214,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-06,"y10",4.93371581488807,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-07,"y10",4.79414465159199,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-08,"y10",4.65229642757706,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-09,"y10",4.50812086011554,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-10,"y10",4.36156827498796,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-11,"y10",4.21258962580853,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-12,"y10",4.0611365127079,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-13,"y10",3.90716120036281,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-14,"y10",3.75061663536222,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-15,"y10",3.59145646289762,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-16,"y10",3.42963504276528,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-17,"y10",3.26510746466667,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-18,"y10",3.09783075628573,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-19,"y10",2.92786661447259,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-20,"y10",2.75546018081905,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-21,"y10",2.58087520118769,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-22,"y10",2.40437535254865,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-23,"y10",2.22622423070532,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-24,"y10",2.04668533835782,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-25,"y10",1.86602207350661,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-26,"y10",1.68449771819873,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-27,"y10",1.50237542761963,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-28,"y10",1.31991821953416,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-29,"y10",1.1373889640805,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-30,"y10",0.955050373921418,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-01,"y10",0.773164994757598,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-02,"y10",0.591995196208035,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-03,"y10",0.411803163063164,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-04,"y10",0.232850886916483,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-05,"y10",0.0554001581810359,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-06,"y10",-0.120287441502756,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-07,"y10",-0.293950546460841,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-08,"y10",-0.465328013773663,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-09,"y10",-0.634158929651033,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-10,"y10",-0.800182615385851,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-11,"y10",-0.963138632878448,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-12,"y10",-1.12276678972314,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-13,"y10",-1.27880714384822,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-14,"y10",-1.43100095223893,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-15,"y10",-1.57925782300242,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-16,"y10",-1.723847984688,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-17,"y10",-1.86508849234385,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-18,"y10",-2.0032966675316,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-19,"y10",-2.13879010009086,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-20,"y10",-2.2718866493901,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-21,"y10",-2.40290444505366,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-22,"y10",-2.53216188715448,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-23,"y10",-2.65997764586225,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-24,"y10",-2.78667066053638,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-25,"y10",-2.91256013825344,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-26,"y10",-3.03796555175837,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-27,"y10",-3.16320663682913,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-28,"y10",-3.28860338904414,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-29,"y10",-3.41447605994227,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-30,"y10",-3.54114515256486,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-31,"y10",-3.66893141636972,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-01,"y10",-3.79815584150697,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-02,"y10",-3.92913965244674,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-03,"y10",-4.06220430094917,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-04,"y10",-4.19767145836709,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-05,"y10",-4.33586300727224,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-06,"y10",-4.47710103239611,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-07,"y10",-4.62170781087663,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-08,"y10",-4.77000580180272,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-09,"y10",-4.9223173136723,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-10,"y10",-5.07880151658732,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-11,"y10",-5.23918898347705,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-12,"y10",-5.40314041388297,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-13,"y10",-5.57031603106017,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-14,"y10",-5.74037557851295,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-15,"y10",-5.91297831707805,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-16,"y10",-6.0877830225694,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-17,"y10",-6.26444798399786,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-18,"y10",-6.44263100237982,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-19,"y10",-6.62198939014777,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-20,"y10",-6.80217997117663,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-21,"y10",-6.98285908143862,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-22,"y10",-7.16368257030005,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-23,"y10",-7.34430580247248,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-24,"y10",-7.52438366063109,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-25,"y10",-7.70357054871221,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-26,"y10",-7.88152039590213,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-27,"y10",-8.05788666132862,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-28,"y10",-8.2323223394664,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-29,"y10",-8.40447996626727,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-30,"y10",-8.57401162602508,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-01,"y10",-8.74056895898548,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-02,"y10",-8.90380316970954,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-03,"y10",-9.06336503619991,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-04,"y10",-9.21890491979764,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-05,"y10",-9.37007280049277,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-06,"y10",-9.51660131092775,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-07,"y10",-9.65849110817897,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-08,"y10",-9.79579660487796,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-09,"y10",-9.92857185827174,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-10,"y10",-10.0568705848732,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-11,"y10",-10.1807461759182,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-12,"y10",-10.3002517136308,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-13,"y10",-10.4154399882982,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-14,"y10",-10.5263635161545,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-15,"y10",-10.6330745580724,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-16,"y10",-10.7356251390613,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-17,"y10",-10.8340670685672,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-18,"y10",-10.928451961571,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
