"displayDate","returnPeriod","value","baseName","station"
2016-04-29,"y10",27.7813959990131,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-30,"y10",27.8939406189789,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-01,"y10",28.0049906595389,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-02,"y10",28.1146895186592,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-03,"y10",28.2231800395501,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-04,"y10",28.3306041943243,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-05,"y10",28.4371038859175,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-06,"y10",28.5428210221885,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-07,"y10",28.6478975143388,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-08,"y10",28.7524752753645,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-09,"y10",28.8566962185378,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-10,"y10",28.9607022559197,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-11,"y10",29.064630125838,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-12,"y10",29.1685509417753,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-13,"y10",29.2724907049938,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-14,"y10",29.3764745232253,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-15,"y10",29.4805274960055,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-16,"y10",29.584674713366,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-17,"y10",29.6889412545565,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-18,"y10",29.7933521867964,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-19,"y10",29.8979325640558,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-20,"y10",30.0027074258667,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-21,"y10",30.1077017961636,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-22,"y10",30.2129406821538,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-23,"y10",30.3184490732181,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-24,"y10",30.4242519398407,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-25,"y10",30.5303742325704,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-26,"y10",30.6368408810111,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-27,"y10",30.7436767928441,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-28,"y10",30.8509068528796,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-29,"y10",30.9585559221411,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-30,"y10",31.0666488369796,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-31,"y10",31.1752104082202,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-01,"y10",31.2842654203404,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-02,"y10",31.3938386306807,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-03,"y10",31.5039547686876,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-04,"y10",31.6146385351895,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-05,"y10",31.7259146017064,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-06,"y10",31.8377998478146,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-07,"y10",31.9501807525722,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-08,"y10",32.062835615018,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-09,"y10",32.1755394719924,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-10,"y10",32.2880673728988,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-11,"y10",32.4001943797082,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-12,"y10",32.5116955669318,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-13,"y10",32.6223460215616,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-14,"y10",32.7319208429784,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-15,"y10",32.8401951428276,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-16,"y10",32.9469440448617,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-17,"y10",33.0519426847494,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-18,"y10",33.154966209851,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-19,"y10",33.2557897789597,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-20,"y10",33.354188562009,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-21,"y10",33.4499377397443,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-22,"y10",33.5428125033608,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-23,"y10",33.6325880541046,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-24,"y10",33.7190396028391,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-25,"y10",33.8019423695747,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-26,"y10",33.8810715829627,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-27,"y10",33.9562024797516,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-28,"y10",34.0271103042073,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-29,"y10",34.0935703074956,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-30,"y10",34.1553577470268,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-01,"y10",34.212247885763,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-02,"y10",34.2640259102747,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-03,"y10",34.3107051433105,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-04,"y10",34.3525270429886,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-05,"y10",34.3897429886109,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-06,"y10",34.4226043609888,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-07,"y10",34.4513625415177,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-08,"y10",34.4762689112118,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-09,"y10",34.4975748496998,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-10,"y10",34.5155317341804,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-11,"y10",34.5303909383381,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-12,"y10",34.5424038312188,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-13,"y10",34.5518217760656,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-14,"y10",34.558896129114,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-15,"y10",34.5638782383478,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-16,"y10",34.5670194422137,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-17,"y10",34.5685710682966,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-18,"y10",34.5687844319548,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-19,"y10",34.5679108349142,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-20,"y10",34.5662015638239,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-21,"y10",34.5639078887714,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-22,"y10",34.5612810617579,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-23,"y10",34.5585723151346,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-24,"y10",34.5560328600002,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-25,"y10",34.5539138845584,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-26,"y10",34.5524665524381,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-27,"y10",34.5519420009745,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-28,"y10",34.55258276311,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-29,"y10",34.5543479891701,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-30,"y10",34.5568552412986,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-31,"y10",34.5597015950385,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-01,"y10",34.5624839707696,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-02,"y10",34.5647991373424,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-03,"y10",34.5662437159926,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-04,"y10",34.5664141845367,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-05,"y10",34.5649068818512,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-06,"y10",34.5613180126363,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-07,"y10",34.5552436524651,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-08,"y10",34.5462797531197,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-09,"y10",34.5340221482154,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-10,"y10",34.5180665591121,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-11,"y10",34.498008601116,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-12,"y10",34.4734437899691,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-13,"y10",34.4439675486285,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-14,"y10",34.409175214335,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-15,"y10",34.3686620459699,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-16,"y10",34.3220232317002,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-17,"y10",34.2688538969116,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-18,"y10",34.2087491124273,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-19,"y10",34.1413039030121,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-20,"y10",34.0661132561606,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-21,"y10",33.9827721311662,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-22,"y10",33.8908754684711,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-23,"y10",33.7900248442898,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-24,"y10",33.6801598798068,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-25,"y10",33.5617119900037,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-26,"y10",33.4351513647786,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-27,"y10",33.3009482260317,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-28,"y10",33.1595728386346,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-29,"y10",33.0114955216585,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-30,"y10",32.8571866598545,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-31,"y10",32.6971167153835,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-01,"y10",32.5317563982426,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-02,"y10",32.3615783646948,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-03,"y10",32.1870565824289,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-04,"y10",32.0086651710845,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-05,"y10",31.8268783880093,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-06,"y10",31.6421706335801,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-07,"y10",31.4550164563035,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-08,"y10",31.2658905576968,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-09,"y10",31.0752677969463,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-10,"y10",30.8836231953438,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-11,"y10",30.6914319405,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-12,"y10",30.4991693903344,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-13,"y10",30.3073110768414,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-14,"y10",30.1163327096333,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-15,"y10",29.9267101792585,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-16,"y10",29.7389195602971,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-17,"y10",29.5534371142332,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-18,"y10",29.370736345407,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-19,"y10",29.191034212955,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-20,"y10",29.0140955041098,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-21,"y10",28.8396390760287,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-22,"y10",28.6673838839499,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-23,"y10",28.4970489684274,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-24,"y10",28.3283534428113,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-25,"y10",28.1610164809777,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-26,"y10",27.9947573053114,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-27,"y10",27.8292951749466,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-28,"y10",27.6643493742672,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-29,"y10",27.4996392016712,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-30,"y10",27.3348839586017,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-01,"y10",27.1698029388468,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-02,"y10",27.0041154181115,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-03,"y10",26.8375406438637,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-04,"y10",26.6697978254555,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-05,"y10",26.5006061245227,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-06,"y10",26.3296846456632,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-07,"y10",26.1567524273962,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-08,"y10",25.9815284334026,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-09,"y10",25.8037315440488,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-10,"y10",25.623080548193,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-11,"y10",25.4392941352757,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-12,"y10",25.2520908876945,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-13,"y10",25.0611892734628,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-14,"y10",24.8663085700585,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-15,"y10",24.6673335933391,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-16,"y10",24.4645041819163,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-17,"y10",24.2581059236575,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-18,"y10",24.0484242596003,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-19,"y10",23.8357444783112,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-20,"y10",23.6203517105252,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-21,"y10",23.4025309240658,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-22,"y10",23.1825669190431,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-23,"y10",22.9607443233287,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-24,"y10",22.7373475883072,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-25,"y10",22.5126609849009,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-26,"y10",22.2869685998675,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-27,"y10",22.0605543323682,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-28,"y10",21.8337018908048,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-29,"y10",21.6066947899226,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-30,"y10",21.3798163481793,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-31,"y10",21.1533496853752,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-01,"y10",20.9275777205446,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-02,"y10",20.702783170104,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-03,"y10",20.4792485462571,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-04,"y10",20.2572561556521,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-05,"y10",20.03708809829,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-06,"y10",19.8190262666807,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-07,"y10",19.6033523452449,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-08,"y10",19.3903478099589,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-09,"y10",19.1802938212623,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-10,"y10",18.9734169949913,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-11,"y10",18.7698012140396,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-12,"y10",18.5695071766361,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-13,"y10",18.3725955090768,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-14,"y10",18.1791267679719,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-15,"y10",17.9891614425076,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-16,"y10",17.8027599567207,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-17,"y10",17.6199826717862,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-18,"y10",17.4408898883165,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-19,"y10",17.2655418486718,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-20,"y10",17.0939987392809,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-21,"y10",16.9263206929718,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-22,"y10",16.7625677913122,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-23,"y10",16.602800066957,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-24,"y10",16.4470775060058,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-25,"y10",16.2954600503668,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-26,"y10",16.1480076001276,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-27,"y10",16.0047800159339,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-28,"y10",15.8658371213726,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-29,"y10",15.731238705362,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-30,"y10",15.6010445245469,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-01,"y10",15.4753143056987,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-02,"y10",15.3541077481199,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-03,"y10",15.237484526054,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-04,"y10",15.1255042910984,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-05,"y10",15.0182266648549,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-06,"y10",14.915678325342,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-07,"y10",14.8177795197914,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-08,"y10",14.724429023587,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-09,"y10",14.6355256015898,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-10,"y10",14.550968010572,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-11,"y10",14.4706550016555,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-12,"y10",14.3944853227526,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-13,"y10",14.3223577210102,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-14,"y10",14.2541709452577,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-15,"y10",14.1898237484572,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-16,"y10",14.1292148901578,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-17,"y10",14.0722431389536,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-18,"y10",14.0188072749444,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-19,"y10",13.9688060922013,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-20,"y10",13.922138401236,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-21,"y10",13.8787030314739,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-22,"y10",13.838398833733,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-23,"y10",13.8011246827059,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-24,"y10",13.7667794794493,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-25,"y10",13.735262153877,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-26,"y10",13.70647166726,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-27,"y10",13.680307014733,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-28,"y10",13.6566672278072,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-29,"y10",13.6354513768912,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-30,"y10",13.616558573819,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-31,"y10",13.5998879743869,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
