"displayDate","returnPeriod","value","baseName","station"
2016-09-30,"y2",9.28348051381402,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-01,"y2",9.13595061833276,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-02,"y2",8.98836323140301,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-03,"y2",8.84087833180097,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-04,"y2",8.69365590084599,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-05,"y2",8.54685592232386,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-06,"y2",8.40063838240897,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-07,"y2",8.25516326958522,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-08,"y2",8.11059057456582,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-09,"y2",7.96708029021188,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-10,"y2",7.82479241144979,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-11,"y2",7.68388693518741,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-12,"y2",7.54452386022907,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-13,"y2",7.40686318718932,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-14,"y2",7.27106452043534,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-15,"y2",7.13721664201457,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-16,"y2",7.00525650252213,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-17,"y2",6.87510143554996,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-18,"y2",6.74666877605083,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-19,"y2",6.61987586024467,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-20,"y2",6.49464002552387,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-21,"y2",6.37087861035714,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-22,"y2",6.24850895419227,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-23,"y2",6.12744839735753,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-24,"y2",6.00761428096194,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-25,"y2",5.8889239467942,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-26,"y2",5.77129473722045,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-27,"y2",5.65464399508069,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-28,"y2",5.53888906358403,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-29,"y2",5.42394728620266,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-30,"y2",5.30973600656461,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-31,"y2",5.19617256834518,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-01,"y2",5.08317431515721,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-02,"y2",4.97065859044009,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-03,"y2",4.85854273734748,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-04,"y2",4.74674409863385,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-05,"y2",4.63518001653978,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-06,"y2",4.52376783267599,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-07,"y2",4.41242488790619,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-08,"y2",4.30106852222866,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-09,"y2",4.18961618490015,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-10,"y2",4.07804132753594,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-11,"y2",3.96646435310237,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-12,"y2",3.85502947253344,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-13,"y2",3.74388089204238,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-14,"y2",3.63316281311857,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-15,"y2",3.52301943252966,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-16,"y2",3.41359494232896,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-17,"y2",3.30503352986822,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-18,"y2",3.19747937781555,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-19,"y2",3.09107666417879,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-20,"y2",2.98596956233416,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-21,"y2",2.88230224106022,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-22,"y2",2.78021886457725,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-23,"y2",2.67986359259197,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-24,"y2",2.58138058034763,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-25,"y2",2.4849139786795,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-26,"y2",2.39060793407578,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-27,"y2",2.29860658874393,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-28,"y2",2.20905408068233,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-29,"y2",2.12209454375756,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-30,"y2",2.03787210778689,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-01,"y2",1.95653089862642,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-02,"y2",1.87821503826454,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-03,"y2",1.80306864492089,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-04,"y2",1.73123583315086,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-05,"y2",1.66286069985669,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-06,"y2",1.59803981174458,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-07,"y2",1.53671612673896,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-08,"y2",1.4788016247029,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-09,"y2",1.42420828243936,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-10,"y2",1.37284807382854,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-11,"y2",1.3246329699706,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-12,"y2",1.27947493933384,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-13,"y2",1.23728594790843,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-14,"y2",1.19797795936553,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-15,"y2",1.1614629352219,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-16,"y2",1.12765283500995,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-17,"y2",1.09645961645321,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-18,"y2",1.0677952356473,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-19,"y2",1.0415716472462,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-20,"y2",1.01770080465406,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-21,"y2",0.996094660222306,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-22,"y2",0.976665165452187,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-23,"y2",0.959324271202624,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-24,"y2",0.943983927903494,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-25,"y2",0.930556085774138,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-26,"y2",0.918952695047251,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-27,"y2",0.90908570619803,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-28,"y2",0.900867070178589,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-29,"y2",0.894208738657598,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-30,"y2",0.889022664265159,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-31,"y2",0.885220800842832,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-01,"y5",-0.967154084570153,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-02,"y5",-0.966039493709709,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-03,"y5",-0.963725020945391,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-04,"y5",-0.96026159771996,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-05,"y5",-0.955700142450405,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-06,"y5",-0.950091564485203,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-07,"y5",-0.943486767961926,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-08,"y5",-0.935936655563824,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-09,"y5",-0.927492132173519,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-10,"y5",-0.918204108422737,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-11,"y5",-0.908123504136499,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-12,"y5",-0.89730125167079,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-13,"y5",-0.885788299142576,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-14,"y5",-0.873635613551152,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-15,"y5",-0.86089418379009,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-16,"y5",-0.847615023548961,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-17,"y5",-0.833849174104225,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-18,"y5",-0.819647706998723,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-19,"y5",-0.805061726609385,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-20,"y5",-0.790142372602762,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-21,"y5",-0.774940822278125,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-22,"y5",-0.759508292798037,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-23,"y5",-0.743896043306234,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-24,"y5",-0.728155376932896,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-25,"y5",-0.712337642687362,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-26,"y5",-0.696494237238491,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-27,"y5",-0.680676606582879,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-28,"y5",-0.664912832003606,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-29,"y5",-0.649114928343332,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-30,"y5",-0.633159036033417,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-31,"y5",-0.616921339734116,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-01,"y5",-0.60027808010637,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-02,"y5",-0.583105554816385,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-03,"y5",-0.56528011943174,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-04,"y5",-0.546678188209707,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-05,"y5",-0.52717623477864,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-06,"y5",-0.506650792713258,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-07,"y5",-0.484978456004693,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-08,"y5",-0.462035879426279,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-09,"y5",-0.437699778795997,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-10,"y5",-0.411846931136624,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-11,"y5",-0.384354174734602,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-12,"y5",-0.355098409098668,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-13,"y5",-0.323956594819397,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-14,"y5",-0.290805753330707,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-15,"y5",-0.255522966574492,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-16,"y5",-0.217985376569554,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-17,"y5",-0.178070184885946,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-18,"y5",-0.135654652025973,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-19,"y5",-0.0906160967130094,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-20,"y5",-0.0428318950893125,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-21,"y5",0.00782052017590384,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-22,"y5",0.0614636608669992,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-23,"y5",0.118184553586602,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-24,"y5",0.177851567315463,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-25,"y5",0.240249853293959,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-26,"y5",0.305164535128446,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-27,"y5",0.372380876415048,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-28,"y5",0.441684284055603,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-29,"y5",0.512860311321233,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-01,"y5",0.585694660666067,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-02,"y5",0.659973186293466,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-03,"y5",0.735481896477393,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-04,"y5",0.812006955641473,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-05,"y5",0.88933468619841,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-06,"y5",0.967251570152462,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-07,"y5",1.0455442504677,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-08,"y5",1.12399953220482,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-09,"y5",1.20240438342936,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-10,"y5",1.28054593589401,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-11,"y5",1.35821148549805,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-12,"y5",1.43518849252658,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-13,"y5",1.51126458167252,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-14,"y5",1.58622754184418,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-15,"y5",1.65986532576131,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-16,"y5",1.73196604934238,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-17,"y5",1.80231799088607,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-18,"y5",1.8707095900496,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-19,"y5",1.93692944662691,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-20,"y5",2.00079986691179,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-21,"y5",2.06240295044535,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-22,"y5",2.12194206182906,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-23,"y5",2.17962139949922,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-24,"y5",2.23564531301096,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-25,"y5",2.29021830067155,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-26,"y5",2.34354500699196,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-27,"y5",2.39583021995918,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-28,"y5",2.44727886813158,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-29,"y5",2.49809601755976,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-30,"y5",2.54848686853506,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-31,"y5",2.59865675216796,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-01,"y5",2.64881112679849,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-02,"y5",2.69915557424065,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-03,"y5",2.74989579586278,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-04,"y5",2.80123760850588,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-05,"y5",2.85338694024139,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-06,"y5",2.90654982597043,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-07,"y5",2.96093240286587,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-08,"y5",3.0167409056588,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-09,"y5",3.07418166177077,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-10,"y5",3.13346108629315,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-11,"y5",3.19478567681473,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-12,"y5",3.25836200809862,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-13,"y5",3.32439672660947,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-14,"y5",3.3930965448918,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-15,"y5",3.46465013842723,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-16,"y5",3.53906839753138,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-17,"y5",3.61626115167019,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-18,"y5",3.69613688105985,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-19,"y5",3.77860387635217,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-20,"y5",3.86357024055307,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-21,"y5",3.95094389116472,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-22,"y5",4.04063256254878,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-23,"y5",4.13254380850822,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-24,"y5",4.22658500508536,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-25,"y5",4.32266335357398,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-26,"y5",4.42068588374326,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-27,"y5",4.52055945727161,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-28,"y5",4.62219077138846,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-29,"y5",4.7254863627222,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-30,"y5",4.83035261135274,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-01,"y5",4.93669574506705,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-02,"y5",5.04442184725383,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-03,"y5",5.15343706511149,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-04,"y5",5.26364773237909,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-05,"y5",5.37496008537104,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-06,"y5",5.48728024155159,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-07,"y5",5.60051420545031,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-08,"y5",5.71456787450645,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-09,"y5",5.82934704484397,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-10,"y5",5.94475741697931,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-11,"y5",6.06070589849668,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-12,"y5",6.17711577192898,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-13,"y5",6.29392155484067,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-14,"y5",6.41105791377926,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-15,"y5",6.52845944727232,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-16,"y5",6.64606069116651,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-17,"y5",6.76379612391102,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-18,"y5",6.88160017178673,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-19,"y5",6.99940721408269,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-20,"y5",7.11715158822145,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-21,"y5",7.23476759483468,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-22,"y5",7.35218950279034,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-23,"y5",7.4693515541731,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-24,"y5",7.58618796921908,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-25,"y5",7.70263295120647,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-26,"y5",7.81862069130319,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-27,"y5",7.93408537337301,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-28,"y5",8.04896117874132,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-29,"y5",8.16318229092182,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-30,"y5",8.27668290030529,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-31,"y5",8.3893972088118,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-01,"y5",8.50125943450733,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-02,"y5",8.61220381618608,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-03,"y5",8.72216461791954,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-04,"y5",8.83107613357354,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-05,"y5",8.93887269129418,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-06,"y5",9.04549404068348,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-07,"y5",9.15097039696496,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-08,"y5",9.25540708730493,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-09,"y5",9.35891180885697,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-10,"y5",9.46159235215833,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-11,"y5",9.56355659520863,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-12,"y5",9.66491249760289,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-13,"y5",9.76576809471718,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-14,"y5",9.86623149194581,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-15,"y5",9.96641085898806,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-16,"y5",10.0664144241836,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
