"displayDate","returnPeriod","value","baseName","station"
2016-09-28,"y2",4.4377747613089,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-29,"y2",4.27359304450172,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-30,"y2",4.10846385549504,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-01,"y2",3.94278947240405,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-02,"y2",3.77697217422311,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-03,"y2",3.6114142408059,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-04,"y2",3.44651795284555,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-05,"y2",3.28268559185467,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-06,"y2",3.12031944014525,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-07,"y2",2.95982178080853,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-08,"y2",2.80159489769477,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-09,"y2",2.64604107539292,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-10,"y2",2.49356259921023,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-11,"y2",2.34456175515175,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-12,"y2",2.19944082989975,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-13,"y2",2.05860211079306,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-14,"y2",1.92244681422619,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-15,"y2",1.79118545562901,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-16,"y2",1.66461972335188,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-17,"y2",1.54249848138534,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-18,"y2",1.42457059427188,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-19,"y2",1.31058492708472,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-20,"y2",1.20029034540657,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-21,"y2",1.09343571530825,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-22,"y2",0.989769903327211,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-23,"y2",0.889041776446056,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-24,"y2",0.791000202070857,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-25,"y2",0.695394048009459,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-26,"y2",0.601972182449671,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-27,"y2",0.510483473937374,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-28,"y2",0.420676791354538,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-29,"y2",0.332301003897156,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-30,"y2",0.245104981053088,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-31,"y2",0.158837592579818,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-01,"y2",0.0732477084821235,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-02,"y2",-0.0119158010103382,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-03,"y2",-0.0969040654655262,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-04,"y2",-0.181968214271616,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-05,"y2",-0.267359376659649,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-06,"y2",-0.353328681726313,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-07,"y2",-0.440127258456761,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-08,"y2",-0.528006235747544,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-09,"y2",-0.617216544300031,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-10,"y2",-0.707908464888252,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-11,"y2",-0.799968171013883,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-12,"y2",-0.893239039338369,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-13,"y2",-0.987564445728771,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-14,"y2",-1.08278776534112,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-15,"y2",-1.1787523727057,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-16,"y2",-1.27530164181434,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-17,"y2",-1.37227894620953,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-18,"y2",-1.46952765907559,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-19,"y2",-1.56689115333175,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-20,"y2",-1.66421280172708,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-21,"y2",-1.76133597693749,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-22,"y2",-1.85810405166457,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-23,"y2",-1.95436039873633,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-24,"y2",-2.04994839121,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-25,"y2",-2.14471140247653,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-26,"y2",-2.23849280636725,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-27,"y2",-2.33113597726225,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-28,"y2",-2.42248429020072,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-29,"y2",-2.51238112099323,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-30,"y2",-2.60066984633589,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-01,"y2",-2.68719384392632,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-02,"y2",-2.77179649258161,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-03,"y2",-2.85432117235807,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-04,"y2",-2.93461126467295,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-05,"y2",-3.01251016047855,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-06,"y2",-3.0878883912585,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-07,"y2",-3.16070420264804,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-08,"y2",-3.23093352954406,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-09,"y2",-3.29855230884036,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-10,"y2",-3.36353647956041,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-11,"y2",-3.4258619829918,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-12,"y2",-3.48550476282264,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-13,"y2",-3.54244076527959,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-14,"y2",-3.5966459392678,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-15,"y2",-3.64809623651261,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-16,"y2",-3.6967676117029,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-17,"y2",-3.74263602263634,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-18,"y2",-3.7856774303663,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-19,"y2",-3.82586779935046,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-20,"y2",-3.86318309760123,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-21,"y2",-3.89759929683775,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-22,"y2",-3.92909237263971,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-23,"y2",-3.95763830460276,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-24,"y2",-3.98321307649556,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-25,"y2",-4.00579267641858,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-26,"y2",-4.02535309696447,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-27,"y2",-4.04187033538,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-28,"y2",-4.05532039372973,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-29,"y2",-4.06567927906112,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-30,"y2",-4.07292300357136,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-31,"y2",-4.07702758477562,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-01,"y5",-6.81274987454868,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-02,"y5",-6.80940134634438,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-03,"y5",-6.8025884353662,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-04,"y5",-6.79250409096262,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-05,"y5",-6.77934131859858,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-06,"y5",-6.76329317711784,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-07,"y5",-6.74455277602524,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-08,"y5",-6.72331327279001,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-09,"y5",-6.69976787017095,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-10,"y5",-6.67410981356457,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-11,"y5",-6.64653238837696,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-12,"y5",-6.61722891742032,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-13,"y5",-6.58639275833491,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-14,"y5",-6.55421730103731,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-15,"y5",-6.52089596519556,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-16,"y5",-6.48662219773206,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-17,"y5",-6.45158947035481,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-18,"y5",-6.41599127711765,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-19,"y5",-6.38002113201002,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-20,"y5",-6.34387256657703,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-21,"y5",-6.30773912757004,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-22,"y5",-6.27181437462853,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-23,"y5",-6.23629187799356,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-24,"y5",-6.2013652162533,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-25,"y5",-6.16722797412102,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-26,"y5",-6.13407374024588,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-27,"y5",-6.10209610505687,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-28,"y5",-6.07142984849109,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-29,"y5",-6.04191810646337,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-30,"y5",-6.01331377416489,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-31,"y5",-5.98536971351078,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-01,"y5",-5.95783877792201,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-02,"y5",-5.93047381037324,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-03,"y5",-5.90302764147529,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-04,"y5",-5.87525308759222,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-05,"y5",-5.84690294899316,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-06,"y5",-5.81773000803888,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-07,"y5",-5.78748702740309,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-08,"y5",-5.75592674832854,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-09,"y5",-5.72280188891772,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-10,"y5",-5.68786514245826,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-11,"y5",-5.65086917578285,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-12,"y5",-5.61156662766358,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-13,"y5",-5.56971010724054,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-14,"y5",-5.5250521924846,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-15,"y5",-5.47734542869412,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-16,"y5",-5.42634232702536,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-17,"y5",-5.3717953630565,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-18,"y5",-5.31345697538492,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-19,"y5",-5.25107956425746,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-20,"y5",-5.18441549023356,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-21,"y5",-5.1132170728807,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-22,"y5",-5.03723658950218,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-23,"y5",-4.95629468037152,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-24,"y5",-4.87063406466724,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-25,"y5",-4.78065818900403,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-26,"y5",-4.68677064536213,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-27,"y5",-4.58937485299868,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-28,"y5",-4.48887405730673,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-29,"y5",-4.38567132890818,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-01,"y5",-4.28016956297833,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-02,"y5",-4.17277147879991,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-03,"y5",-4.06387961954433,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-04,"y5",-3.95389635227791,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-05,"y5",-3.84322386819083,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-06,"y5",-3.73226418304665,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-07,"y5",-3.62141913785019,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-08,"y5",-3.5110903997314,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-09,"y5",-3.40167946304333,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-10,"y5",-3.29358765067168,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-11,"y5",-3.18721611555412,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-12,"y5",-3.08296584240703,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-13,"y5",-2.98123764965769,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-14,"y5",-2.88243219157985,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-15,"y5",-2.78694996063057,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-16,"y5",-2.69519128998661,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-17,"y5",-2.60755635627805,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-18,"y5",-2.52444518251764,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-19,"y5",-2.44625764122384,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-20,"y5",-2.37333154875124,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-21,"y5",-2.30552544596237,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-22,"y5",-2.24247423811907,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-23,"y5",-2.18381143852885,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-24,"y5",-2.12917042846569,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-25,"y5",-2.07818446142017,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-26,"y5",-2.03048666753209,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-27,"y5",-1.98571005820431,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-28,"y5",-1.94348753089659,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-29,"y5",-1.90345187409825,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-30,"y5",-1.86523577247848,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-31,"y5",-1.82847181221343,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-01,"y5",-1.79279248648903,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-02,"y5",-1.75783020117882,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-03,"y5",-1.72321728069599,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-04,"y5",-1.688585974019,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-05,"y5",-1.65356846089029,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-06,"y5",-1.61779685818754,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-07,"y5",-1.58090322646723,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-08,"y5",-1.54251957668029,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-09,"y5",-1.50227787705954,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-10,"y5",-1.45981006017917,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-11,"y5",-1.41474803018611,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-12,"y5",-1.3667236702037,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-13,"y5",-1.3153688499079,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-14,"y5",-1.26031543327648,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-15,"y5",-1.20122716456951,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-16,"y5",-1.13808101615367,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-17,"y5",-1.07103191524397,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-18,"y5",-1.00023706913009,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-19,"y5",-0.925853921650757,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-20,"y5",-0.848040149359762,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-21,"y5",-0.766953657415306,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-22,"y5",-0.682752575194203,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-23,"y5",-0.595595251632652,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-24,"y5",-0.505640250294948,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-25,"y5",-0.413046344171476,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-26,"y5",-0.317972510207171,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-27,"y5",-0.220577923561447,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-28,"y5",-0.12102195160053,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-29,"y5",-0.019464147622906,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-30,"y5",0.0839357556815166,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-01,"y5",0.189017853038093,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-02,"y5",0.295622077539433,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-03,"y5",0.403588439244817,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-04,"y5",0.512757174696754,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-05,"y5",0.622968434113303,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-06,"y5",0.734062260151405,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-07,"y5",0.845878597255914,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-08,"y5",0.958257300843617,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-09,"y5",1.07103814632499,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-10,"y5",1.18406083796634,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-11,"y5",1.29716907962356,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-12,"y5",1.41025806835211,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-13,"y5",1.52325838842001,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-14,"y5",1.63610128336027,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-15,"y5",1.74871796756466,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-16,"y5",1.86103963423861,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-17,"y5",1.97299746321267,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-18,"y5",2.08452262861215,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-19,"y5",2.19554630638711,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-20,"y5",2.30599968170415,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-21,"y5",2.41581395620198,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-22,"y5",2.52492035511218,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-23,"y5",2.63325013424688,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-24,"y5",2.74073458685462,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-25,"y5",2.847305050346,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-26,"y5",2.95289291289033,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-27,"y5",3.05742961988451,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-28,"y5",3.16084668029548,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-29,"y5",3.26307567287711,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-30,"y5",3.36404825226292,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-31,"y5",3.46369615493531,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-01,"y5",3.56195120507238,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-02,"y5",3.65874532027326,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-03,"y5",3.75401051716259,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-04,"y5",3.84767891687504,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-05,"y5",3.93968275042048,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-06,"y5",4.0299627549056,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-07,"y5",4.11860072173369,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-08,"y5",4.20579547461021,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-09,"y5",4.29174944317121,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-10,"y5",4.37666511553222,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-11,"y5",4.46074503105265,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-12,"y5",4.54419177322356,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-13,"y5",4.62720796267753,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-14,"y5",4.70999625031941,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
