"displayDate","returnPeriod","value","baseName","station"
2016-09-28,"y2",3.20989537659626,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-29,"y2",3.03866924449629,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-30,"y2",2.86632722059166,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-01,"y2",2.69328944946105,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-02,"y2",2.5199760714639,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-03,"y2",2.34680722238334,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-04,"y2",2.17420303308557,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-05,"y2",2.00258362919566,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-06,"y2",1.83236913078986,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-07,"y2",1.66397965210448,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-08,"y2",1.49783530126122,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-09,"y2",1.33435618000922,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-10,"y2",1.17396238348365,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-11,"y2",1.01707399998096,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-12,"y2",0.864111110750916,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-13,"y2",0.715493789805315,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-14,"y2",0.571640935699222,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-15,"y2",0.432763570786062,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-16,"y2",0.298627079162373,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-17,"y2",0.168939256830389,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-18,"y2",0.0434078918511772,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-19,"y2",-0.0782592357450198,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-20,"y2",-0.196354354031326,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-21,"y2",-0.311169699239589,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-22,"y2",-0.422997515798503,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-23,"y2",-0.532130056354428,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-24,"y2",-0.638859581774839,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-25,"y2",-0.743478361134369,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-26,"y2",-0.846278671683354,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-27,"y2",-0.947552798798832,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-28,"y2",-1.04759303591793,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-29,"y2",-1.14669168445359,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-30,"y2",-1.24514105369251,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-31,"y2",-1.34323346067538,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-01,"y2",-1.44126123005914,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-02,"y2",-1.53951669396138,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-03,"y2",-1.63829219178676,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-04,"y2",-1.73788007003535,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-05,"y2",-1.83857268209286,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-06,"y2",-1.94066238800275,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-07,"y2",-2.04444155422004,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-08,"y2",-2.1502025533469,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-09,"y2",-2.25823752405994,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-10,"y2",-2.36871679543123,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-11,"y2",-2.48149104465164,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-12,"y2",-2.5963591301506,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-13,"y2",-2.71311988530893,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-14,"y2",-2.83157211835911,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-15,"y2",-2.95151461231714,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-16,"y2",-3.07274612494633,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-17,"y2",-3.19506538875304,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-18,"y2",-3.31827111101459,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-19,"y2",-3.4421619738394,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-20,"y2",-3.56653663425962,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-21,"y2",-3.69119372435633,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-22,"y2",-3.81593185141736,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-23,"y2",-3.94054959812807,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-24,"y2",-4.06484552279507,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-25,"y2",-4.18861815960304,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-26,"y2",-4.31166601890481,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-27,"y2",-4.43378758754483,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-28,"y2",-4.55478132921616,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-29,"y2",-4.67444568485098,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-30,"y2",-4.79257907304498,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-01,"y2",-4.90897989051548,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-02,"y2",-5.02344651259358,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-03,"y2",-5.13577729375029,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-04,"y2",-5.24577056815691,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-05,"y2",-5.35322465632928,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-06,"y2",-5.45795825322522,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-07,"y2",-5.55985594680494,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-08,"y2",-5.65881559849111,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-09,"y2",-5.75473505272366,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-10,"y2",-5.84751213772676,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-11,"y2",-5.93704466631051,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-12,"y2",-6.02323043670724,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-13,"y2",-6.10596723344271,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-14,"y2",-6.18515282824196,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-15,"y2",-6.26068498097005,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-16,"y2",-6.33246144060759,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-17,"y2",-6.40037994626113,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-18,"y2",-6.46433822820829,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-19,"y2",-6.5242340089778,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-20,"y2",-6.57996500446428,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-21,"y2",-6.63142892507774,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-22,"y2",-6.67852347692785,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-23,"y2",-6.72114636304285,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-24,"y2",-6.759195284623,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-25,"y2",-6.79256794232862,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-26,"y2",-6.82116203760253,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-27,"y2",-6.8448752740268,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-28,"y2",-6.86360535871374,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-29,"y2",-6.87725000373101,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-30,"y2",-6.88570692756064,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-31,"y2",-6.88887385659191,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-01,"y5",-10.5399304598128,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-02,"y5",-10.5465752781465,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-03,"y5",-10.546819876958,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-04,"y5",-10.540968707967,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-05,"y5",-10.5293266176796,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-06,"y5",-10.5121988365379,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-07,"y5",-10.4898909680341,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-08,"y5",-10.4627089777942,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-09,"y5",-10.4309591826404,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-10,"y5",-10.3949482396392,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-11,"y5",-10.3549831351423,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-12,"y5",-10.3113711738275,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-13,"y5",-10.264419967747,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-14,"y5",-10.2144374253895,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-15,"y5",-10.1617317407633,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-16,"y5",-10.1066113825073,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-17,"y5",-10.0493850830352,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-18,"y5",-9.99036182772117,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-19,"y5",-9.92985084413194,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-20,"y5",-9.86816159131161,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-21,"y5",-9.80560374912564,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-22,"y5",-9.74248720766951,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-23,"y5",-9.67912205674783,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-24,"y5",-9.61581857542938,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-25,"y5",-9.55288722168365,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-26,"y5",-9.49063862210393,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-27,"y5",-9.42938356172217,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-28,"y5",-9.36936282006605,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-29,"y5",-9.3104694196033,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-30,"y5",-9.2524888696619,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-31,"y5",-9.1952067663498,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-01,"y5",-9.13840881483109,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-02,"y5",-9.08188081978929,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-03,"y5",-9.02540867601379,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-04,"y5",-8.96877835911308,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-05,"y5",-8.91177591635844,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-06,"y5",-8.85418745766176,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-07,"y5",-8.79579914669067,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-08,"y5",-8.73639719212438,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-09,"y5",-8.67576783905311,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-10,"y5",-8.6136973605242,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-11,"y5",-8.54997204923747,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-12,"y5",-8.48437820939256,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-13,"y5",-8.41670214869067,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-14,"y5",-8.34673017049295,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-15,"y5",-8.27424856613777,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-16,"y5",-8.19904360741885,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-17,"y5",-8.12090153922612,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-18,"y5",-8.03960857235098,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-19,"y5",-7.95495087645769,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-20,"y5",-7.86671457322216,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-21,"y5",-7.77468572963963,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-22,"y5",-7.67865035150224,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-23,"y5",-7.57845260846815,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-24,"y5",-7.47429594898227,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-25,"y5",-7.3665206568078,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-26,"y5",-7.25546715558838,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-27,"y5",-7.14147573098169,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-28,"y5",-7.02488652265715,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-29,"y5",-6.90603951656325,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-01,"y5",-6.78527453746488,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-02,"y5",-6.66293124175059,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-03,"y5",-6.53934911050965,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-04,"y5",-6.41486744287883,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-05,"y5",-6.2898253496582,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-06,"y5",-6.1645617471956,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-07,"y5",-6.03941535153894,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-08,"y5",-5.91472467285558,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-09,"y5",-5.79082801011764,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-10,"y5",-5.66806344605229,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-11,"y5",-5.54676884235563,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-12,"y5",-5.42728183516897,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-13,"y5",-5.30993983081573,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-14,"y5",-5.19508000179774,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-15,"y5",-5.08303928304892,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-16,"y5",-4.97415436844471,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-17,"y5",-4.86876170756525,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-18,"y5",-4.76719750271043,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-19,"y5",-4.66979770616458,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-20,"y5",-4.57684638232947,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-21,"y5",-4.48822771949254,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-22,"y5",-4.40363924198544,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-23,"y5",-4.32277716818621,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-24,"y5",-4.24533745644806,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-25,"y5",-4.17101580381411,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-26,"y5",-4.09950764496522,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-27,"y5",-4.03050815139822,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-28,"y5",-3.96371223083177,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-29,"y5",-3.89881452683727,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-30,"y5",-3.83550941869186,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-31,"y5",-3.77349102145095,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-01,"y5",-3.71245318623718,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-02,"y5",-3.6520895007432,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-03,"y5",-3.59209328994508,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-04,"y5",-3.53215761702381,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-05,"y5",-3.47197528449163,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-06,"y5",-3.41123883552038,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-07,"y5",-3.34964055546899,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-08,"y5",-3.28687247360702,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-09,"y5",-3.22262636503134,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-10,"y5",-3.15659375277305,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-11,"y5",-3.08846591009157,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-12,"y5",-3.01793386295303,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-13,"y5",-2.94468839269002,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-14,"y5",-2.86842003883973,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-15,"y5",-2.78884708900349,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-16,"y5",-2.70596264458671,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-17,"y5",-2.6199160503195,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-18,"y5",-2.53085872410164,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-19,"y5",-2.4389423721321,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-20,"y5",-2.34431899432406,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-21,"y5",-2.2471408893435,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-22,"y5",-2.14756065927504,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-23,"y5",-2.04573121391889,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-24,"y5",-1.94180577472287,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-25,"y5",-1.83593787835331,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-26,"y5",-1.72828137990897,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-27,"y5",-1.61899045578182,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-28,"y5",-1.50821960616894,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-29,"y5",-1.39612365723945,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-30,"y5",-1.28285776296064,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-01,"y5",-1.16857740658751,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-02,"y5",-1.05343840217135,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-03,"y5",-0.937596916221458,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-04,"y5",-0.821209480322175,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-05,"y5",-0.704432961782725,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-06,"y5",-0.587424560776179,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-07,"y5",-0.470341809934761,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-08,"y5",-0.353342573602533,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-09,"y5",-0.236585046750043,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-10,"y5",-0.120227753555418,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-11,"y5",-0.00442167849568942,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-12,"y5",0.110781702726459,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-13,"y5",0.225399215933965,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-14,"y5",0.339448715628981,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-15,"y5",0.452947739048911,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-16,"y5",0.565913509494366,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-17,"y5",0.678362939960459,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-18,"y5",0.790312637067316,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-19,"y5",0.901778905285885,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-20,"y5",1.01277775145508,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-21,"y5",1.12332488958643,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-22,"y5",1.23343574595259,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-23,"y5",1.34312546445593,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-24,"y5",1.45240891227376,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-25,"y5",1.56130068577677,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-26,"y5",1.66981511671721,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-27,"y5",1.7779662786838,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-28,"y5",1.88576799382003,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-29,"y5",1.99323383980304,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-30,"y5",2.10037715708011,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-31,"y5",2.20721105635999,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-01,"y5",2.31374842635659,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-02,"y5",2.42000194178231,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-03,"y5",2.52598407158894,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-04,"y5",2.63170708745359,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-05,"y5",2.73718307250787,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-06,"y5",2.84242571785757,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-07,"y5",2.94747865800429,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-08,"y5",3.05241069853036,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-09,"y5",3.15729177879069,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-10,"y5",3.26219221608346,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-11,"y5",3.36718270183283,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-12,"y5",3.47233429747703,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-13,"y5",3.57771843006562,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-14,"y5",3.68340688756955,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
