"displayDate","returnPeriod","value","baseName","station"
2016-04-04,"y10",25.1222569342223,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-05,"y10",25.32149504936,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-06,"y10",25.5185191275005,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-07,"y10",25.7131269878656,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-08,"y10",25.9051164496551,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-09,"y10",26.0942853320466,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-10,"y10",26.2804314541949,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-11,"y10",26.463352635231,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-12,"y10",26.6428466942624,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-13,"y10",26.8187114503716,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-14,"y10",26.9907447226167,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-15,"y10",27.1587628721955,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-16,"y10",27.3227644185125,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-17,"y10",27.4828512720641,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-18,"y10",27.6391265300237,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-19,"y10",27.7916932895426,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-20,"y10",27.9406546477498,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-21,"y10",28.0861137017509,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-22,"y10",28.2281735486283,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-23,"y10",28.3669372854405,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-24,"y10",28.5025080092214,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-25,"y10",28.6349888169804,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-26,"y10",28.7644828057016,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-27,"y10",28.8910930723433,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-28,"y10",29.0149227138381,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-29,"y10",29.1360748270923,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-30,"y10",29.2546525089853,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-01,"y10",29.3707588563698,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-02,"y10",29.4844969660636,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-03,"y10",29.5959699344169,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-04,"y10",29.7052808570719,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-05,"y10",29.8125328295882,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-06,"y10",29.917828947502,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-07,"y10",30.0212723063267,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-08,"y10",30.1229660015534,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-09,"y10",30.2230131286511,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-10,"y10",30.3215167830677,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-11,"y10",30.4185790732598,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-12,"y10",30.5142895830261,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-13,"y10",30.6087292868952,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-14,"y10",30.7019789901428,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-15,"y10",30.7941194980255,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-16,"y10",30.8852316157814,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-17,"y10",30.9753961486302,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-18,"y10",31.0646939017744,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-19,"y10",31.1532056803989,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-20,"y10",31.2410122896722,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-21,"y10",31.3281945347461,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-22,"y10",31.4148332207569,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-23,"y10",31.5010091528252,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-24,"y10",31.5868031360569,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-25,"y10",31.6722959755432,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-26,"y10",31.7575684763612,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-27,"y10",31.8427014435742,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-28,"y10",31.9277756822326,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-29,"y10",32.0128719973736,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-30,"y10",32.0980711940222,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-31,"y10",32.1834540771914,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-01,"y10",32.2691014518825,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-02,"y10",32.3550941230859,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-03,"y10",32.4415128957808,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-04,"y10",32.5284385749366,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-05,"y10",32.6159519655124,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-06,"y10",32.7041250406251,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-07,"y10",32.7928814261942,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-08,"y10",32.8820216544607,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-09,"y10",32.9713425317254,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-10,"y10",33.0606408642795,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-11,"y10",33.1497134584059,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-12,"y10",33.2383571203813,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-13,"y10",33.3263686564766,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-14,"y10",33.4135448729595,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-15,"y10",33.4996825760948,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-16,"y10",33.5845785721466,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-17,"y10",33.6680296673792,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-18,"y10",33.7498326680587,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-19,"y10",33.8297843804544,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-20,"y10",33.9076816108398,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-21,"y10",33.9833211654943,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-22,"y10",34.0564998507043,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-23,"y10",34.1270144727647,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-24,"y10",34.1946618379798,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-25,"y10",34.259238752665,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-26,"y10",34.3205420231478,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-27,"y10",34.3783684557691,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-28,"y10",34.4325148568845,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-29,"y10",34.4827780328655,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-30,"y10",34.5289547901004,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-01,"y10",34.5708419349962,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-02,"y10",34.608245150602,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-03,"y10",34.6411742823196,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-04,"y10",34.6698433379039,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-05,"y10",34.694475201756,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-06,"y10",34.7152927583011,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-07,"y10",34.7325188919894,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-08,"y10",34.7463764872971,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-09,"y10",34.7570884287281,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-10,"y10",34.7648776008144,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-11,"y10",34.7699668881175,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-12,"y10",34.7725791752293,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-13,"y10",34.7729373467732,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-14,"y10",34.7712642874052,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-15,"y10",34.7677828818148,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-16,"y10",34.7627160147259,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-17,"y10",34.7562865708979,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-18,"y10",34.7487174351267,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-19,"y10",34.7402314922454,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-20,"y10",34.7310516271257,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-21,"y10",34.7214007246784,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-22,"y10",34.7115016698544,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-23,"y10",34.7015773476457,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-24,"y10",34.6918506430861,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-25,"y10",34.6825444412525,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-26,"y10",34.673881627265,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-27,"y10",34.6660850862887,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-28,"y10",34.6593697094323,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-29,"y10",34.653686286421,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-30,"y10",34.6486673233187,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-31,"y10",34.6439263771928,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-01,"y10",34.6390770050928,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-02,"y10",34.6337327640477,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-03,"y10",34.6275072110638,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-04,"y10",34.6200139031227,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-05,"y10",34.6108663971792,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-06,"y10",34.5996782501587,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-07,"y10",34.5860630189557,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-08,"y10",34.5696342604313,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-09,"y10",34.5500055314111,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-10,"y10",34.5267903886837,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-11,"y10",34.4996023889979,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-12,"y10",34.4680550890613,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-13,"y10",34.4317620455381,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-14,"y10",34.3903368150472,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-15,"y10",34.3433929541605,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-16,"y10",34.2905440194006,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-17,"y10",34.2314035672393,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-18,"y10",34.1655851540955,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-19,"y10",34.0927023363336,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-20,"y10",34.0123686702617,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-21,"y10",33.9241977121297,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-22,"y10",33.8278030181277,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-23,"y10",33.7228048932436,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-24,"y10",33.6091669703717,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-25,"y10",33.4873523519201,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-26,"y10",33.3578634995775,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-27,"y10",33.2212028749646,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-28,"y10",33.0778729396324,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-29,"y10",32.9283761550607,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-30,"y10",32.7732149826564,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-31,"y10",32.6128918837522,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-01,"y10",32.4479093195789,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-02,"y10",32.2787697509836,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-03,"y10",32.105975638536,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-04,"y10",31.9300294427211,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-05,"y10",31.7514336239413,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-06,"y10",31.5706906425165,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-07,"y10",31.3883029586831,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-08,"y10",31.2047730325939,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-09,"y10",31.0206033243178,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-10,"y10",30.8362962938397,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-11,"y10",30.65235440106,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-12,"y10",30.4692801057956,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-13,"y10",30.2875758677789,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-14,"y10",30.1077441466591,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-15,"y10",29.9302874020018,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-16,"y10",29.7557080932899,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-17,"y10",29.5845086799241,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-18,"y10",29.41718837683,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-19,"y10",29.2539637310911,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-20,"y10",29.0945532754078,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-21,"y10",28.938624848876,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-22,"y10",28.7858462906379,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-23,"y10",28.6358854398836,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-24,"y10",28.4884101358528,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-25,"y10",28.3430882178368,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-26,"y10",28.1995875251801,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-27,"y10",28.0575758972817,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-28,"y10",27.9167211735969,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-29,"y10",27.7766911936389,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-30,"y10",27.6371537969798,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-01,"y10",27.4977768232519,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-02,"y10",27.3582281121493,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-03,"y10",27.2181755034289,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-04,"y10",27.0772868369112,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-05,"y10",26.9352299524817,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-06,"y10",26.7916726900917,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-07,"y10",26.6462828897591,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-08,"y10",26.4987283915694,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-09,"y10",26.348677035676,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-10,"y10",26.1957966623015,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-11,"y10",26.0397551117376,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-12,"y10",25.8802202243462,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-13,"y10",25.7168598405594,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-14,"y10",25.5493427563695,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-15,"y10",25.3775078095535,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-16,"y10",25.2015583748362,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-17,"y10",25.0217449290994,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-18,"y10",24.8383179492964,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-19,"y10",24.6515279124521,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-20,"y10",24.4616252956627,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-21,"y10",24.2688605760957,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-22,"y10",24.0734842309898,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-23,"y10",23.8757467376545,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-24,"y10",23.6758985734698,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-25,"y10",23.4741902158856,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-26,"y10",23.2708721424214,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-27,"y10",23.0661948306659,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-28,"y10",22.8604087582759,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-29,"y10",22.6537644029759,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-30,"y10",22.4465122425572,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-31,"y10",22.2389027548773,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-01,"y10",22.0311864178586,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-02,"y10",21.8236137094875,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-03,"y10",21.6164351078137,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-04,"y10",21.4099010909484,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-05,"y10",21.2042621370637,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-06,"y10",20.9997687243909,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-07,"y10",20.7966713312196,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-08,"y10",20.5952204358955,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-09,"y10",20.3956664379967,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-10,"y10",20.1982196949898,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-11,"y10",20.0029854931239,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-12,"y10",19.810052092899,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-13,"y10",19.6195077548666,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-14,"y10",19.4314407396277,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-15,"y10",19.2459393078308,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-16,"y10",19.0630917201694,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-17,"y10",18.8829862373803,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-18,"y10",18.7057111202408,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-19,"y10",18.5313546295667,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-20,"y10",18.3600050262095,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-21,"y10",18.1917505710543,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-22,"y10",18.0266795250166,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-23,"y10",17.8648801490402,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-24,"y10",17.7064407040938,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-25,"y10",17.5514494511688,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-26,"y10",17.3999946512758,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-27,"y10",17.2521645654421,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-28,"y10",17.108047454708,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-29,"y10",16.9677315801244,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-30,"y10",16.8313052027488,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-01,"y10",16.6988565836426,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-02,"y10",16.570473983867,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-03,"y10",16.4462456644804,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-04,"y10",16.3262598865342,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-05,"y10",16.2106049014737,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-06,"y10",16.099336614037,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-07,"y10",15.9924063851231,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-08,"y10",15.8897444941244,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-09,"y10",15.7912812204077,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-10,"y10",15.6969468433098,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-11,"y10",15.6066716421339,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-12,"y10",15.5203858961447,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-13,"y10",15.4380198845651,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-14,"y10",15.359503886571,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-15,"y10",15.2847681812872,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-16,"y10",15.213743047783,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-17,"y10",15.1463587650677,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-18,"y10",15.0825456120857,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
