"displayDate","returnPeriod","value","baseName","station"
2016-04-19,"y10",-3.54490153949905,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-20,"y10",-3.43920974840844,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-21,"y10",-3.33264210007385,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-22,"y10",-3.22521181357586,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-23,"y10",-3.11693291095399,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-24,"y10",-3.00782021692846,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-25,"y10",-2.89788935768217,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-26,"y10",-2.78715675871982,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-27,"y10",-2.6756396418208,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-28,"y10",-2.56335602110233,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-29,"y10",-2.45032469820901,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-30,"y10",-2.3365652566444,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-01,"y10",-2.22209805526048,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-02,"y10",-2.10694421691184,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-03,"y10",-1.99112538309592,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-04,"y10",-1.87466356794599,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-05,"y10",-1.75758148480817,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-06,"y10",-1.63990256568052,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-07,"y10",-1.52165094841004,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-08,"y10",-1.40285146363663,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-09,"y10",-1.28352962148814,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-10,"y10",-1.16371159803019,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-11,"y10",-1.04342483862698,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-12,"y10",-0.922705258417133,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-13,"y10",-0.801594779755593,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-14,"y10",-0.680136040172084,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-15,"y10",-0.558372271822461,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-16,"y10",-0.436347286535029,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-17,"y10",-0.314105460632399,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-18,"y10",-0.191691719531097,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-19,"y10",-0.0691515221208201,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-20,"y10",0.053469155074811,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-21,"y10",0.176123833954498,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-22,"y10",0.298765551111148,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-23,"y10",0.421346874318216,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-24,"y10",0.543819919229605,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-25,"y10",0.666136366292389,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-26,"y10",0.788247477871816,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-27,"y10",0.910104115588329,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-28,"y10",1.03165675786648,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-29,"y10",1.15285551769589,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-30,"y10",1.27365016060461,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-31,"y10",1.39399012284538,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-01,"y10",1.51382452979568,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-02,"y10",1.63310221457252,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-03,"y10",1.75177173686314,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-04,"y10",1.86978140197328,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-05,"y10",1.98707928009448,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-06,"y10",2.10361757160588,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-07,"y10",2.21942140109317,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-08,"y10",2.33457686854145,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-09,"y10",2.44917247874659,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-10,"y10",2.56329729781369,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-11,"y10",2.67704094031434,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-12,"y10",2.79049355627198,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-13,"y10",2.90374581797594,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-14,"y10",3.01688890662466,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-15,"y10",3.13001449879797,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-16,"y10",3.24321475275883,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-17,"y10",3.35658229458409,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-18,"y10",3.47021020412407,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-19,"y10",3.58419200079033,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-20,"y10",3.69862162917099,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-21,"y10",3.81359344447262,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-22,"y10",3.92920219778766,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-23,"y10",4.04554302118599,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-24,"y10",4.16271141262926,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-25,"y10",4.28080322070618,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-26,"y10",4.39991462918699,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-27,"y10",4.52014214139488,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-28,"y10",4.64158256439221,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-29,"y10",4.76433299297892,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-30,"y10",4.88849079350041,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-01,"y10",5.01415358746206,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-02,"y10",5.14140839613421,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-03,"y10",5.27009316988658,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-04,"y10",5.39979677120262,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-05,"y10",5.53009741137018,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-06,"y10",5.66057347189005,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-07,"y10",5.79080348685587,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-08,"y10",5.92036612511393,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-09,"y10",6.04884017219787,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-10,"y10",6.17580451203344,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-11,"y10",6.30083810840807,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-12,"y10",6.42351998619952,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-13,"y10",6.54342921235811,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-14,"y10",6.6601448766362,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-15,"y10",6.77324607205891,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-16,"y10",6.88231187512912,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-17,"y10",6.9869213257602,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-18,"y10",7.08665340692909,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-19,"y10",7.18108702404228,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-20,"y10",7.26980098400704,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-21,"y10",7.35237397399966,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-22,"y10",7.42838453992238,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-23,"y10",7.49741106454029,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-24,"y10",7.55903174528907,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-25,"y10",7.61282457174422,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-26,"y10",7.65836730274205,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-27,"y10",7.6952374431422,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-28,"y10",7.72302183354364,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-29,"y10",7.74162461131731,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-30,"y10",7.75133236374799,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-31,"y10",7.75245417075055,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-01,"y10",7.74529882562024,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-02,"y10",7.73017484293383,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-03,"y10",7.70739046653889,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-04,"y10",7.67725367763374,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-05,"y10",7.64007220293995,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-06,"y10",7.59615352296996,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-07,"y10",7.5458048803923,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-08,"y10",7.48933328849697,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-09,"y10",7.42704553976392,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-10,"y10",7.35924821453728,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-11,"y10",7.28624768980881,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-12,"y10",7.20835014811344,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-13,"y10",7.12586158654043,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-14,"y10",7.03908782586375,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-15,"y10",6.94833451979526,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-16,"y10",6.85390716436468,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-17,"y10",6.75611110743024,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-18,"y10",6.65525155832444,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-19,"y10",6.55163359763911,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-20,"y10",6.44556218715454,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-21,"y10",6.33734217991731,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-22,"y10",6.2272783304719,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-23,"y10",6.1156724734993,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-24,"y10",6.0026823092395,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-25,"y10",5.88825589880356,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-26,"y10",5.77232473259388,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-27,"y10",5.65482025616391,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-28,"y10",5.53567388148856,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-29,"y10",5.41481699842939,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-30,"y10",5.29218098640118,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-31,"y10",5.16769722624705,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-01,"y10",5.04129720828888,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-02,"y10",4.91291358879912,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-03,"y10",4.78247988680401,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-04,"y10",4.64992981760824,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-05,"y10",4.51519729828897,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-06,"y10",4.37821646462281,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-07,"y10",4.23892168764608,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-08,"y10",4.09724758985015,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-09,"y10",3.95312906101235,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-10,"y10",3.80650127366279,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-11,"y10",3.65729969818646,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-12,"y10",3.50546011755945,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-13,"y10",3.35091864171757,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-14,"y10",3.19361172155488,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-15,"y10",3.03347616254909,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-16,"y10",2.87044913801031,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-17,"y10",2.7044682019488,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-18,"y10",2.53547255472573,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-19,"y10",2.36351095940013,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-20,"y10",2.18882477495069,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-21,"y10",2.01167508150816,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-22,"y10",1.83232309534788,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-23,"y10",1.6510301688474,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-24,"y10",1.46805779044855,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-25,"y10",1.28366758462163,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-26,"y10",1.09812131182931,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-27,"y10",0.911680868487697,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-28,"y10",0.7246082869222,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-29,"y10",0.537165735315679,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-30,"y10",0.349615517646435,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-01,"y10",0.162220073613508,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-02,"y10",-0.0247580214531662,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-03,"y10",-0.211056056700317,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-04,"y10",-0.396411185879079,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-05,"y10",-0.580560427495513,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-06,"y10",-0.763240664986399,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-07,"y10",-0.944188646922925,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-08,"y10",-1.1231409872448,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-09,"y10",-1.29983416552738,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-10,"y10",-1.47400452728447,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-11,"y10",-1.64538828430926,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-12,"y10",-1.81372151505624,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-13,"y10",-1.97874016506642,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-14,"y10",-2.1401809033691,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-15,"y10",-2.29793259096772,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-16,"y10",-2.45221051078351,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-17,"y10",-2.60327200920741,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-18,"y10",-2.75137430258759,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-19,"y10",-2.89677447797075,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-20,"y10",-3.03972949390554,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-21,"y10",-3.18049618131036,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-22,"y10",-3.31933124440848,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-23,"y10",-3.45649126173284,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-24,"y10",-3.59223268720327,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-25,"y10",-3.72681185127873,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-26,"y10",-3.86048496218702,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-27,"y10",-3.99350810723464,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-28,"y10",-4.12613725419926,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-29,"y10",-4.25862825280729,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-30,"y10",-4.39123683629907,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-31,"y10",-4.52421862308408,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-01,"y10",-4.65782911848857,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-02,"y10",-4.79232371659801,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-03,"y10",-4.92795770219664,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-04,"y10",-5.06498625280637,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-05,"y10",-5.20366444082734,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-06,"y10",-5.34424723578222,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-07,"y10",-5.48698950666633,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-08,"y10",-5.63214602440572,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-09,"y10",-5.77997118843534,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-10,"y10",-5.93057911177924,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-11,"y10",-6.08371600754451,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-12,"y10",-6.23906853119844,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-13,"y10",-6.39632339985355,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-14,"y10",-6.55516739369017,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-15,"y10",-6.7152873572069,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-16,"y10",-6.87637020029545,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-17,"y10",-7.03810289913656,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-18,"y10",-7.20017249691362,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-19,"y10",-7.36226610434073,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-20,"y10",-7.52407090000176,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-21,"y10",-7.68527413049729,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-22,"y10",-7.84556311039602,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-23,"y10",-8.00462522198762,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-24,"y10",-8.16214791483381,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-25,"y10",-8.31781870511465,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-26,"y10",-8.47132517476707,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-27,"y10",-8.62235497041281,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-28,"y10",-8.77059580207295,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-29,"y10",-8.91573544166646,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-30,"y10",-9.05746172129013,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-01,"y10",-9.19546253127776,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-02,"y10",-9.32942581803598,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-03,"y10",-9.45903958165516,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-04,"y10",-9.58399187329299,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-05,"y10",-9.70397082022188,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-06,"y10",-9.81875862017346,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-07,"y10",-9.92844140052027,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-08,"y10",-10.033166606559,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-09,"y10",-10.1330817181142,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-10,"y10",-10.228334245531,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-11,"y10",-10.3190717254342,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-12,"y10",-10.4054417162527,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-13,"y10",-10.4875917935094,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-14,"y10",-10.5656695448779,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-15,"y10",-10.6398225650066,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-16,"y10",-10.7101984501105,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-17,"y10",-10.7769447923334,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-18,"y10",-10.8402091738818,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-19,"y10",-10.9001391609318,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-20,"y10",-10.9568822973137,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-21,"y10",-11.0105860979743,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-22,"y10",-11.0613980422232,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
