"displayDate","returnPeriod","value","baseName","station"
2016-04-12,"y10",-5.30161059644123,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-13,"y10",-5.18579262799382,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-14,"y10",-5.06943705486914,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-15,"y10",-4.95226908722318,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-16,"y10",-4.83422088102424,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-17,"y10",-4.71534309773616,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-18,"y10",-4.59568891973562,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-19,"y10",-4.47531270073667,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-20,"y10",-4.35426996349417,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-21,"y10",-4.2326173961139,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-22,"y10",-4.11041284699716,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-23,"y10",-3.98771531844761,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-24,"y10",-3.86458495896672,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-25,"y10",-3.74108305426431,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-26,"y10",-3.61727201700939,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-27,"y10",-3.49321537534616,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-28,"y10",-3.36897776019921,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-29,"y10",-3.24462489139092,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-30,"y10",-3.12022356259388,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-01,"y10",-2.99584162513949,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-02,"y10",-2.87154796320185,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-03,"y10",-2.74741203179527,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-04,"y10",-2.62350358274366,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-05,"y10",-2.49989327356136,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-06,"y10",-2.37665270028572,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-07,"y10",-2.25385437048334,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-08,"y10",-2.13157167635737,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-09,"y10",-2.00987886795098,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-10,"y10",-1.88885102644176,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-11,"y10",-1.76855936847002,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-12,"y10",-1.64901663844637,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-13,"y10",-1.53019560458191,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-14,"y10",-1.41206895961339,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-15,"y10",-1.2946100950654,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-16,"y10",-1.17779307497971,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-17,"y10",-1.06159260969776,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-18,"y10",-0.945984029690851,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-19,"y10",-0.830943259432114,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-20,"y10",-0.716446791304544,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-21,"y10",-0.60247165953912,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-22,"y10",-0.488995414177008,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-23,"y10",-0.375996095049813,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-24,"y10",-0.263452205771647,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-25,"y10",-0.151342687736823,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-26,"y10",-0.0396468941167769,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-27,"y10",0.0716554361501895,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-28,"y10",0.182584204382881,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-29,"y10",0.293158978201529,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-30,"y10",0.403399017599189,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-31,"y10",0.513323301047018,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-01,"y10",0.622950551640405,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-02,"y10",0.732299263292935,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-03,"y10",0.841387726985379,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-04,"y10",0.950234057076943,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-05,"y10",1.05885621768615,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-06,"y10",1.16727379417355,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-07,"y10",1.27553570420576,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-08,"y10",1.38371566747575,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-09,"y10",1.49188877244136,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-10,"y10",1.60013072168827,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-11,"y10",1.70851781103177,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-12,"y10",1.8171269086379,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-13,"y10",1.92603543415902,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-14,"y10",2.03532133787855,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-15,"y10",2.14506307985951,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-16,"y10",2.25533960909173,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-17,"y10",2.36623034263207,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-18,"y10",2.4778151447323,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-19,"y10",2.59017430594899,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-20,"y10",2.70338852222961,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-21,"y10",2.81753887396922,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-22,"y10",2.9327068050318,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-23,"y10",3.04897410173015,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-24,"y10",3.16642287175846,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-25,"y10",3.28513552307118,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-26,"y10",3.40519474270209,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-27,"y10",3.52668347551696,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-28,"y10",3.64968490289349,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-29,"y10",3.77428242132182,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-30,"y10",3.90055962091877,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-01,"y10",4.02860026384914,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-02,"y10",4.15847734514518,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-03,"y10",4.29001288588248,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-04,"y10",4.42277791127959,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-05,"y10",4.55633261371407,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-06,"y10",4.69023724807275,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-07,"y10",4.82405210946318,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-08,"y10",4.95733751078025,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-09,"y10",5.08965376012004,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-10,"y10",5.22056113803258,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-11,"y10",5.34961987460543,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-12,"y10",5.47639012636942,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-13,"y10",5.60043195301805,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-14,"y10",5.72130529393163,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-15,"y10",5.83856994449713,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-16,"y10",5.95178553221468,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-17,"y10",6.06051149258113,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-18,"y10",6.16430704474126,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-19,"y10",6.26273116689664,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-20,"y10",6.35534257146237,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-21,"y10",6.44169967996116,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-22,"y10",6.52136059764455,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-23,"y10",6.59388308783044,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-24,"y10",6.65882454594603,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-25,"y10",6.7157419732649,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-26,"y10",6.76419195032695,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-27,"y10",6.80373061002936,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-28,"y10",6.83392356729059,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-29,"y10",6.85466491037233,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-30,"y10",6.86624480815155,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-31,"y10",6.86897675294248,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-01,"y10",6.86317397438382,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-02,"y10",6.84914945325024,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-03,"y10",6.82721593533962,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-04,"y10",6.79768594544107,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-05,"y10",6.76087180138954,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-06,"y10",6.71708562821222,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-07,"y10",6.66663937237267,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-08,"y10",6.6098448161183,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-09,"y10",6.54701359193738,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-10,"y10",6.47845719713137,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-11,"y10",6.40448700850899,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-12,"y10",6.32541429720835,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-13,"y10",6.24155024365364,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-14,"y10",6.15320595265303,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-15,"y10",6.06069246864463,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-16,"y10",5.96432079109756,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-17,"y10",5.86440189007517,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-18,"y10",5.76124672196787,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-19,"y10",5.65516624540307,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-20,"y10",5.54647143733987,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-21,"y10",5.43547330935649,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-22,"y10",5.32248292413854,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-23,"y10",5.20780864379919,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-24,"y10",5.09161808228814,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-25,"y10",4.97387407335887,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-26,"y10",4.8545234248273,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-27,"y10",4.73351308136897,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-28,"y10",4.61079014239453,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-29,"y10",4.48630188018905,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-30,"y10",4.35999575832509,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-31,"y10",4.23181945035977,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-01,"y10",4.10172094923596,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-02,"y10",3.96964957321394,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-03,"y10",3.83555569652608,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-04,"y10",3.69939013027868,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-05,"y10",3.56110413324961,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-06,"y10",3.42064943322148,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-07,"y10",3.27797824775186,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-08,"y10",3.13304330437653,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-09,"y10",2.98579786024063,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-10,"y10",2.8361957211517,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-11,"y10",2.68419126004779,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-12,"y10",2.52973943487307,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-13,"y10",2.3727958058523,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-14,"y10",2.21331655215503,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-15,"y10",2.05125848793922,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-16,"y10",1.88657907776366,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-17,"y10",1.71923645135722,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-18,"y10",1.5491905975156,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-19,"y10",1.37650491988756,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-20,"y10",1.20142413861697,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-21,"y10",1.02421136354611,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-22,"y10",0.845129637533118,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-23,"y10",0.664441925449204,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-24,"y10",0.482411103506788,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-25,"y10",0.299299948920721,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-26,"y10",0.115371129905022,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-27,"y10",-0.0691128039919326,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-28,"y10",-0.253889431210462,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-29,"y10",-0.438696467157217,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-30,"y10",-0.623271772833334,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-01,"y10",-0.807353363108634,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-02,"y10",-0.990679414637149,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-03,"y10",-1.17298827340878,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-04,"y10",-1.35401846193167,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-05,"y10",-1.53350868603941,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-06,"y10",-1.71119784131713,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-07,"y10",-1.8868250191399,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-08,"y10",-2.06012951231683,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-09,"y10",-2.23085082033387,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-10,"y10",-2.39872865418811,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-11,"y10",-2.56350294080604,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-12,"y10",-2.72491382703803,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-13,"y10",-2.88270168322113,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-14,"y10",-3.03660811280707,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-15,"y10",-3.18655406915137,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-16,"y10",-3.33284473742415,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-17,"y10",-3.47583515302115,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-18,"y10",-3.61588058587113,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-19,"y10",-3.75333654123089,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-20,"y10",-3.88855875998793,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-21,"y10",-4.02190321846151,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-22,"y10",-4.15372612769312,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-23,"y10",-4.2843839322168,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-24,"y10",-4.41423330830009,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-25,"y10",-4.54363116164637,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-26,"y10",-4.67293462454902,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-27,"y10",-4.8025010524884,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-28,"y10",-4.93268802016213,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-29,"y10",-5.0638533169397,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-30,"y10",-5.19635494173231,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-31,"y10",-5.33055109726889,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-01,"y10",-5.46680018376975,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-02,"y10",-5.60546079200899,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-03,"y10",-5.74689169575756,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-04,"y10",-5.89145184359856,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-05,"y10",-6.03950035010706,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-06,"y10",-6.19139648638676,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-07,"y10",-6.34749966995616,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-08,"y10",-6.50816945397747,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-09,"y10",-6.67376515115973,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-10,"y10",-6.84446090074253,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-11,"y10",-7.01994450490717,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-12,"y10",-7.19982450660258,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-13,"y10",-7.38370893605405,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-14,"y10",-7.57120530676137,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-15,"y10",-7.76192061206241,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-16,"y10",-7.95546132227623,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-17,"y10",-8.15143338244022,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-18,"y10",-8.34944221065527,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-19,"y10",-8.54909269705338,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-20,"y10",-8.74998920340141,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-21,"y10",-8.95173556335514,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-22,"y10",-9.15393508337715,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-23,"y10",-9.3561905443321,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-24,"y10",-9.55810420377258,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-25,"y10",-9.7592777989286,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-26,"y10",-9.95931255041332,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-27,"y10",-10.1578091666573,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-28,"y10",-10.3543678490834,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-29,"y10",-10.5485882980334,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-30,"y10",-10.7400697194582,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-01,"y10",-10.9284108323811,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-02,"y10",-11.1132098771454,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-03,"y10",-11.2940646244548,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-04,"y10",-11.4705723852162,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-05,"y10",-11.6423300501996,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-06,"y10",-11.8090318556475,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-07,"y10",-11.9706876454618,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-08,"y10",-12.1273705800301,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-09,"y10",-12.2791534214525,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-10,"y10",-12.4261085483446,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-11,"y10",-12.568307971486,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-12,"y10",-12.7058233503143,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-13,"y10",-12.838726010269,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-14,"y10",-12.9670869609846,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-15,"y10",-13.0909769153324,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
