"displayDate","returnPeriod","value","baseName","station"
2016-04-09,"y10",27.8888421469452,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-10,"y10",28.0590608616053,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-11,"y10",28.2275583537918,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-12,"y10",28.3943004165268,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-13,"y10",28.559252904975,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-14,"y10",28.7223817392999,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-15,"y10",28.8836602763459,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-16,"y10",29.043134320693,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-17,"y10",29.2008907816511,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-18,"y10",29.3570170436371,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-19,"y10",29.5116004929311,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-20,"y10",29.6647285160939,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-21,"y10",29.8164884983762,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-22,"y10",29.966967822121,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-23,"y10",30.1162538651574,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-24,"y10",30.2644339991866,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-25,"y10",30.41159558816,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-26,"y10",30.5578259866484,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-27,"y10",30.7032125382025,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-28,"y10",30.8478425737042,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-29,"y10",30.9918034097097,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-30,"y10",31.1351823467818,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-01,"y10",31.2780666678137,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-02,"y10",31.420543630684,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-03,"y10",31.5627001315598,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-04,"y10",31.7046225097739,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-05,"y10",31.8463970228819,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-06,"y10",31.9881098895835,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-07,"y10",32.12984728759,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-08,"y10",32.2716953515659,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-09,"y10",32.4137401711456,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-10,"y10",32.5560677890242,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-11,"y10",32.6987595637263,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-12,"y10",32.8418379801195,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-13,"y10",32.9852850367127,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-14,"y10",33.12908188337,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-15,"y10",33.2732096145993,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-16,"y10",33.4176492680969,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-17,"y10",33.5623818233685,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-18,"y10",33.7073882004272,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-19,"y10",33.8526492585684,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-20,"y10",33.9981457952242,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-21,"y10",34.1438585448937,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-22,"y10",34.2897681781543,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-23,"y10",34.4358553007506,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-24,"y10",34.5821004527637,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-25,"y10",34.7284841078608,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-26,"y10",34.8749866726248,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-27,"y10",35.0215884859663,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-28,"y10",35.1682698186161,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-29,"y10",35.3150108727006,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-30,"y10",35.4617917814005,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-31,"y10",35.6085926086922,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-01,"y10",35.7553933491737,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-02,"y10",35.9021739279752,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-03,"y10",36.0489142007544,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-04,"y10",36.1955939537782,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-05,"y10",36.342192904091,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-06,"y10",36.4886841181799,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-07,"y10",36.6349300596781,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-08,"y10",36.7807014690717,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-09,"y10",36.9257663413731,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-10,"y10",37.0698927042153,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-11,"y10",37.2128486189546,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-12,"y10",37.3544021817119,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-13,"y10",37.4943215243525,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-14,"y10",37.6323748154029,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-15,"y10",37.7683302609056,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-16,"y10",37.9019561052106,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-17,"y10",38.0330206317025,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-18,"y10",38.1612921634653,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-19,"y10",38.2865390638815,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-20,"y10",38.408529737167,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-21,"y10",38.5270326288411,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-22,"y10",38.6418162261301,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-23,"y10",38.7526490583059,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-24,"y10",38.8592996969573,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-25,"y10",38.9615367561947,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-26,"y10",39.0591288927877,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-27,"y10",39.1518448062346,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-28,"y10",39.2394532387638,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-29,"y10",39.3217229752667,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-30,"y10",39.3984228431614,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-01,"y10",39.4693217121871,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-02,"y10",39.5341989650887,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-03,"y10",39.5930748584056,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-04,"y10",39.6462105220549,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-05,"y10",39.6938775977092,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-06,"y10",39.7363477672763,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-07,"y10",39.7738927522686,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-08,"y10",39.8067843130988,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-09,"y10",39.8352942483042,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-10,"y10",39.859694393697,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-11,"y10",39.8802566214423,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-12,"y10",39.897252839061,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-13,"y10",39.9109549883603,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-14,"y10",39.9216350442886,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-15,"y10",39.9295650137165,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-16,"y10",39.9350169341427,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-17,"y10",39.938262872325,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-18,"y10",39.9395749228357,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-19,"y10",39.9392252065419,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-20,"y10",39.9374858690095,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-21,"y10",39.9346290788317,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-22,"y10",39.9309270258816,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-23,"y10",39.9266519194883,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-24,"y10",39.9220759865368,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-25,"y10",39.9174714694921,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-26,"y10",39.9131106243461,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-27,"y10",39.909265718489,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-28,"y10",39.9061998606484,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-29,"y10",39.9038732767356,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-30,"y10",39.9018811180379,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-31,"y10",39.8997967220987,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-01,"y10",39.8971933453645,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-02,"y10",39.8936441654774,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-03,"y10",39.8887222837079,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-04,"y10",39.882000727533,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-05,"y10",39.8730524533562,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-06,"y10",39.861450349372,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-07,"y10",39.8467672385744,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-08,"y10",39.8285758819087,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-09,"y10",39.806448981568,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-10,"y10",39.7799591844336,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-11,"y10",39.7486790856598,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-12,"y10",39.7121812324021,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-13,"y10",39.6700381276897,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-14,"y10",39.6218222344418,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-15,"y10",39.5671059796266,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-16,"y10",39.5054617585644,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-17,"y10",39.4364619393719,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-18,"y10",39.3596788675504,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-19,"y10",39.2746848707138,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-20,"y10",39.1810522634589,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-21,"y10",39.0783533523753,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-22,"y10",38.9661604411953,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-23,"y10",38.8440531202784,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-24,"y10",38.7119815494816,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-25,"y10",38.5704349908911,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-26,"y10",38.4199452071446,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-27,"y10",38.2610439858313,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-28,"y10",38.0942631454576,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-29,"y10",37.9201345415455,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-30,"y10",37.7391900728613,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-31,"y10",37.5519616877728,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-01,"y10",37.3589814937427,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-02,"y10",37.1607828584471,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-03,"y10",36.9578999907112,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-04,"y10",36.7508671846925,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-05,"y10",36.5402188103321,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-06,"y10",36.3264893165486,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-07,"y10",36.1102132343011,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-08,"y10",35.8919251795215,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-09,"y10",35.6721598559147,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-10,"y10",35.4514520576268,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-11,"y10",35.2303366717829,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-12,"y10",35.009348680891,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-13,"y10",34.789023165116,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-14,"y10",34.5698953044204,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-15,"y10",34.3525003805735,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-16,"y10",34.1373737790298,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-17,"y10",33.9250509906749,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-18,"y10",33.7160643493374,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-19,"y10",33.5106619071518,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-20,"y10",33.3085907467642,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-21,"y10",33.1095469942066,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-22,"y10",32.91322681298,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-23,"y10",32.7193263975123,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-24,"y10",32.527541966754,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-25,"y10",32.3375697579128,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-26,"y10",32.1491060203285,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-27,"y10",31.9618470094878,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-28,"y10",31.7754889811814,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-29,"y10",31.5897281858032,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-30,"y10",31.404260862793,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-01,"y10",31.218783235222,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-02,"y10",31.0329915045231,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-03,"y10",30.8465818453659,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-04,"y10",30.6592504006767,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-05,"y10",30.4706932768034,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-06,"y10",30.2806065388272,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-07,"y10",30.0886862060187,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-08,"y10",29.8946282474416,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-09,"y10",29.6981285777012,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-10,"y10",29.4988830528401,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-11,"y10",29.2965874663793,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-12,"y10",29.0909375455059,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-13,"y10",28.8816289474062,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-14,"y10",28.668358259372,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-15,"y10",28.4510006002202,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-16,"y10",28.2298139108998,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-17,"y10",28.0051055242379,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-18,"y10",27.7771826869093,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-19,"y10",27.5463525566398,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-20,"y10",27.3129221995533,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-21,"y10",27.0771985876627,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-22,"y10",26.8394885965029,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-23,"y10",26.6000990029061,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-24,"y10",26.3593364829188,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-25,"y10",26.1175076098594,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-26,"y10",25.8749188525165,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-27,"y10",25.6318765734866,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-28,"y10",25.3886870276501,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-29,"y10",25.1456563607866,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-30,"y10",24.9030906083265,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-31,"y10",24.6612956942398,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-01,"y10",24.4205774300602,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-02,"y10",24.1812415140449,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-03,"y10",23.9435935304678,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-04,"y10",23.7079389490464,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-05,"y10",23.4745831245011,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-06,"y10",23.2438312962454,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-07,"y10",23.015988588208,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-08,"y10",22.7913600087835,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-09,"y10",22.570250308626,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-10,"y10",22.3528918444144,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-11,"y10",22.1393272154996,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-12,"y10",21.9295682163015,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-13,"y10",21.7236265721894,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-14,"y10",21.5215139404025,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-15,"y10",21.3232419110249,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-16,"y10",21.1288220080147,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-17,"y10",20.9382656902853,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-18,"y10",20.7515843528407,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-19,"y10",20.5687893279621,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-20,"y10",20.3898918864475,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-21,"y10",20.2149032389011,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-22,"y10",20.0438345370749,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-23,"y10",19.8766968752606,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-24,"y10",19.7135012917302,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-25,"y10",19.5542587702283,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-26,"y10",19.3989802415114,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-27,"y10",19.2476765849379,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-28,"y10",19.1003586301048,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-29,"y10",18.9570371585334,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-30,"y10",18.8177229054027,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-01,"y10",18.6824265613289,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-02,"y10",18.5511587741935,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-03,"y10",18.4239301510166,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-04,"y10",18.3007512598773,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-05,"y10",18.1816326302692,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-06,"y10",18.0665793274059,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-07,"y10",17.9555788361585,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-08,"y10",17.8486150721175,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-09,"y10",17.7456719222177,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-10,"y10",17.6467332469312,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-11,"y10",17.5517828825047,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-12,"y10",17.4608046432403,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-13,"y10",17.3737823238222,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-14,"y10",17.2906997016864,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-15,"y10",17.2115405394351,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-16,"y10",17.1362885872946,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-17,"y10",17.064927585618,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-18,"y10",16.9974412674306,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-19,"y10",16.9338133610207,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-20,"y10",16.8740275925726,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-21,"y10",16.818067688845,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-22,"y10",16.7659173798927,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-23,"y10",16.7175604018321,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
