"displayDate","returnPeriod","value","baseName","station"
2016-07-05,"y50",39.703386885383,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-06,"y50",39.7605862445126,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-07,"y50",39.8151268105195,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-08,"y50",39.8671580877114,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-09,"y50",39.9168300960496,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-10,"y50",39.9642933693089,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-11,"y50",40.0096989520968,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-12,"y50",40.0531983956982,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-13,"y50",40.0949437527109,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-14,"y50",40.1350875704376,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-15,"y50",40.1737828830017,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-16,"y50",40.2111832021535,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-17,"y50",40.2474425067349,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-18,"y50",40.282715230772,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-19,"y50",40.3171562501651,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-20,"y50",40.3509208679463,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-21,"y50",40.3841647980796,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-22,"y50",40.4170441477742,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-23,"y50",40.4497153982889,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-24,"y50",40.4823353842036,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-25,"y50",40.5150612711369,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-26,"y50",40.5480505318914,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-27,"y50",40.58146092101,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-28,"y50",40.615442248677,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-29,"y50",40.6498735403673,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-30,"y50",40.6843067765571,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-31,"y50",40.7182735784891,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-01,"y50",40.7513046433252,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-02,"y50",40.7829297554332,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-03,"y50",40.812677799666,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-04,"y50",40.8400767766733,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-05,"y50",40.8646538202824,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-06,"y50",40.885935216985,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-07,"y50",40.903446427561,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-08,"y50",40.9167121108699,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-09,"y50",40.9252561498361,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-10,"y50",40.9286016796523,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-11,"y50",40.9262711182193,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-12,"y50",40.9177861988405,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-13,"y50",40.9026680051814,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-14,"y50",40.8804370085045,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-15,"y50",40.8506131071816,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-16,"y50",40.812715668485,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-17,"y50",40.7662635726506,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-18,"y50",40.7107752592047,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-19,"y50",40.6457687755385,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-20,"y50",40.5707618277105,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-21,"y50",40.4852718334512,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-22,"y50",40.38881597734,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-23,"y50",40.2809195285101,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-24,"y50",40.1615278624299,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-25,"y50",40.0311976348302,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-26,"y50",39.8905336845119,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-27,"y50",39.7401409240966,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-28,"y50",39.5806244072594,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-29,"y50",39.4125893977532,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-30,"y50",39.2366414401455,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-31,"y50",39.0533864321829,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-01,"y50",38.8634315934995,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-02,"y50",38.6673950699913,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-03,"y50",38.4659023750138,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-04,"y50",38.2595798500603,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-05,"y50",38.0490545852491,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-06,"y50",37.8349544498067,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-07,"y50",37.617908120868,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-08,"y50",37.3985451105725,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-09,"y50",37.1774957914376,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-10,"y50",36.9553914199941,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-11,"y50",36.7328641586749,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-12,"y50",36.5105470959473,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-13,"y50",36.2890742646877,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-14,"y50",36.0690806587966,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-15,"y50",35.8512022480586,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-16,"y50",35.6360759912529,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-17,"y50",35.4243398475246,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-18,"y50",35.2166288626595,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-19,"y50",35.0132372423356,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-20,"y50",34.8138577159435,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-21,"y50",34.6181222886945,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-22,"y50",34.425663475347,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-23,"y50",34.2361142378296,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-24,"y50",34.0491079240006,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-25,"y50",33.8642782076088,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-26,"y50",33.6812590295113,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-27,"y50",33.4996845402065,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-28,"y50",33.3191890437299,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-29,"y50",33.1394069429614,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-30,"y50",32.9599726863863,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-01,"y50",32.7805207163469,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-02,"y50",32.6006854188222,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-03,"y50",32.4201010747647,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-04,"y50",32.2384018130214,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-05,"y50",32.0552215648644,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-06,"y50",31.8701940201485,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-07,"y50",31.6829525851137,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-08,"y50",31.4931303418463,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-09,"y50",31.3003600094064,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-10,"y50",31.1042739066297,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-11,"y50",30.9045039166079,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-12,"y50",30.7006814528459,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-13,"y50",30.4924374270961,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-14,"y50",30.2794033512053,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-15,"y50",30.0614116908544,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-16,"y50",29.8387263328584,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-17,"y50",29.611666370498,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-18,"y50",29.3805502593486,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-19,"y50",29.1456957949796,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-20,"y50",28.9074200922442,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-21,"y50",28.66603956614,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-22,"y50",28.4218699142177,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-23,"y50",28.1752261005133,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-24,"y50",27.9264223409803,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-25,"y50",27.6757720903925,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-26,"y50",27.4235880306914,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-27,"y50",27.1701820607482,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-28,"y50",26.9158652875096,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-29,"y50",26.6609480184968,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-30,"y50",26.4057397556264,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-31,"y50",26.1505491903178,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-01,"y50",25.8956841998576,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-02,"y50",25.6414518449832,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-03,"y50",25.3881583686538,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-04,"y50",25.1361091959734,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-05,"y50",24.8856089352308,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-06,"y50",24.6369613800212,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-07,"y50",24.3904695124149,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-08,"y50",24.1464355071375,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-09,"y50",23.905160626275,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-10,"y50",23.6668892426268,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-11,"y50",23.4317178586212,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-12,"y50",23.1997185961311,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-13,"y50",22.9709630699016,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-14,"y50",22.7455223967395,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-15,"y50",22.5234672050382,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-16,"y50",22.3048676446199,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-17,"y50",22.0897933968752,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-18,"y50",21.8783136851829,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-19,"y50",21.6704972855922,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-20,"y50",21.4664125377491,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-21,"y50",21.2661273560522,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-22,"y50",21.0697092410201,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-23,"y50",20.8772252908555,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-24,"y50",20.6887422131921,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-25,"y50",20.5043263370081,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-26,"y50",20.3240436246942,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-27,"y50",20.147959684262,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-28,"y50",19.9761397816803,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-29,"y50",19.8086488533285,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-30,"y50",19.6455515185537,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-01,"y50",19.4869120923227,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-02,"y50",19.3327945979576,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-03,"y50",19.1832627799464,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-04,"y50",19.0383801168178,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-05,"y50",18.8982098270982,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-06,"y50",18.7627913693099,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-07,"y50",18.6320879589482,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-08,"y50",18.5060472687598,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-09,"y50",18.3846167706237,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-10,"y50",18.267743748666,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-11,"y50",18.1553753123949,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-12,"y50",18.0474584098507,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-13,"y50",17.9439398407676,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-14,"y50",17.8447662697447,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-15,"y50",17.7498842394234,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-16,"y50",17.6592401836683,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-17,"y50",17.5727804407518,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-18,"y50",17.4904512665402,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-19,"y50",17.4121988476822,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-20,"y50",17.3379693147979,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-21,"y50",17.2677087556721,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-22,"y50",17.2013632284497,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-23,"y50",17.1388787748384,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-24,"y50",17.0802014333176,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-25,"y50",17.0252772523587,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-26,"y50",16.9740523036599,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-27,"y50",16.9264726953971,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-28,"y50",16.8824845854985,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-29,"y50",16.8420341949446,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-30,"y50",16.8050678211008,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-31,"y50",16.7715318510878,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-01,"y100",17.0544571789506,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-02,"y100",17.0229299450404,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-03,"y100",16.9948019768511,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-04,"y100",16.9699746325482,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-05,"y100",16.9483501908616,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-06,"y100",16.929831824884,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-07,"y100",16.9143235762908,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-08,"y100",16.9017303299695,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-09,"y100",16.8919577890471,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-10,"y100",16.8849124503018,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-11,"y100",16.8805015799497,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-12,"y100",16.8786331897936,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-13,"y100",16.8792160137217,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-14,"y100",16.882159484547,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-15,"y100",16.887373711174,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-16,"y100",16.8947694560829,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-17,"y100",16.9042581131188,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-18,"y100",16.915751685577,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-19,"y100",16.9291627645715,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-20,"y100",16.9444045076768,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-21,"y100",16.9613906178321,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-22,"y100",16.9800353224975,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-23,"y100",17.0002533530507,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-24,"y100",17.0219599244147,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-25,"y100",17.0450707149052,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-26,"y100",17.0695018462877,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-27,"y100",17.0951698640334,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-28,"y100",17.1220339691705,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-29,"y100",17.150263273706,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-30,"y100",17.1800920842926,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-31,"y100",17.2117550733269,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-01,"y100",17.2454872408141,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-02,"y100",17.2815238956003,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-03,"y100",17.320100636732,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-04,"y100",17.3614533349311,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-05,"y100",17.4058181141768,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-06,"y100",17.4534313333818,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-07,"y100",17.5045295681547,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-08,"y100",17.5593495926361,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-09,"y100",17.6181283613992,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-10,"y100",17.6811029914045,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-11,"y100",17.7485107439961,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-12,"y100",17.8205890069315,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-13,"y100",17.8975752764325,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-14,"y100",17.9797071392463,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-15,"y100",18.0672222547068,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-16,"y100",18.1603583367842,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-17,"y100",18.2593531361121,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-18,"y100",18.3644444219811,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-19,"y100",18.4758699642864,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-20,"y100",18.5938675154191,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-21,"y100",18.718674792089,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-22,"y100",18.8505294570663,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-23,"y100",18.9896034769265,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-24,"y100",19.1356636562917,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-25,"y100",19.2883220833933,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-26,"y100",19.4471901409482,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-27,"y100",19.6118788298989,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-28,"y100",19.7819987893012,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-29,"y100",19.9571603161439,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-01,"y100",20.1369733851133,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-02,"y100",20.3210476683132,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-03,"y100",20.5089925549514,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-04,"y100",20.7004171710071,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-05,"y100",20.894930398888,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-06,"y100",21.0921408970922,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-07,"y100",21.2916571198856,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-08,"y100",21.4930873370075,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-09,"y100",21.6960396534175,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-10,"y100",21.9001220290964,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-11,"y100",22.1049422989145,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-12,"y100",22.3101081925801,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-13,"y100",22.5152273546822,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-14,"y100",22.719907364841,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-15,"y100",22.9237557579808,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-16,"y100",23.1263800447383,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-17,"y100",23.3273877320235,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-18,"y100",23.5263863437453,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-19,"y100",23.7229834417191,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-20,"y100",23.9168266780381,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-21,"y100",24.1078735988585,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-22,"y100",24.2962263677926,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-23,"y100",24.4819880841767,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-24,"y100",24.6652619930738,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-25,"y100",24.8461515076126,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-26,"y100",25.0247602316255,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-27,"y100",25.2011919826052,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-28,"y100",25.3755508149986,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-29,"y100",25.5479410438579,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-30,"y100",25.7184672688695,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-31,"y100",25.8872343987811,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-01,"y100",26.0543476762487,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-02,"y100",26.2199127031262,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-03,"y100",26.3840354662199,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
