"displayDate","returnPeriod","value","baseName","station"
2016-10-01,"y2",24.5696198081387,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-02,"y2",24.4409578484053,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-03,"y2",24.3113437324856,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-04,"y2",24.1802710888259,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-05,"y2",24.0472335662429,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-06,"y2",23.9117248336759,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-07,"y2",23.7732385799269,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-08,"y2",23.6312685133862,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-09,"y2",23.4853083617439,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-10,"y2",23.3348518716888,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-11,"y2",23.1793928085927,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-12,"y2",23.0184249561812,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-13,"y2",22.8514421161908,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-14,"y2",22.6779397282592,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-15,"y2",22.4977015933077,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-16,"y2",22.3111296834846,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-17,"y2",22.1187058596268,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-18,"y2",21.9209119986596,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-19,"y2",21.7182299931704,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-20,"y2",21.5111417509687,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-21,"y2",21.3001291946321,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-22,"y2",21.0856742610384,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-23,"y2",20.8682589008837,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-24,"y2",20.6483650781871,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-25,"y2",20.4264747697804,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-26,"y2",20.2030699647849,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-27,"y2",19.9786326640739,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-28,"y2",19.7536448797212,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-29,"y2",19.5285886344357,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-30,"y2",19.3039459609826,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-31,"y2",19.0801989015902,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-01,"y2",18.8578295073428,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-02,"y2",18.6373198375604,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-03,"y2",18.419151959164,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-04,"y2",18.2038079460278,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-05,"y2",17.9917698783165,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-06,"y2",17.7835198418106,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-07,"y2",17.5795399272163,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-08,"y2",17.3803122294631,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-09,"y2",17.1863185397369,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-10,"y2",16.9978845684131,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-11,"y2",16.8149264604417,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-12,"y2",16.6372939921945,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-13,"y2",16.4648369372459,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-14,"y2",16.2974050661328,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-15,"y2",16.1348481461119,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-16,"y2",15.9770159409144,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-17,"y2",15.8237582104977,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-18,"y2",15.6749247107946,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-19,"y2",15.5303651934596,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-20,"y2",15.3899294056129,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-21,"y2",15.2534670895814,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-22,"y2",15.1208279826376,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-23,"y2",14.9918618167352,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-24,"y2",14.8664183182429,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-25,"y2",14.7443472076757,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-26,"y2",14.625498199423,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-27,"y2",14.5097210014749,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-28,"y2",14.3968653151466,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-29,"y2",14.286780834799,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-30,"y2",14.1793172475584,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-01,"y2",14.0743242330334,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-02,"y2",13.9716514630296,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-03,"y2",13.8711486012619,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-04,"y2",13.7726653030652,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-05,"y2",13.6760512293256,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-06,"y2",13.5812039772408,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-07,"y2",13.4881760928598,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-08,"y2",13.3970513603068,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-09,"y2",13.3079135538476,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-10,"y2",13.220846437588,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-11,"y2",13.1359337651709,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-12,"y2",13.0532592794711,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-13,"y2",12.9729067122887,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-14,"y2",12.8949597840409,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-15,"y2",12.8195022034521,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-16,"y2",12.7466176672423,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-17,"y2",12.6763898598144,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-18,"y2",12.6089024529398,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-19,"y2",12.544239105443,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-20,"y2",12.4824834628841,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-21,"y2",12.423719157241,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-22,"y2",12.3680298065899,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-23,"y2",12.3154990147847,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-24,"y2",12.2662103711354,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-25,"y2",12.220247450086,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-26,"y2",12.1776938108903,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-27,"y2",12.138632997288,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-28,"y2",12.1031485371796,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-29,"y2",12.0713239423002,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-30,"y2",12.0432427078934,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-31,"y2",12.0189883123838,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-01,"y5",13.5523154307078,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-02,"y5",13.5402943624656,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-03,"y5",13.5325062141924,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-04,"y5",13.528713400763,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-05,"y5",13.5286783966963,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-06,"y5",13.5321637552001,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-07,"y5",13.538932126554,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-08,"y5",13.5487462758216,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-09,"y5",13.5613690998934,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-10,"y5",13.5765636438535,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-11,"y5",13.5940931166716,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-12,"y5",13.6137209062184,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-13,"y5",13.6352105936037,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-14,"y5",13.6583259668396,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-15,"y5",13.682831033829,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-16,"y5",13.7084900346824,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-17,"y5",13.7350674533657,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-18,"y5",13.7623280286825,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-19,"y5",13.7900367645956,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-20,"y5",13.8179589398919,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-21,"y5",13.8458601171967,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-22,"y5",13.8735061513429,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-23,"y5",13.9006631971012,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-24,"y5",13.9270977162796,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-25,"y5",13.9525764841978,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-26,"y5",13.9768665955448,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-27,"y5",13.9997354696289,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-28,"y5",14.0210397084895,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-29,"y5",14.0410768749295,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-30,"y5",14.0602812022012,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-31,"y5",14.0790873037053,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-01,"y5",14.0979301348872,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-02,"y5",14.1172449950225,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-03,"y5",14.1374675284596,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-04,"y5",14.1590337253285,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-05,"y5",14.1823799217257,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-06,"y5",14.2079427993866,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-07,"y5",14.2361593848553,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-08,"y5",14.2674670481621,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-09,"y5",14.3023035010192,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-10,"y5",14.3411067945456,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-11,"y5",14.3843153165309,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-12,"y5",14.4323677882493,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-13,"y5",14.4857032608336,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-14,"y5",14.5447611112199,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-15,"y5",14.6099810376728,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-16,"y5",14.6818030549022,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-17,"y5",14.7606674887799,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-18,"y5",14.8470149706686,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-19,"y5",14.9412864313699,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-20,"y5",15.0439230947033,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-21,"y5",15.1553664707245,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-22,"y5",15.2760583485919,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-23,"y5",15.4063469619318,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-24,"y5",15.5460016345973,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-25,"y5",15.6945708255677,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-26,"y5",15.8516022930163,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-27,"y5",16.0166435243995,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-28,"y5",16.189241732708,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-29,"y5",16.3689438531956,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-01,"y5",16.5552965405733,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-02,"y5",16.7478461666639,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-03,"y5",16.9461388185042,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-04,"y5",17.149720296889,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-05,"y5",17.3581361153467,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-06,"y5",17.5709314995376,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-07,"y5",17.7876513870678,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-08,"y5",18.0078404277075,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-09,"y5",18.2310429840087,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-10,"y5",18.4568031323102,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-11,"y5",18.6846646641249,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-12,"y5",18.9141710878996,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-13,"y5",19.1448656311397,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-14,"y5",19.3762912428917,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-15,"y5",19.6079905965747,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-16,"y5",19.8395060931551,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-17,"y5",20.070379864656,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-18,"y5",20.300153777995,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-19,"y5",20.5283694391441,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-20,"y5",20.7546012352891,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-21,"y5",20.9786789902799,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-22,"y5",21.2005515496425,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-23,"y5",21.4201681878703,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-24,"y5",21.6374779439129,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-25,"y5",21.852429627137,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-26,"y5",22.0649718235692,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-27,"y5",22.2750529024152,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-28,"y5",22.482621022851,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-29,"y5",22.6876241410834,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-30,"y5",22.8900100176739,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-31,"y5",23.089726225125,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-01,"y5",23.2867201557234,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-02,"y5",23.4809390296388,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-03,"y5",23.6723299032761,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-04,"y5",23.8608396778774,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-05,"y5",24.0464151083735,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-06,"y5",24.2290028124828,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-07,"y5",24.4085492800568,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-08,"y5",24.5850008826709,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-09,"y5",24.7583038834623,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-10,"y5",24.9284044472113,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-11,"y5",25.0952486506709,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-12,"y5",25.2587824931423,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-13,"y5",25.4189519072991,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-14,"y5",25.5757027702613,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-15,"y5",25.728991518756,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-16,"y5",25.878878776253,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-17,"y5",26.0254844532051,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-18,"y5",26.1689293344427,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-19,"y5",26.3093343957325,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-20,"y5",26.4468207985588,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-21,"y5",26.581509884712,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-22,"y5",26.7135231706836,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-23,"y5",26.8429823418693,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-24,"y5",26.9700092465814,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-25,"y5",27.0947258898698,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-26,"y5",27.2172544271529,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-27,"y5",27.3377171576572,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-28,"y5",27.456236517665,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-29,"y5",27.5729350735708,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-30,"y5",27.6879355147426,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-01,"y5",27.8013606461892,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-02,"y5",27.9133333646344,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-03,"y5",28.0239756828065,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-04,"y5",28.1334081761724,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-05,"y5",28.2417513645467,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-06,"y5",28.3491258331037,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-07,"y5",28.4556522225305,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-08,"y5",28.5614512194065,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-09,"y5",28.666643546801,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-10,"y5",28.7713499550823,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-11,"y5",28.8756851327151,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-12,"y5",28.9796866198012,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-13,"y5",29.0833389201939,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-14,"y5",29.1866254877286,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-15,"y5",29.2895297605698,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-16,"y5",29.3920351531778,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-17,"y5",29.494125048451,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-18,"y5",29.5957827900409,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-19,"y5",29.6969916748348,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-20,"y5",29.7977349456042,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-21,"y5",29.8979957838137,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-22,"y5",29.9977573025892,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-23,"y5",30.0970025398414,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-24,"y5",30.1957144515427,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-25,"y5",30.2938759051539,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-26,"y5",30.391469673201,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-27,"y5",30.4884784269966,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-28,"y5",30.5848847305077,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-29,"y5",30.680671034366,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-30,"y5",30.7758196700197,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-31,"y5",30.8703128440271,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-01,"y5",30.9641326324886,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-02,"y5",31.0572609756183,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-03,"y5",31.1496796724535,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-04,"y5",31.2413703757022,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-05,"y5",31.3323145867279,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-06,"y5",31.4224898803119,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-07,"y5",31.5118103657372,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-08,"y5",31.6001375643655,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-09,"y5",31.6873314135406,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-10,"y5",31.7732518688318,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-11,"y5",31.8577589149331,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-12,"y5",31.9407125763418,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-13,"y5",32.0219729278202,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-14,"y5",32.1014001046428,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-15,"y5",32.1788543126317,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-16,"y5",32.2541958379823,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-17,"y5",32.3272850568805,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-18,"y5",32.3979824449146,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
