"displayDate","returnPeriod","value","baseName","station"
2016-10-18,"y2",22.6013059216116,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-19,"y2",22.4203638191392,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-20,"y2",22.235677744389,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-21,"y2",22.0475099531984,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-22,"y2",21.856122701183,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-23,"y2",21.6617782436786,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-24,"y2",21.4647388356852,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-25,"y2",21.2652667318108,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-26,"y2",21.0636241862161,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-27,"y2",20.8600734525608,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-28,"y2",20.65487678395,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-29,"y2",20.4482964328816,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-30,"y2",20.2405946511949,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-31,"y2",20.0320336900192,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-01,"y2",19.8228757997244,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-02,"y2",19.6133832298713,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-03,"y2",19.4038182291633,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-04,"y2",19.1944430453992,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-05,"y2",18.9855199254259,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-06,"y2",18.7773111150929,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-07,"y2",18.5700788592073,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-08,"y2",18.364085401489,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-09,"y2",18.1595929226497,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-10,"y2",17.9568321678575,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-11,"y2",17.7559513950961,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-12,"y2",17.5570854913716,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-13,"y2",17.3603693382379,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-14,"y2",17.1659378117497,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-15,"y2",16.9739257824243,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-16,"y2",16.7844681152097,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-17,"y2",16.5976996694598,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-18,"y2",16.4137552989177,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-19,"y2",16.2327698517054,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-20,"y2",16.0548781703213,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-21,"y2",15.8802150916443,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-22,"y2",15.7089154469455,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-23,"y2",15.5411140619072,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-24,"y2",15.3769457566485,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-25,"y2",15.2165453457583,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-26,"y2",15.0600476383359,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-27,"y2",14.9075874380378,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-28,"y2",14.7592995431326,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-29,"y2",14.615318746562,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-30,"y2",14.4757798360099,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-01,"y2",14.3408175939775,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-02,"y2",14.2105667978665,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-03,"y2",14.0851622200686,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-04,"y2",13.9647386280623,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-05,"y2",13.849430769187,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-06,"y2",13.739321709026,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-07,"y2",13.6343274894361,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-08,"y2",13.5343304680511,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-09,"y2",13.439212998181,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-10,"y2",13.3488574289504,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-11,"y2",13.2631461054447,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-12,"y2",13.1819613688627,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-13,"y2",13.1051855566762,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-14,"y2",13.032701002797,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-15,"y2",12.96439003775,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-16,"y2",12.9001349888542,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-17,"y2",12.8398181804099,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-18,"y2",12.783321933893,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-19,"y2",12.7305285681568,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-20,"y2",12.6813203996396,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-21,"y2",12.6355797425804,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-22,"y2",12.5931889092406,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-23,"y2",12.5540302101331,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-24,"y2",12.5179859542584,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-25,"y2",12.4849384493467,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-26,"y2",12.4547700021086,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-27,"y2",12.427362918491,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-28,"y2",12.4025995039406,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-29,"y2",12.380362063675,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-30,"y2",12.3605329029592,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-31,"y2",12.3429943273906,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-01,"y5",13.8444722626115,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-02,"y5",13.8315114740843,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-03,"y5",13.8213908427528,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-04,"y5",13.8140694508381,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-05,"y5",13.8095064888892,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-06,"y5",13.8076612524191,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-07,"y5",13.8084931385683,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-08,"y5",13.8119616427947,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-09,"y5",13.81802635559,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-10,"y5",13.8266469592215,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-11,"y5",13.8377832244996,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-12,"y5",13.8513950075697,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-13,"y5",13.8674422467282,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-14,"y5",13.8858849592626,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-15,"y5",13.9066832383149,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-16,"y5",13.929797249768,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-17,"y5",13.9551872291539,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-18,"y5",13.9828134785847,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-19,"y5",14.0126363637046,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-20,"y5",14.0446163106634,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-21,"y5",14.0787138031104,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-22,"y5",14.1148893792083,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-23,"y5",14.1531036286679,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-24,"y5",14.1933171898014,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-25,"y5",14.2354907465947,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-26,"y5",14.279585025799,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-27,"y5",14.3255607940404,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-28,"y5",14.3734013535232,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-29,"y5",14.4232016118296,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-30,"y5",14.4750910288801,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-31,"y5",14.5291991033227,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-01,"y5",14.585655359488,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-02,"y5",14.6445893445996,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-03,"y5",14.7061306260006,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-04,"y5",14.7704087883958,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-05,"y5",14.8375534311081,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-06,"y5",14.90769416535,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-07,"y5",14.9809606115089,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-08,"y5",15.0574823964466,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-09,"y5",15.1373891508124,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-10,"y5",15.220810506369,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-11,"y5",15.3078760933316,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-12,"y5",15.3987155377197,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-13,"y5",15.4934584587208,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-14,"y5",15.5922344660661,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-15,"y5",15.6951731574183,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-16,"y5",15.8024041157697,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-17,"y5",15.9140569068528,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-18,"y5",16.0302610765598,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-19,"y5",16.1511461483742,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-20,"y5",16.2768416208115,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-21,"y5",16.4074769648698,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-22,"y5",16.5431816214906,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-23,"y5",16.6840406282659,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-24,"y5",16.8298651622709,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-25,"y5",16.980362010273,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-26,"y5",17.1352377182294,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-27,"y5",17.2941987986188,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-28,"y5",17.4569517323442,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-29,"y5",17.623202970625,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-01,"y5",17.7926589368791,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-02,"y5",17.9650260285952,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-03,"y5",18.1400106191959,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-04,"y5",18.3173190598912,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-05,"y5",18.4966576815227,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-06,"y5",18.6777327963995,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-07,"y5",18.8602507001252,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-08,"y5",19.0439176734158,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-09,"y5",19.2284399839105,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-10,"y5",19.4135238879736,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-11,"y5",19.5988756324886,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-12,"y5",19.7842014566454,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-13,"y5",19.9692075937189,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-14,"y5",20.1536002728414,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-15,"y5",20.3370857207675,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-16,"y5",20.5193701636316,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-17,"y5",20.7001598287001,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-18,"y5",20.8791609461155,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-19,"y5",21.0560797506357,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-20,"y5",21.2306526409487,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-21,"y5",21.4028494222118,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-22,"y5",21.5727487802913,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-23,"y5",21.7404300243247,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-24,"y5",21.9059724766695,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-25,"y5",22.0694554746075,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-26,"y5",22.2309583720437,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-27,"y5",22.390560541202,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-28,"y5",22.5483413743139,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-29,"y5",22.7043802853047,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-30,"y5",22.8587567114739,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-31,"y5",23.0115501151722,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-01,"y5",23.162839985474,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-02,"y5",23.3127058398459,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-03,"y5",23.4612272258124,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-04,"y5",23.6084837226163,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-05,"y5",23.7545549428776,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-06,"y5",23.8995205342476,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-07,"y5",24.0434601810605,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-08,"y5",24.1864536059824,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-09,"y5",24.3285805716565,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-10,"y5",24.4699208823468,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-11,"y5",24.6105543855778,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-12,"y5",24.7505609737736,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-13,"y5",24.8900205858931,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-14,"y5",25.0290132090643,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-15,"y5",25.1676133075366,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-16,"y5",25.3058406393026,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-17,"y5",25.4436838952434,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-18,"y5",25.5811314054232,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-19,"y5",25.7181714946969,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-20,"y5",25.8547924817207,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-21,"y5",25.9909826779653,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-22,"y5",26.1267303867323,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-23,"y5",26.2620239021715,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-24,"y5",26.3968515083014,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-25,"y5",26.5312014780308,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-26,"y5",26.6650620721833,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-27,"y5",26.7984215385228,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-28,"y5",26.9312681107812,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-29,"y5",27.063590007688,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-30,"y5",27.1953754320007,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-01,"y5",27.3266125695375,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-02,"y5",27.4572895853861,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-03,"y5",27.587394455952,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-04,"y5",27.7169148729906,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-05,"y5",27.8458384815893,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-06,"y5",27.9741529015357,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-07,"y5",28.1018457261673,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-08,"y5",28.2289045212668,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-09,"y5",28.3553168240036,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-10,"y5",28.4810701419227,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-11,"y5",28.6061525478343,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-12,"y5",28.7305596444319,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-13,"y5",28.8542921996183,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-14,"y5",28.9773510502648,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-15,"y5",29.0997369992656,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-16,"y5",29.2214508148098,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-17,"y5",29.342493229701,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-18,"y5",29.4628649407261,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-19,"y5",29.5825666080718,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-20,"y5",29.7015988547902,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-21,"y5",29.8199622663134,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-22,"y5",29.9376573900178,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-23,"y5",30.0546847348371,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-24,"y5",30.1710447709264,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-25,"y5",30.2867379293759,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-26,"y5",30.4017646019747,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-27,"y5",30.5161251410266,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-28,"y5",30.6298198592158,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-29,"y5",30.7428490295251,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-30,"y5",30.8552128852051,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-31,"y5",30.9669116197962,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-01,"y5",31.0779453872024,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-02,"y5",31.1883143018188,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-03,"y5",31.2980184387109,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-04,"y5",31.4070578338487,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-05,"y5",31.5154324843938,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-06,"y5",31.6231384735222,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-07,"y5",31.7301067608472,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-08,"y5",31.8362143062988,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-09,"y5",31.9413364663647,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-10,"y5",32.0453486299007,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-11,"y5",32.1481262186846,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-12,"y5",32.2495446879232,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-13,"y5",32.3494795267111,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-14,"y5",32.4478062584429,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-15,"y5",32.5444004411769,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-16,"y5",32.6391376679504,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-17,"y5",32.7318935670469,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-18,"y5",32.8225438022138,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-19,"y5",32.9109640728311,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-20,"y5",32.9970301140313,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-21,"y5",33.080617696768,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-22,"y5",33.1616026278355,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-23,"y5",33.2398607498378,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-24,"y5",33.3152679411063,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-25,"y5",33.387700115567,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
