"displayDate","returnPeriod","value","baseName","station"
2016-04-22,"y10",0.361224363483938,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-23,"y10",0.483534127959306,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-24,"y10",0.606719808229796,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-25,"y10",0.730708993262226,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-26,"y10",0.855428515043248,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-27,"y10",0.980804447619297,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-28,"y10",1.10676210700878,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-29,"y10",1.23322605196741,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-30,"y10",1.36012008558765,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-01,"y10",1.48736725771368,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-02,"y10",1.61488987003775,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-03,"y10",1.74260959118323,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-04,"y10",1.87044752336923,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-05,"y10",1.99832404829241,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-06,"y10",2.12615881918348,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-07,"y10",2.25387076845769,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-08,"y10",2.3813781158538,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-09,"y10",2.50859837705,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-10,"y10",2.63544837274505,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-11,"y10",2.76184794536633,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-12,"y10",2.88776330584244,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-13,"y10",3.01319233737299,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-14,"y10",3.13813290460094,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-15,"y10",3.26258222920018,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-16,"y10",3.38653690152729,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-17,"y10",3.50999289266758,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-18,"y10",3.63294556686661,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-19,"y10",3.75538969433875,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-20,"y10",3.87731946444446,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-21,"y10",3.99872849922856,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-22,"y10",4.11960986731211,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-23,"y10",4.2399560981306,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-24,"y10",4.35975919651184,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-25,"y10",4.47901065758718,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-26,"y10",4.59770148202994,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-27,"y10",4.71582219161557,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-28,"y10",4.83336284509811,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-29,"y10",4.9503130543982,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-30,"y10",5.06666200109814,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-31,"y10",5.18239845323974,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-01,"y10",5.29751078242147,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-02,"y10",5.41198698119135,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-03,"y10",5.52581468073284,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-04,"y10",5.63898116884107,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-05,"y10",5.75147340818735,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-06,"y10",5.86328100864139,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-07,"y10",5.97444305390134,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-08,"y10",6.08504022097117,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-09,"y10",6.19515505785315,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-10,"y10",6.30487072917182,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-11,"y10",6.41427100459925,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-12,"y10",6.52344024699523,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-13,"y10",6.63246340026717,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-14,"y10",6.74142597695487,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-15,"y10",6.85041404554438,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-16,"y10",6.95951421751529,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-17,"y10",7.06881363412507,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-18,"y10",7.178399952934,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-19,"y10",7.2883613340738,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-20,"y10",7.39878642626273,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-21,"y10",7.50976435256952,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-22,"y10",7.62138469592816,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-23,"y10",7.73373748440539,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-24,"y10",7.84691317622205,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-25,"y10",7.96100264452938,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-26,"y10",8.07609716194082,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-27,"y10",8.19228838481959,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-28,"y10",8.30966833732185,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-29,"y10",8.428329395195,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-30,"y10",8.54836426933014,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-01,"y10",8.66986598906749,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-02,"y10",8.79291794134645,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-03,"y10",8.91737508756653,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-04,"y10",9.04286394613985,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-05,"y10",9.16900134073238,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-06,"y10",9.29540432620748,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-07,"y10",9.42169017039953,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-08,"y10",9.54747633562039,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-09,"y10",9.67238045989395,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-10,"y10",9.79602033791382,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-11,"y10",9.91801390171871,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-12,"y10",10.0379792010796,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-13,"y10",10.1555343835924,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-14,"y10",10.2702976744691,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-15,"y10",10.3818873560202,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-16,"y10",10.4899217468212,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-17,"y10",10.5940191805529,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-18,"y10",10.69379798451,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-19,"y10",10.7888764577649,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-20,"y10",10.8788728489799,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-21,"y10",10.9634053338558,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-22,"y10",11.042091992206,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-23,"y10",11.1145507846454,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-24,"y10",11.180399528881,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-25,"y10",11.2392558755915,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-26,"y10",11.2907372838842,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-27,"y10",11.334460996312,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-28,"y10",11.3700521264845,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-29,"y10",11.3974035393957,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-30,"y10",11.4167307653728,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-31,"y10",11.4282681862715,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-01,"y10",11.432249812012,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-02,"y10",11.4289092889963,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-03,"y10",11.4184799086323,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-04,"y10",11.401194615965,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-05,"y10",11.3772860184178,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-06,"y10",11.3469863946451,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-07,"y10",11.310527703498,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-08,"y10",11.2681415931073,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-09,"y10",11.220059410085,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-10,"y10",11.166512208848,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-11,"y10",11.1077307610676,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-12,"y10",11.0439455652475,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-13,"y10",10.9753868564353,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-14,"y10",10.9022846160711,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-15,"y10",10.8248685819776,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-16,"y10",10.7433682584961,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-17,"y10",10.6580129267756,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-18,"y10",10.5690316552171,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-19,"y10",10.4766533100814,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-20,"y10",10.3811065662664,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-21,"y10",10.2826199182582,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-22,"y10",10.1814216912662,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-23,"y10",10.0777382358205,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-24,"y10",9.97170333557927,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-25,"y10",9.86331618730164,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-26,"y10",9.75256526983743,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-27,"y10",9.63943895142912,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-28,"y10",9.5239255021048,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-29,"y10",9.40601310631259,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-30,"y10",9.28568987580683,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-31,"y10",9.16294386279669,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-01,"y10",9.03776319557635,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-02,"y10",8.91013742354734,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-03,"y10",8.78005713405372,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-04,"y10",8.64751310321993,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-05,"y10",8.51249630116177,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-06,"y10",8.37499791185892,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-07,"y10",8.23500935267845,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-08,"y10",8.09252229355453,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-09,"y10",7.94752867582909,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-10,"y10",7.80002073075669,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-11,"y10",7.64999099767635,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-12,"y10",7.49743234185146,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-13,"y10",7.34233797197885,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-14,"y10",7.18470145736608,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-15,"y10",7.02451674477605,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-16,"y10",6.86177817493653,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-17,"y10",6.69648049871126,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-18,"y10",6.52861965973484,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-19,"y10",6.35825882348089,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-20,"y10",6.18557911406524,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-21,"y10",6.01077378658417,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-22,"y10",5.8340362404556,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-23,"y10",5.65556001879626,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-24,"y10",5.47553880785761,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-25,"y10",5.29416643651751,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-26,"y10",5.11163687582406,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-27,"y10",4.92814423858855,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-28,"y10",4.74388277902411,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-29,"y10",4.55904689242703,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-30,"y10",4.37383111489722,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-01,"y10",4.18843012309502,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-02,"y10",4.00303873403084,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-03,"y10",3.81785190488466,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-04,"y10",3.63306473285215,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-05,"y10",3.44887245501427,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-06,"y10",3.26547044822723,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-07,"y10",3.08305422902955,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-08,"y10",2.9018194535632,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-09,"y10",2.72196191750563,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-10,"y10",2.54367755600939,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-11,"y10",2.36716244364641,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-12,"y10",2.19261279435357,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-13,"y10",2.02022496137643,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-14,"y10",1.85019480799262,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-15,"y10",1.6826063596168,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-16,"y10",1.51730372342494,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-17,"y10",1.35410012760465,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-18,"y10",1.19280893923178,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-19,"y10",1.03324366413581,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-20,"y10",0.875217946741052,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-21,"y10",0.718545569880153,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-22,"y10",0.563040454576709,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-23,"y10",0.408516659793753,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-24,"y10",0.254788382144814,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-25,"y10",0.101669955564214,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-26,"y10",-0.051024149066603,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-27,"y10",-0.203479324340057,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-28,"y10",-0.355880826793995,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-29,"y10",-0.508413777437124,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-30,"y10",-0.661263162331628,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-31,"y10",-0.814613833236169,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-01,"y10",-0.968650508312608,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-02,"y10",-1.12355777289968,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-03,"y10",-1.27952008035684,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-04,"y10",-1.43672175298149,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-05,"y10",-1.59534698300286,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-06,"y10",-1.75557983365557,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-07,"y10",-1.91760424033618,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-08,"y10",-2.08160401184563,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-09,"y10",-2.24776259647812,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-10,"y10",-2.41614382062657,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-11,"y10",-2.58649785808487,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-12,"y10",-2.75852403180708,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-13,"y10",-2.93192163003556,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-14,"y10",-3.10638990771433,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-15,"y10",-3.28162808784467,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-16,"y10",-3.45733536278162,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-17,"y10",-3.63321089547021,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-18,"y10",-3.80895382062009,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-19,"y10",-3.98426324581713,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-20,"y10",-4.15883825257069,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-21,"y10",-4.3323778972951,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-22,"y10",-4.50458121222398,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-23,"y10",-4.67514720625586,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-24,"y10",-4.84377486572973,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-25,"y10",-5.01016315512898,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-26,"y10",-5.17401101771243,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-27,"y10",-5.33501737607077,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-28,"y10",-5.49288113260722,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-29,"y10",-5.64730116994087,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-30,"y10",-5.79797635123132,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-01,"y10",-5.94460552042344,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-02,"y10",-6.08688750241074,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-03,"y10",-6.22452110311638,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-04,"y10",-6.35720510949037,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-05,"y10",-6.484638316036,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-06,"y10",-6.60660921331425,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-07,"y10",-6.72319623029841,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-08,"y10",-6.83453624675098,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-09,"y10",-6.9407661221574,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-10,"y10",-7.04202269520134,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-11,"y10",-7.13844278315067,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-12,"y10",-7.23016318115368,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-13,"y10",-7.31732066144528,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-14,"y10",-7.40005197246316,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-15,"y10",-7.47849383787392,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-16,"y10",-7.5527829555095,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-17,"y10",-7.62305599621424,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-18,"y10",-7.68944960260312,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-19,"y10",-7.75210038773209,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-20,"y10",-7.81114493368135,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-21,"y10",-7.8667197900528,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-22,"y10",-7.91896147238301,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-23,"y10",-7.9680064604734,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-24,"y10",-8.0139911966393,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-25,"y10",-8.05705208388018,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-26,"y10",-8.09732548397313,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
