"displayDate","returnPeriod","value","baseName","station"
2016-09-29,"y2",5.7292451412359,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-30,"y2",5.58275851037279,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-01,"y2",5.43625678326227,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-02,"y2",5.2899744696766,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-03,"y2",5.14414607794585,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-04,"y2",4.99900611495159,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-05,"y2",4.85478908612064,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-06,"y2",4.7117294954189,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-07,"y2",4.57006184534512,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-08,"y2",4.43002063692479,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-09,"y2",4.29184036970403,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-10,"y2",4.15575554174353,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-11,"y2",4.02200064961252,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-12,"y2",3.89081018838278,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-13,"y2",3.7624186516227,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-14,"y2",3.63705984972289,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-15,"y2",3.51484627981189,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-16,"y2",3.3956303683392,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-17,"y2",3.27923093649494,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-18,"y2",3.16546680393674,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-19,"y2",3.05415678878397,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-20,"y2",2.94511970761217,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-21,"y2",2.83817437544736,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-22,"y2",2.73313960576049,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-23,"y2",2.62983421046194,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-24,"y2",2.52807699989597,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-25,"y2",2.42768678283534,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-26,"y2",2.32848236647589,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-27,"y2",2.23028255643117,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-28,"y2",2.13290615672714,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-29,"y2",2.03617196979693,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-30,"y2",1.9398987964756,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-31,"y2",1.84390543599498,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-01,"y2",1.74801068597855,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-02,"y2",1.65203334243635,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-03,"y2",1.55579219975997,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-04,"y2",1.45910605071757,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-05,"y2",1.36179368644891,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-06,"y2",1.26367389646053,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-07,"y2",1.16456546862086,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-08,"y2",1.06428718915548,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-09,"y2",0.962658037780193,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-10,"y2",0.859596122587535,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-11,"y2",0.755279668798605,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-12,"y2",0.649929049828548,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-13,"y2",0.543764637535808,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-14,"y2",0.437006802244802,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-15,"y2",0.329875912768709,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-16,"y2",0.222592336432372,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-17,"y2",0.11537643909533,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-18,"y2",0.00844858517491975,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-19,"y2",-0.0979708623304655,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-20,"y2",-0.203661541818057,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-21,"y2",-0.308403093057236,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-22,"y2",-0.411975157165995,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-23,"y2",-0.514157376587273,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-24,"y2",-0.614729395065189,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-25,"y2",-0.713470857621165,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-26,"y2",-0.810161410529969,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-27,"y2",-0.904580701295632,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-28,"y2",-0.99650837862728,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-29,"y2",-1.08572409241486,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-30,"y2",-1.17200749370479,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-01,"y2",-1.25513823467543,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-02,"y2",-1.33489596861262,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-03,"y2",-1.41106034988491,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-04,"y2",-1.48341103391891,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-05,"y2",-1.55172769898019,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-06,"y2",-1.61586353178819,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-07,"y2",-1.67590929453968,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-08,"y2",-1.73200365779327,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-09,"y2",-1.78428529304046,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-10,"y2",-1.83289287268034,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-11,"y2",-1.87796506999421,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-12,"y2",-1.91964055912013,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-13,"y2",-1.95805801502734,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-14,"y2",-1.9933561134907,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-15,"y2",-2.0256735310649,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-16,"y2",-2.05514894505872,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-17,"y2",-2.08192103350912,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-18,"y2",-2.10612847515535,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-19,"y2",-2.12790994941286,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-20,"y2",-2.14740413634725,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-21,"y2",-2.16474971664807,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-22,"y2",-2.18008537160256,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-23,"y2",-2.19354978306937,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-24,"y2",-2.20528163345213,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-25,"y2",-2.21541960567301,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-26,"y2",-2.2241023831462,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-27,"y2",-2.23146864975131,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-28,"y2",-2.23765708980667,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-29,"y2",-2.24280638804268,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-30,"y2",-2.24705522957495,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-31,"y2",-2.25054229987751,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-01,"y5",-4.3089591333473,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-02,"y5",-4.30582437339048,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-03,"y5",-4.30192332935673,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-04,"y5",-4.297248527609,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-05,"y5",-4.29179251877405,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-06,"y5",-4.28554787788316,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-07,"y5",-4.27850720446932,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-08,"y5",-4.27066312262128,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-09,"y5",-4.26200828099479,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-10,"y5",-4.25253535278138,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-11,"y5",-4.242237035635,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-12,"y5",-4.231106051557,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-13,"y5",-4.21913514673965,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-14,"y5",-4.20631709136879,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-15,"y5",-4.19264467938581,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-16,"y5",-4.17811072820946,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-17,"y5",-4.16270807841787,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-18,"y5",-4.14642959339115,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-19,"y5",-4.129268158915,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-20,"y5",-4.11121668274572,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-21,"y5",-4.09226809413699,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-22,"y5",-4.07241534332891,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-23,"y5",-4.05165140099957,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-24,"y5",-4.02996925767974,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-25,"y5",-4.00736192313082,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-26,"y5",-3.98382242568668,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-27,"y5",-3.95934381155967,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-28,"y5",-3.93391114499501,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-29,"y5",-3.90746983872523,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-30,"y5",-3.87995304750405,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-31,"y5",-3.8512939371961,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-01,"y5",-3.82142568755038,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-02,"y5",-3.7902814912992,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-03,"y5",-3.75779455322381,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-04,"y5",-3.72389808918713,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-05,"y5",-3.68852532513382,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-06,"y5",-3.65160949605805,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-07,"y5",-3.61308384493927,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-08,"y5",-3.57288162164623,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-09,"y5",-3.53093608180954,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-10,"y5",-3.48718048566305,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-11,"y5",-3.44154809685426,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-12,"y5",-3.39397218122404,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-13,"y5",-3.34438600555582,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-14,"y5",-3.29272283629448,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-15,"y5",-3.23891593823513,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-16,"y5",-3.18289857318197,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-17,"y5",-3.1246039985773,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-18,"y5",-3.06396546610088,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-19,"y5",-3.00091622023982,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-20,"y5",-2.93538949682892,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-21,"y5",-2.86731852156168,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-22,"y5",-2.79663650847204,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-23,"y5",-2.72331007005226,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-24,"y5",-2.64751195207724,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-25,"y5",-2.56949331558638,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-26,"y5",-2.48950529172263,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-27,"y5",-2.40779882780785,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-28,"y5",-2.32462468834005,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-29,"y5",-2.24023345620598,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-01,"y5",-2.1548755341065,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-02,"y5",-2.06880114619284,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-03,"y5",-1.98226033991115,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-04,"y5",-1.89550298805348,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-05,"y5",-1.80877879101276,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-06,"y5",-1.72233727924006,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-07,"y5",-1.63642781590174,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-08,"y5",-1.5512995997349,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-09,"y5",-1.46720166809899,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-10,"y5",-1.38438290022181,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-11,"y5",-1.30309202063835,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-12,"y5",-1.22357760282049,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-13,"y5",-1.14608807299619,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-14,"y5",-1.07087171415657,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-15,"y5",-0.998176670249501,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-16,"y5",-0.928250950558243,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-17,"y5",-0.861342434264013,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-18,"y5",-0.797698875191239,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-19,"y5",-0.737567906734423,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-20,"y5",-0.681153138361047,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-21,"y5",-0.628318247913598,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-22,"y5",-0.578768295634061,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-23,"y5",-0.532207352132266,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-24,"y5",-0.488339394916265,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-25,"y5",-0.446868314392064,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-26,"y5",-0.407497920040323,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-27,"y5",-0.369931946769839,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-28,"y5",-0.333874061447685,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-29,"y5",-0.299027869606055,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-30,"y5",-0.265096922325924,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-31,"y5",-0.231784723297854,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-01,"y5",-0.19879473606029,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-02,"y5",-0.165830391415936,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-03,"y5",-0.132595095026875,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-04,"y5",-0.098792235189227,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-05,"y5",-0.0641251907883482,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-06,"y5",-0.0282973394356447,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-07,"y5",0.00898793421173405,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-08,"y5",0.0480272299468989,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-09,"y5",0.0891171233233654,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-10,"y5",0.132554156777631,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-11,"y5",0.178634830562248,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-12,"y5",0.227655593487399,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-13,"y5",0.27991283346869,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-14,"y5",0.335702867878795,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-15,"y5",0.395295130852926,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-16,"y5",0.458695627901786,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-17,"y5",0.525760710172149,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-18,"y5",0.596344793816781,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-19,"y5",0.670302081390981,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-20,"y5",0.747486568244004,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-21,"y5",0.827752049156185,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-22,"y5",0.91095212522176,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-23,"y5",0.996940210977584,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-24,"y5",1.08556954177811,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-25,"y5",1.1766931814172,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-26,"y5",1.27016402999749,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-27,"y5",1.36583483204837,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-28,"y5",1.46355818489357,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-29,"y5",1.56318654726993,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-30,"y5",1.66457224819871,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-01,"y5",1.76756749611145,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-02,"y5",1.87202439252957,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-03,"y5",1.97779519887916,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-04,"y5",2.08473250953282,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-05,"y5",2.19268891051609,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-06,"y5",2.3015169579513,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-07,"y5",2.41106919015721,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-08,"y5",2.52119813947055,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-09,"y5",2.63175634379329,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-10,"y5",2.74259635786948,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-11,"y5",2.85357510997523,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-12,"y5",2.96460471360561,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-13,"y5",3.07563523830728,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-14,"y5",3.18661755808168,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-15,"y5",3.29750261621303,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-16,"y5",3.40824143498718,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-17,"y5",3.51878512515956,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-18,"y5",3.62908489517409,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-19,"y5",3.73909206013469,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-20,"y5",3.84875805053103,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-21,"y5",3.95803442071968,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-22,"y5",4.06687285716188,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-23,"y5",4.17522518641892,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-24,"y5",4.28304338290563,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-25,"y5",4.39027957640291,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-26,"y5",4.49688605932942,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-27,"y5",4.60281529377278,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-28,"y5",4.70801991828037,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-29,"y5",4.81245275440956,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-30,"y5",4.91606681303718,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-31,"y5",5.01881530042778,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-01,"y5",5.12065162406021,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-02,"y5",5.22152939821165,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-03,"y5",5.32140244929848,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-04,"y5",5.42022482097276,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-05,"y5",5.5179507789734,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-06,"y5",5.61454020638453,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-07,"y5",5.71004372458645,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-08,"y5",5.80458713332783,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-09,"y5",5.89829849074572,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-10,"y5",5.9913058293055,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-11,"y5",6.08373714691472,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-12,"y5",6.17572039825713,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-13,"y5",6.26738348634603,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-14,"y5",6.35885425429675,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
